,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,19:57,0,9,.000,0,2,.000,2,3,.667,2,2,4,4,0,0,1,2,2,-18
Nikola Jokić,17:07,7,16,.438,1,3,.333,2,2,1.000,2,5,7,1,0,0,5,0,17,-16
Kentavious Caldwell-Pope,15:59,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,6,-19
Michael Porter Jr.,13:54,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,1,0,0,2,-22
Aaron Gordon,10:15,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,2,3,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,10:06,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,1,1,1,4,+3
Reggie Jackson,12:04,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,0,2,-1
Zeke Nnaji,11:45,3,6,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,3,7,-7
Julian Strawther,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Peyton Watson,6:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
Justin Holiday, 
Jalen Pickett, 
Braxton Key, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Team Totals,120,18,47,.383,3,11,.273,5,6,.833,8,17,25,13,1,3,10,10,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,8:29,5,6,.833,1,2,.500,1,2,.500,0,2,2,1,1,0,1,0,12,+5
Nikola Jokić,10:10,3,6,.500,0,3,.000,0,0,,0,1,1,2,0,0,0,0,6,-1
Kentavious Caldwell-Pope,10:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-1
Michael Porter Jr.,8:29,1,5,.200,0,2,.000,1,1,1.000,2,0,2,0,1,0,0,0,3,+5
Aaron Gordon,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:29,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-2
Reggie Jackson,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
Zeke Nnaji,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Julian Strawther,1:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Peyton Watson,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Justin Holiday, 
Jalen Pickett, 
Braxton Key, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Team Totals,60,12,23,.522,2,8,.250,2,3,.667,3,5,8,5,3,3,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,3:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-4
Nikola Jokić,2:41,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
Kentavious Caldwell-Pope, 
Michael Porter Jr.,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Aaron Gordon,2:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,3:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
Reggie Jackson,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0
Zeke Nnaji,4:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-2
Julian Strawther,12:00,1,6,.167,0,5,.000,0,1,.000,0,0,0,0,1,2,0,0,2,-4
Peyton Watson,5:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,0
Justin Holiday,5:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+2
Jalen Pickett,5:13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0
Braxton Key,5:13,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0
Hunter Tyson,4:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2
DeAndre Jordan,Did Not Play
Team Totals,60,8,26,.308,1,14,.071,0,1,.000,1,9,10,5,2,4,2,7,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,12:15,5,7,.714,1,2,.500,1,2,.500,0,2,2,2,1,1,2,1,12,+1
Nikola Jokić,12:51,4,7,.571,0,3,.000,0,0,,0,3,3,2,0,0,0,0,8,-3
Kentavious Caldwell-Pope,10:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-1
Michael Porter Jr.,11:10,1,6,.167,0,3,.000,1,1,1.000,2,0,2,0,1,0,0,0,3,+3
Aaron Gordon,8:12,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,10:04,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-6
Reggie Jackson,6:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,-3
Zeke Nnaji,5:56,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,2,0,0,2,+1
Julian Strawther,13:37,2,7,.286,1,6,.167,0,1,.000,0,0,0,0,1,2,0,0,5,-1
Peyton Watson,8:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-3
Justin Holiday,5:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+2
Jalen Pickett,5:13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0
Braxton Key,5:13,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0
Hunter Tyson,4:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2
DeAndre Jordan,Did Not Play
Team Totals,120,20,49,.408,3,22,.136,2,4,.500,4,14,18,10,5,7,5,12,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,32:12,.385,.344,.250,.313,5.8,15.3,9.9,29.3,1.5,2.4,14.2,27.4,83,113,-1.7
Nikola Jokić,29:58,.523,.500,.261,.087,6.3,32.9,17.8,23.6,0.0,0.0,17.3,40.1,90,114,4.3
Kentavious Caldwell-Pope,26:22,.676,.625,.250,.250,0.0,0.0,0.0,0.0,1.8,2.9,18.4,8.6,106,115,-3.0
Michael Porter Jr.,25:04,.219,.182,.455,.091,7.5,14.7,10.6,5.6,1.9,3.1,0.0,19.0,62,111,-7.2
Aaron Gordon,18:27,.667,.667,.333,.000,5.1,6.7,5.8,15.9,0.0,4.2,40.0,11.3,89,116,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,20:10,.500,.500,.125,.000,14.0,36.6,23.8,16.7,0.0,3.8,11.1,18.6,105,110,1.7
Reggie Jackson,18:36,.250,.250,.250,.000,0.0,0.0,0.0,36.4,5.2,4.2,20.0,11.2,77,106,3.6
Zeke Nnaji,17:41,.500,.500,.333,.000,10.6,20.9,15.1,0.0,0.0,8.8,0.0,21.2,107,109,2.0
Julian Strawther,15:37,.336,.357,.857,.143,0.0,0.0,0.0,0.0,3.1,9.9,0.0,19.8,71,106,1.1
Peyton Watson,15:31,.667,.667,.333,.000,0.0,15.9,6.9,9.7,0.0,0.0,40.0,13.4,76,118,-8.9
Justin Holiday,5:44,.750,.750,1.000,.000,0.0,21.5,9.3,0.0,0.0,0.0,0.0,14.5,141,117,6.4
Braxton Key,5:13,.000,.000,.000,.000,0.0,0.0,0.0,72.6,0.0,0.0,0.0,15.9,62,121,-5.8
Jalen Pickett,5:13,.500,.500,.500,.000,0.0,47.2,20.4,0.0,0.0,0.0,0.0,15.9,100,111,-6.3
Hunter Tyson,4:12,.500,.500,.500,.000,0.0,29.3,12.7,0.0,0.0,0.0,0.0,19.8,99,115,-10.1
DeAndre Jordan,Did Not Play
Team Totals,240,.443,.427,.344,.104,23.5,79.5,47.8,60.5,6.1,16.1,13.0,100.0,90.2,111.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,32:23,0,7,.000,0,0,,4,4,1.000,2,10,12,1,1,2,1,3,4,+15
Anthony Edwards,31:50,8,16,.500,1,4,.250,7,8,.875,0,2,2,1,2,0,4,1,24,+11
Karl-Anthony Towns,30:50,7,19,.368,1,4,.250,6,6,1.000,2,6,8,4,2,0,1,2,21,+22
Mike Conley,27:17,7,9,.778,3,4,.750,0,0,,0,3,3,6,1,0,0,1,17,+19
Jaden McDaniels,21:20,3,5,.600,0,1,.000,0,0,,3,6,9,2,0,2,4,5,6,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,25:17,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,9,-1
Nickeil Alexander-Walker,20:43,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,2,5,+2
Naz Reid,19:19,6,9,.667,1,3,.333,3,3,1.000,1,4,5,1,1,0,1,0,16,+4
Shake Milton,17:58,0,3,.000,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,2,+10
Troy Brown Jr.,5:13,0,1,.000,0,1,.000,4,4,1.000,0,4,4,1,0,0,1,0,4,0
Jordan McLaughlin,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Josh Minott,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,38,83,.458,8,21,.381,26,27,.963,8,39,47,20,9,5,13,15,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,10:12,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+7
Anthony Edwards,12:00,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,2,0,3,0,10,+7
Karl-Anthony Towns,7:13,2,4,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,2,4,+11
Mike Conley,6:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,+13
Jaden McDaniels,6:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Nickeil Alexander-Walker,5:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Naz Reid,4:47,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-4
Shake Milton,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Troy Brown Jr., 
Jordan McLaughlin, 
Josh Minott, 
Team Totals,60,10,21,.476,3,6,.500,5,6,.833,2,9,11,6,4,1,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,6:55,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,2,+9
Anthony Edwards,5:38,3,6,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,8,+3
Karl-Anthony Towns,9:11,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,11,+13
Mike Conley,6:55,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+9
Jaden McDaniels,6:55,0,0,,0,0,,0,0,,0,3,3,2,0,1,1,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,7:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+2
Nickeil Alexander-Walker,5:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,+3
Naz Reid,5:05,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,7,+3
Shake Milton,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+9
Troy Brown Jr., 
Jordan McLaughlin, 
Josh Minott, 
Team Totals,60,13,25,.520,2,3,.667,7,7,1.000,2,10,12,6,2,3,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,17:07,0,5,.000,0,0,,4,4,1.000,2,4,6,0,0,1,1,1,4,+16
Anthony Edwards,17:38,6,11,.545,1,3,.333,5,6,.833,0,1,1,1,2,0,3,0,18,+10
Karl-Anthony Towns,16:24,6,12,.500,1,2,.500,2,2,1.000,1,4,5,2,2,0,0,2,15,+24
Mike Conley,13:54,3,4,.750,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,7,+22
Jaden McDaniels,13:23,1,2,.500,0,0,,0,0,,0,5,5,2,0,2,1,1,2,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,13:26,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,-5
Nickeil Alexander-Walker,10:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-3
Naz Reid,9:52,4,6,.667,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,0,10,-1
Shake Milton,8:10,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+9
Troy Brown Jr., 
Jordan McLaughlin, 
Josh Minott, 
Team Totals,120,23,46,.500,5,9,.556,12,13,.923,4,19,23,12,6,4,6,6,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:29,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-5
Anthony Edwards,10:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,+1
Karl-Anthony Towns,12:00,0,5,.000,0,2,.000,4,4,1.000,0,1,1,2,0,0,1,0,4,-2
Mike Conley,8:29,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,0,10,-5
Jaden McDaniels,5:31,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,2,3,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,6:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+2
Nickeil Alexander-Walker,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Naz Reid,3:31,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,+3
Shake Milton,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Troy Brown Jr., 
Jordan McLaughlin, 
Josh Minott, 
Team Totals,60,10,20,.500,2,7,.286,4,4,1.000,3,6,9,5,2,0,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,6:47,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,+4
Anthony Edwards,3:49,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,0
Karl-Anthony Towns,2:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Mike Conley,4:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Jaden McDaniels,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Nickeil Alexander-Walker,7:06,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Naz Reid,5:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+2
Shake Milton,8:11,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,+4
Troy Brown Jr.,5:13,0,1,.000,0,1,.000,4,4,1.000,0,4,4,1,0,0,1,0,4,0
Jordan McLaughlin,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Josh Minott,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,60,5,17,.294,1,5,.200,10,10,1.000,1,14,15,3,1,1,3,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,15:16,0,2,.000,0,0,,0,0,,0,6,6,1,1,1,0,2,0,-1
Anthony Edwards,14:12,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,+1
Karl-Anthony Towns,14:26,1,7,.143,0,2,.000,4,4,1.000,1,2,3,2,0,0,1,0,6,-2
Mike Conley,13:23,4,5,.800,2,3,.667,0,0,,0,1,1,2,0,0,0,0,10,-3
Jaden McDaniels,7:57,2,3,.667,0,1,.000,0,0,,3,1,4,0,0,0,3,4,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,11:51,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+4
Nickeil Alexander-Walker,10:37,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+5
Naz Reid,9:27,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,6,+5
Shake Milton,9:48,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,+1
Troy Brown Jr.,5:13,0,1,.000,0,1,.000,4,4,1.000,0,4,4,1,0,0,1,0,4,0
Jordan McLaughlin,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Josh Minott,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,120,15,37,.405,3,12,.250,14,14,1.000,4,20,24,8,3,1,7,9,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,32:23,.228,.000,.000,.571,7.6,29.1,19.8,3.9,1.5,4.7,10.2,13.4,66,84,-4.5
Anthony Edwards,31:50,.615,.531,.250,.500,0.0,5.9,3.4,5.8,3.1,0.0,17.0,32.9,104,92,1.9
Karl-Anthony Towns,30:50,.485,.395,.211,.316,8.0,18.3,13.8,23.0,3.2,0.0,4.4,32.7,110,88,5.4
Mike Conley,27:17,.944,.944,.444,.000,0.0,10.3,5.9,41.1,1.8,0.0,0.0,14.7,192,93,18.1
Jaden McDaniels,21:20,.600,.600,.200,.000,17.3,26.5,22.5,14.4,0.0,7.1,44.4,18.8,87,86,-2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,25:17,.750,.750,.167,.000,0.0,11.2,6.3,12.5,0.0,0.0,0.0,10.6,155,97,4.6
Nickeil Alexander-Walker,20:43,.417,.417,.333,.000,0.0,0.0,0.0,6.9,0.0,3.7,0.0,12.9,93,98,-2.7
Naz Reid,19:19,.775,.722,.333,.333,6.4,19.5,13.8,10.8,2.5,0.0,8.8,26.1,143,89,14.6
Shake Milton,17:58,.258,.000,.000,.667,0.0,5.2,3.0,7.0,5.4,0.0,20.5,12.1,56,88,-3.0
Troy Brown Jr.,5:13,.725,.000,1.000,4.000,0.0,72.2,40.9,24.2,0.0,0.0,26.6,32.1,122,76,10.5
Jordan McLaughlin,4:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,101,-15.0
Josh Minott,3:38,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,200,101,7.5
Team Totals,240,.580,.506,.253,.325,20.5,76.5,52.2,52.6,9.1,7.9,12.1,100.0,111.5,90.2,
