,Basic Box Score Stats
Corey Kispert,6:50,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,0,6,-11
Jordan Poole,6:50,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,2,7,-11
Johnny Davis,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Patrick Baldwin Jr., 
Eugene Omoruyi,4:34,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-6
Jared Butler, 
Justin Champagnie, 
Anthony Gill, 
Deni Avdija,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,12,27,.444,2,9,.222,2,2,1.000,3,4,7,6,3,0,2,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,8:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
Kyle Kuzma,8:24,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,0,0,2,1,2,-13
Tyus Jones,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-15
Marvin Bagley III,8:15,2,5,.400,0,0,,3,3,1.000,6,1,7,0,0,0,0,0,7,-7
Landry Shamet, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,11:07,4,8,.500,2,5,.400,3,3,1.000,0,0,0,0,1,0,1,2,13,-7
Jordan Poole,6:15,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,7,+2
Johnny Davis,3:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
Patrick Baldwin Jr.,3:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,+3
Eugene Omoruyi,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jared Butler, 
Justin Champagnie, 
Anthony Gill, 
Deni Avdija,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,9,26,.346,3,12,.250,8,10,.800,6,8,14,3,2,1,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,17:22,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,1,0,-19
Kyle Kuzma,17:22,5,9,.556,0,2,.000,0,2,.000,0,3,3,0,0,0,2,2,10,-19
Tyus Jones,14:04,1,5,.200,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,-22
Marvin Bagley III,13:25,3,8,.375,0,0,,3,3,1.000,7,2,9,1,1,0,0,0,9,-9
Landry Shamet,8:12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,17:57,6,10,.600,3,6,.500,4,4,1.000,0,1,1,0,2,0,1,2,19,-18
Jordan Poole,13:05,5,12,.417,2,6,.333,2,2,1.000,0,1,1,3,0,0,1,3,14,-9
Johnny Davis,6:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
Patrick Baldwin Jr.,3:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,+3
Eugene Omoruyi,8:17,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-9
Jared Butler, 
Justin Champagnie, 
Anthony Gill, 
Deni Avdija,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,120,21,53,.396,5,21,.238,10,12,.833,9,12,21,9,5,1,6,11,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:08,3,5,.600,1,2,.500,1,3,.333,1,1,2,1,1,0,0,0,8,-6
Kyle Kuzma,9:08,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-6
Tyus Jones,9:08,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,-6
Marvin Bagley III,5:04,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,0,4,-1
Landry Shamet,7:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,6:56,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-12
Jordan Poole,6:56,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-12
Johnny Davis,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Patrick Baldwin Jr., 
Eugene Omoruyi,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Jared Butler, 
Justin Champagnie, 
Anthony Gill, 
Deni Avdija,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,9,23,.391,2,8,.250,4,7,.571,4,7,11,5,1,1,6,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Kyle Kuzma, 
Tyus Jones, 
Marvin Bagley III,2:29,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
Landry Shamet,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert, 
Jordan Poole,2:29,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,0
Johnny Davis,12:00,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,0,0,0,2,-5
Patrick Baldwin Jr.,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,-5
Eugene Omoruyi,4:01,2,3,.667,0,0,,0,1,.000,0,0,0,1,1,0,0,1,4,-5
Jared Butler,9:31,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
Justin Champagnie,5:30,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,0,4,0
Anthony Gill,5:30,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,0
Deni Avdija,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,60,11,28,.393,2,9,.222,1,2,.500,3,8,11,6,4,1,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:09,4,7,.571,2,3,.667,1,3,.333,1,1,2,1,1,0,0,0,11,-11
Kyle Kuzma,9:08,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-6
Tyus Jones,9:08,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,-6
Marvin Bagley III,7:33,3,4,.750,0,0,,0,0,,3,2,5,0,1,1,1,0,6,-1
Landry Shamet,10:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,6:56,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-12
Jordan Poole,9:25,2,7,.286,0,2,.000,3,3,1.000,0,2,2,0,0,0,2,1,7,-12
Johnny Davis,14:52,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,0,0,1,2,-12
Patrick Baldwin Jr.,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,-5
Eugene Omoruyi,6:53,2,4,.500,0,0,,0,1,.000,0,0,0,1,1,0,0,2,4,-12
Jared Butler,9:31,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
Justin Champagnie,5:30,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,0,4,0
Anthony Gill,5:30,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,0
Deni Avdija,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,120,20,51,.392,4,17,.235,5,9,.556,7,15,22,11,5,2,8,6,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,30:31,.486,.500,.500,.300,4.9,13.5,7.9,9.1,2.9,0.0,0.0,14.0,113,135,-0.9
Kyle Kuzma,26:30,.470,.500,.143,.143,2.8,15.5,7.3,12.8,0.0,0.0,16.8,25.5,83,142,-10.3
Tyus Jones,23:12,.313,.313,.500,.000,0.0,5.9,2.1,33.7,0.0,0.0,0.0,13.0,96,143,-8.1
Marvin Bagley III,20:58,.563,.500,.000,.250,35.8,26.2,32.4,8.4,4.2,4.4,7.0,25.8,130,127,7.9
Landry Shamet,18:37,.000,.000,1.000,.000,4.0,14.7,7.8,0.0,0.0,5.0,60.0,10.1,12,138,-20.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,24:53,.683,.625,.583,.500,0.0,11.0,3.9,0.0,3.6,0.0,6.4,23.7,130,134,5.1
Jordan Poole,22:30,.495,.421,.421,.263,0.0,18.3,6.5,24.6,0.0,0.0,12.4,40.6,95,141,-6.2
Johnny Davis,21:32,.125,.125,.250,.000,7.0,31.8,15.8,5.7,0.0,0.0,11.1,15.8,43,140,-17.7
Patrick Baldwin Jr.,15:36,.375,.375,1.000,.000,0.0,17.6,6.2,0.0,2.9,5.9,0.0,9.7,82,131,-5.7
Eugene Omoruyi,15:10,.509,.500,.167,.333,0.0,9.0,3.2,10.0,2.9,0.0,0.0,17.1,111,136,-4.0
Jared Butler,9:31,.667,.667,.000,.000,0.0,14.4,5.1,16.3,0.0,0.0,25.0,15.9,101,142,-10.3
Justin Champagnie,5:30,.500,.500,.500,.000,0.0,0.0,0.0,0.0,8.1,0.0,20.0,34.3,74,125,-3.6
Anthony Gill,5:30,.000,.000,.500,.000,0.0,0.0,0.0,63.9,8.1,0.0,0.0,13.7,66,125,8.3
Deni Avdija,Did Not Play
Richaun Holmes,Did Not Play
Team Totals,240,.468,.438,.365,.202,25.0,77.1,43.4,48.8,9.3,5.8,11.0,100.0,98.2,136.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,29:39,10,17,.588,1,3,.333,9,9,1.000,0,7,7,9,1,1,1,3,30,+38
Luguentz Dort,23:12,3,6,.500,3,4,.750,0,0,,0,0,0,0,2,0,0,3,9,+28
Chet Holmgren,23:04,11,14,.786,2,5,.400,1,2,.500,1,9,10,0,0,2,3,2,25,+6
Josh Giddey,21:31,5,8,.625,1,2,.500,1,2,.500,2,5,7,3,1,2,3,0,12,+22
Jalen Williams,19:47,5,7,.714,1,2,.500,0,1,.000,0,2,2,5,0,1,1,4,11,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,22:00,5,7,.714,3,5,.600,0,0,,2,3,5,1,0,0,1,2,13,+12
Isaiah Joe,20:06,3,6,.500,2,5,.400,0,0,,0,2,2,5,1,1,0,1,8,+34
Jaylin Williams,16:19,2,4,.500,2,3,.667,1,2,.500,1,7,8,3,0,1,1,2,7,+32
Aaron Wiggins,15:15,4,5,.800,1,1,1.000,3,3,1.000,1,2,3,1,0,0,3,1,12,0
Gordon Hayward,14:39,3,7,.429,0,0,,2,2,1.000,1,5,6,1,0,0,0,0,8,+3
Kenrich Williams,14:26,4,6,.667,4,6,.667,0,0,,0,2,2,1,0,0,1,2,12,+17
Bismack Biyombo,8:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,+5
Keyontae Johnson,6:24,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+2
Adam Flagler,5:30,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Olivier Sarr,Did Not Play
Team Totals,240,55,92,.598,20,40,.500,17,21,.810,8,48,56,30,5,9,15,22,147,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,11:54,6,8,.750,0,0,,2,2,1.000,0,2,2,5,0,0,1,2,14,+13
Luguentz Dort,7:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+7
Chet Holmgren,6:10,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,0,5,-1
Josh Giddey,7:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,3,0,3,+7
Jalen Williams,8:53,2,3,.667,1,1,1.000,0,1,.000,0,0,0,2,0,1,0,1,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Isaiah Joe,4:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Jaylin Williams,5:50,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+14
Aaron Wiggins,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gordon Hayward, 
Kenrich Williams,4:34,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,+6
Bismack Biyombo, 
Keyontae Johnson, 
Adam Flagler, 
Olivier Sarr,Did Not Play
Team Totals,60,16,20,.800,6,6,1.000,3,5,.600,1,10,11,10,1,2,5,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:45,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,6,+12
Luguentz Dort,6:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+15
Chet Holmgren,9:27,6,9,.667,2,5,.400,0,0,,0,3,3,0,0,2,1,1,14,+7
Josh Giddey,6:38,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,0,0,5,+15
Jalen Williams,5:22,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Isaiah Joe,5:45,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+12
Jaylin Williams,2:04,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,+5
Aaron Wiggins,5:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
Gordon Hayward,6:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Kenrich Williams,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+4
Bismack Biyombo, 
Keyontae Johnson, 
Adam Flagler, 
Olivier Sarr,Did Not Play
Team Totals,60,16,24,.667,4,8,.500,3,5,.600,1,12,13,7,1,2,3,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:39,8,10,.800,1,1,1.000,3,3,1.000,0,3,3,6,0,0,1,2,20,+25
Luguentz Dort,14:04,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+22
Chet Holmgren,15:37,8,11,.727,2,5,.400,1,2,.500,0,8,8,0,0,2,2,1,19,+6
Josh Giddey,14:04,3,4,.750,1,1,1.000,1,2,.500,1,4,5,2,1,1,3,0,8,+22
Jalen Williams,14:15,5,6,.833,1,1,1.000,0,1,.000,0,1,1,4,0,1,0,3,11,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Isaiah Joe,10:13,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,+18
Jaylin Williams,7:54,0,1,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,1,1,+19
Aaron Wiggins,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
Gordon Hayward,6:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Kenrich Williams,9:05,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,9,+10
Bismack Biyombo, 
Keyontae Johnson, 
Adam Flagler, 
Olivier Sarr,Did Not Play
Team Totals,120,32,44,.727,10,14,.714,6,10,.600,2,22,24,17,2,4,8,11,80,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,2,7,.286,0,2,.000,6,6,1.000,0,4,4,3,1,1,0,1,10,+13
Luguentz Dort,9:08,2,4,.500,2,3,.667,0,0,,0,0,0,0,2,0,0,1,6,+6
Chet Holmgren,7:27,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,0
Josh Giddey,7:27,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,0,4,0
Jalen Williams,5:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+10
Isaiah Joe,4:17,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,+13
Jaylin Williams,4:33,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,+13
Aaron Wiggins,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gordon Hayward, 
Kenrich Williams,2:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,+7
Bismack Biyombo, 
Keyontae Johnson, 
Adam Flagler, 
Olivier Sarr,Did Not Play
Team Totals,60,13,25,.520,5,12,.417,6,6,1.000,3,11,14,7,3,3,2,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander, 
Luguentz Dort, 
Chet Holmgren, 
Josh Giddey, 
Jalen Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:06,4,5,.800,3,4,.750,0,0,,1,2,3,1,0,0,1,1,11,+5
Isaiah Joe,5:36,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,+3
Jaylin Williams,3:52,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,1,3,0
Aaron Wiggins,9:31,3,3,1.000,1,1,1.000,3,3,1.000,1,1,2,1,0,0,2,0,10,+5
Gordon Hayward,8:24,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,6,+5
Kenrich Williams,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Bismack Biyombo,8:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,+5
Keyontae Johnson,6:24,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+2
Adam Flagler,5:30,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Olivier Sarr,Did Not Play
Team Totals,60,10,23,.435,5,14,.357,5,5,1.000,3,15,18,6,0,2,5,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,2,7,.286,0,2,.000,6,6,1.000,0,4,4,3,1,1,0,1,10,+13
Luguentz Dort,9:08,2,4,.500,2,3,.667,0,0,,0,0,0,0,2,0,0,1,6,+6
Chet Holmgren,7:27,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,0
Josh Giddey,7:27,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,0,4,0
Jalen Williams,5:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,16:34,4,6,.667,3,5,.600,0,0,,2,3,5,1,0,0,1,1,11,+15
Isaiah Joe,9:53,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,1,0,1,5,+16
Jaylin Williams,8:25,2,3,.667,2,3,.667,0,0,,0,5,5,1,0,1,1,1,6,+13
Aaron Wiggins,9:47,3,3,1.000,1,1,1.000,3,3,1.000,1,1,2,1,0,0,2,0,10,+5
Gordon Hayward,8:24,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,6,+5
Kenrich Williams,5:21,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,+7
Bismack Biyombo,8:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,+5
Keyontae Johnson,6:24,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+2
Adam Flagler,5:30,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Olivier Sarr,Did Not Play
Team Totals,120,23,48,.479,10,26,.385,11,11,1.000,6,26,32,13,3,5,7,11,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,29:39,.716,.618,.176,.529,0.0,17.7,11.4,37.5,1.5,2.5,4.6,30.6,158,95,11.1
Luguentz Dort,23:12,.750,.750,.667,.000,0.0,0.0,0.0,0.0,3.8,0.0,0.0,10.7,147,100,1.8
Chet Holmgren,23:04,.840,.857,.357,.143,5.9,29.3,21.0,0.0,0.0,6.3,16.8,32.0,127,91,5.5
Josh Giddey,21:31,.676,.688,.250,.250,12.7,17.4,15.8,15.3,2.1,6.8,25.3,22.8,118,92,5.1
Jalen Williams,19:47,.739,.786,.286,.143,0.0,7.6,4.9,28.3,0.0,3.7,11.8,17.6,148,102,3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,22:00,.929,.929,.714,.000,12.5,10.2,11.0,4.9,0.0,0.0,12.5,15.0,163,103,4.7
Isaiah Joe,20:06,.667,.667,.833,.000,0.0,7.5,4.8,25.0,2.2,3.6,0.0,12.3,163,98,10.0
Jaylin Williams,16:19,.717,.750,.750,.500,8.4,32.2,23.8,18.0,0.0,4.5,17.0,14.9,143,91,8.0
Aaron Wiggins,15:15,.949,.900,.200,.600,9.0,9.8,9.5,7.4,0.0,0.0,32.2,25.2,128,104,0.3
Gordon Hayward,14:39,.508,.429,.000,.286,9.4,25.6,19.9,7.3,0.0,0.0,0.0,22.2,123,97,-4.6
Kenrich Williams,14:26,1.000,1.000,1.000,.000,0.0,10.4,6.7,8.0,0.0,0.0,14.3,20.0,157,103,9.3
Bismack Biyombo,8:08,,,,,0.0,9.2,6.0,0.0,0.0,8.9,100.0,5.1,0,98,-7.2
