,Basic Box Score Stats
Payton Pritchard,9:05,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,+2
Luke Kornet,5:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+10
Oshae Brissett,4:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+7
Svi Mykhailiuk, 
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,12,23,.522,4,13,.308,6,8,.750,2,10,12,5,1,1,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:16,10,15,.667,5,10,.500,6,7,.857,0,9,9,4,0,1,3,1,31,+11
Sam Hauser,16:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3
Jrue Holiday,15:41,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,1,3,0,4,+16
Kristaps Porziņģis,14:33,1,4,.250,0,3,.000,1,4,.250,0,2,2,0,0,0,0,1,3,-7
Jaylen Brown,16:40,3,8,.375,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,3,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,15:39,6,8,.750,4,6,.667,0,0,,1,0,1,0,2,0,0,0,16,+9
Luke Kornet,9:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+18
Oshae Brissett,11:04,0,0,,0,0,,1,2,.500,1,3,4,1,0,0,0,2,1,+14
Svi Mykhailiuk, 
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,23,41,.561,9,23,.391,10,15,.667,3,19,22,9,2,2,8,9,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,0,0,7,-5
Sam Hauser,8:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Jrue Holiday,11:06,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,1,2,0,4,-8
Kristaps Porziņģis,8:18,2,5,.400,1,3,.333,4,5,.800,1,3,4,0,1,1,0,0,9,-10
Jaylen Brown,5:43,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:17,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+4
Luke Kornet,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+5
Oshae Brissett,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Svi Mykhailiuk,3:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,8,23,.348,2,11,.182,4,5,.800,3,9,12,4,3,3,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,6:38,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
Sam Hauser,12:00,1,6,.167,1,6,.167,0,0,,0,0,0,1,0,0,0,0,3,-6
Jrue Holiday,5:26,1,1,1.000,1,1,1.000,0,2,.000,1,1,2,0,0,0,1,0,3,-9
Kristaps Porziņģis,6:35,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,1,2,0,0,3,-6
Jaylen Brown,6:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:34,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+3
Luke Kornet,5:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Oshae Brissett,5:25,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
Svi Mykhailiuk,5:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,8,24,.333,4,12,.333,1,3,.333,3,7,10,5,1,2,1,0,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:38,4,11,.364,1,4,.250,0,0,,0,3,3,2,0,0,0,0,9,-13
Sam Hauser,20:18,1,8,.125,1,8,.125,0,0,,0,0,0,1,0,0,1,0,3,-16
Jrue Holiday,16:32,3,7,.429,1,2,.500,0,2,.000,2,2,4,2,1,1,3,0,7,-17
Kristaps Porziņģis,14:53,3,8,.375,1,4,.250,5,6,.833,2,3,5,0,2,3,0,0,12,-16
Jaylen Brown,12:21,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:51,2,4,.500,1,1,1.000,0,0,,1,3,4,3,0,0,0,1,5,+7
Luke Kornet,9:04,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+7
Oshae Brissett,6:19,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+3
Svi Mykhailiuk,9:04,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+7
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,16,47,.340,6,23,.261,5,8,.625,6,16,22,9,4,5,4,3,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,5:00,1,2,.500,1,1,1.000,2,3,.667,0,1,1,0,0,1,0,0,5,-3
Sam Hauser,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jrue Holiday,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
Kristaps Porziņģis,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-3
Jaylen Brown,5:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,4:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Luke Kornet, 
Oshae Brissett, 
Svi Mykhailiuk, 
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,25,3,9,.333,1,4,.250,3,5,.600,2,2,4,1,0,1,1,3,10,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,43:54,.694,.661,.536,.357,0.0,29.1,14.9,30.3,0.0,3.7,8.5,34.9,134,110,17.9
Sam Hauser,37:26,.167,.167,1.000,.000,0.0,2.6,1.3,3.5,0.0,0.0,10.0,11.6,40,123,-15.2
Jrue Holiday,37:13,.463,.500,.273,.182,8.4,7.9,8.1,20.4,1.3,4.4,37.1,22.0,76,115,-5.3
Kristaps Porziņģis,34:26,.462,.393,.571,.714,9.1,14.3,11.7,0.0,2.9,7.1,0.0,23.2,107,107,0.7
Jaylen Brown,34:01,.346,.294,.294,.235,3.1,8.7,5.9,13.7,0.0,0.0,9.6,26.4,78,121,-14.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,33:02,.750,.750,.571,.000,6.3,11.9,9.2,16.5,3.0,0.0,0.0,18.4,159,112,13.8
Luke Kornet,18:31,1.000,1.000,.000,.000,0.0,15.9,8.2,0.0,0.0,4.4,0.0,4.7,200,115,0.2
Oshae Brissett,17:23,.568,,,,12.0,28.2,20.3,7.3,0.0,0.0,0.0,2.2,180,112,-1.5
Svi Mykhailiuk,9:04,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.6,148,112,6.9
Dalano Banton,Did Not Play
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,265,.540,.515,.515,.289,21.6,68.5,45.7,45.2,5.6,12.3,10.6,100.0,110.9,113.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,44:58,3,13,.231,2,7,.286,6,6,1.000,0,15,15,5,1,0,1,1,14,-6
LaMelo Ball,41:22,15,27,.556,5,11,.455,1,1,1.000,2,7,9,8,2,1,5,5,36,+3
Brandon Miller,39:46,4,12,.333,1,4,.250,0,0,,4,3,7,4,2,1,2,2,9,+22
Gordon Hayward,39:11,6,15,.400,1,2,.500,7,8,.875,3,2,5,4,1,1,2,3,20,+20
Mark Williams,32:53,8,14,.571,0,0,,2,2,1.000,8,8,16,2,1,3,1,4,18,+33
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,28:09,6,13,.462,3,9,.333,0,0,,0,1,1,1,2,1,0,1,15,-21
Ish Smith,20:22,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,1,0,6,-12
Bryce McGowens,13:49,1,6,.167,1,6,.167,0,0,,0,2,2,2,0,0,1,1,3,-17
JT Thor,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
James Bouknight,Did Not Dress
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,265,46,104,.442,13,39,.333,16,17,.941,17,40,57,29,9,7,13,18,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,9:23,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,-7
LaMelo Ball,9:13,4,6,.667,1,2,.500,0,0,,1,2,3,1,0,0,1,1,9,-4
Brandon Miller,9:10,1,5,.200,0,2,.000,0,0,,2,0,2,0,2,0,0,0,2,+1
Gordon Hayward,8:03,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,1,5,+2
Mark Williams,8:03,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,6:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Ish Smith,5:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Bryce McGowens,3:57,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-8
JT Thor, 
James Bouknight,Did Not Dress
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,9,24,.375,2,10,.200,5,6,.833,5,7,12,3,4,0,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,10:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,-9
LaMelo Ball,7:50,3,5,.600,2,3,.667,0,0,,0,3,3,2,0,1,1,1,8,-5
Brandon Miller,7:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,+2
Gordon Hayward,7:30,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+2
Mark Williams,4:58,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,9:02,4,7,.571,3,6,.500,0,0,,0,0,0,0,1,0,0,0,11,-11
Ish Smith,4:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
Bryce McGowens,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
JT Thor,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
James Bouknight,Did Not Dress
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,10,22,.455,5,11,.455,4,4,1.000,1,8,9,9,1,3,2,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:23,1,6,.167,0,3,.000,4,4,1.000,0,4,4,4,0,0,1,1,6,-16
LaMelo Ball,17:03,7,11,.636,3,5,.600,0,0,,1,5,6,3,0,1,2,2,17,-9
Brandon Miller,16:40,2,8,.250,0,2,.000,0,0,,2,1,3,0,2,1,1,1,4,+3
Gordon Hayward,15:33,1,4,.250,0,0,,3,4,.750,1,0,1,1,1,0,0,1,5,+4
Mark Williams,13:01,2,4,.500,0,0,,2,2,1.000,2,4,6,1,1,1,1,2,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,15:36,4,8,.500,3,7,.429,0,0,,0,0,0,0,1,0,0,0,11,-18
Ish Smith,9:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-9
Bryce McGowens,8:27,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-15
JT Thor,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
James Bouknight,Did Not Dress
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,19,46,.413,7,21,.333,9,10,.900,6,15,21,12,5,3,6,9,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:35,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,5,+1
LaMelo Ball,7:19,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,1,0,1,1,8,+3
Brandon Miller,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,+5
Gordon Hayward,12:00,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,6,+5
Mark Williams,8:18,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,7:07,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,-1
Ish Smith,4:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Bryce McGowens, 
JT Thor, 
James Bouknight,Did Not Dress
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,10,25,.400,2,8,.250,5,5,1.000,6,11,17,6,2,1,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,0,2,.000,0,0,,0,0,,0,7,7,0,0,0,0,0,0,+6
LaMelo Ball,12:00,3,6,.500,1,3,.333,0,0,,1,0,1,3,1,0,1,2,7,+6
Brandon Miller,6:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,+11
Gordon Hayward,6:38,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,3,+8
Mark Williams,6:35,3,4,.750,0,0,,0,0,,3,0,3,1,0,1,0,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Ish Smith,5:54,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
Bryce McGowens,5:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
JT Thor, 
James Bouknight,Did Not Dress
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,12,23,.522,3,8,.375,0,0,,4,10,14,8,1,2,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:35,1,6,.167,1,3,.333,2,2,1.000,0,9,9,1,0,0,0,0,5,+7
LaMelo Ball,19:19,6,12,.500,2,5,.400,1,1,1.000,1,2,3,3,2,0,2,3,15,+9
Brandon Miller,18:06,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,+16
Gordon Hayward,18:38,3,8,.375,1,2,.500,2,2,1.000,2,2,4,3,0,1,2,1,9,+13
Mark Williams,14:53,6,8,.750,0,0,,0,0,,6,3,9,1,0,1,0,1,12,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,12:32,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,1,0,1,4,-1
Ish Smith,10:35,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-3
Bryce McGowens,5:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
JT Thor, 
James Bouknight,Did Not Dress
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,22,48,.458,5,16,.312,5,5,1.000,10,21,31,14,3,3,6,7,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,5:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,+3
LaMelo Ball,5:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,+3
Brandon Miller,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+3
Gordon Hayward,5:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,+3
Mark Williams,4:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ish Smith, 
Bryce McGowens, 
JT Thor, 
James Bouknight,Did Not Dress
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,25,5,10,.500,1,2,.500,2,2,1.000,1,4,5,3,1,1,1,2,13,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,44:58,.448,.308,.538,.462,0.0,34.7,16.8,13.9,1.1,0.0,6.0,15.8,110,109,-1.9
LaMelo Ball,41:22,.656,.648,.407,.037,4.7,17.6,11.0,38.3,2.4,2.7,15.4,33.4,120,108,10.5
Brandon Miller,39:46,.375,.375,.333,.000,9.9,7.8,8.9,13.1,2.5,2.8,14.3,15.0,95,111,-3.3
Gordon Hayward,39:11,.540,.433,.133,.533,7.5,5.3,6.4,14.3,1.3,2.9,9.7,22.3,119,115,-0.4
Mark Williams,32:53,.605,.571,.000,.143,23.9,25.3,24.6,9.7,1.5,10.3,6.3,20.6,137,104,5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,28:09,.577,.577,.692,.000,0.0,3.7,1.8,5.4,3.5,4.0,0.0,19.7,123,110,4.7
Ish Smith,20:22,.750,.750,.000,.000,0.0,10.2,5.0,20.4,0.0,0.0,20.0,10.5,130,118,-1.4
Bryce McGowens,13:49,.250,.250,1.000,.000,0.0,15.0,7.3,18.2,0.0,0.0,14.3,21.6,64,116,-13.8
JT Thor,4:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-11.9
James Bouknight,Did Not Dress
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,265,.543,.505,.375,.163,31.5,78.4,54.3,63.0,8.5,14.9,10.4,100.0,113.7,110.9,
