,Basic Box Score Stats
Kentavious Caldwell-Pope,17:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,+1
Jamal Murray,9:30,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,15:23,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,1,1,0,7,+1
Peyton Watson,7:23,0,2,.000,0,1,.000,0,0,,0,2,2,0,2,0,2,1,0,-3
Christian Braun,9:00,3,7,.429,1,3,.333,1,2,.500,1,2,3,2,1,0,0,0,8,0
DeAndre Jordan,7:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
Collin Gillespie, 
Julian Strawther,6:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-7
Zeke Nnaji,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Pickett, 
Hunter Tyson, 
Justin Holiday,Did Not Play
Team Totals,120,17,38,.447,6,17,.353,11,14,.786,3,19,22,12,7,2,9,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,10:56,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,1,2,+14
Nikola Jokić,10:27,4,8,.500,0,1,.000,5,5,1.000,3,6,9,3,1,0,0,1,13,+18
Michael Porter Jr.,7:24,2,2,1.000,0,0,,2,3,.667,1,1,2,1,0,1,0,0,6,+18
Kentavious Caldwell-Pope,8:26,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,+20
Jamal Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,6:21,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,+13
Peyton Watson,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Christian Braun,3:34,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
DeAndre Jordan,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Collin Gillespie,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Julian Strawther, 
Zeke Nnaji, 
Jalen Pickett, 
Hunter Tyson, 
Justin Holiday,Did Not Play
Team Totals,60,11,23,.478,3,8,.375,10,12,.833,5,12,17,8,2,1,1,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,6:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,0,0,3,+11
Nikola Jokić,6:05,2,2,1.000,0,0,,0,0,,1,1,2,3,1,0,0,0,4,+11
Michael Porter Jr.,9:39,5,7,.714,3,4,.750,0,0,,0,1,1,0,0,0,1,2,13,+11
Kentavious Caldwell-Pope,4:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+8
Jamal Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,3:34,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,0
Peyton Watson,5:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
Christian Braun,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
DeAndre Jordan,3:34,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0
Collin Gillespie,6:05,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+11
Julian Strawther,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Zeke Nnaji,2:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-1
Jalen Pickett,2:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Hunter Tyson,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Justin Holiday,Did Not Play
Team Totals,60,14,20,.700,7,11,.636,2,4,.500,2,8,10,11,1,1,1,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,17:36,1,4,.250,1,2,.500,2,2,1.000,1,5,6,2,1,1,1,1,5,+25
Nikola Jokić,16:32,6,10,.600,0,1,.000,5,5,1.000,4,7,11,6,2,0,0,1,17,+29
Michael Porter Jr.,17:03,7,9,.778,3,4,.750,2,3,.667,1,2,3,1,0,1,1,2,19,+29
Kentavious Caldwell-Pope,12:40,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,+28
Jamal Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,9:55,3,5,.600,2,3,.667,1,2,.500,0,1,1,2,0,0,0,0,9,+13
Peyton Watson,11:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
Christian Braun,8:59,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-3
DeAndre Jordan,5:07,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-4
Collin Gillespie,11:44,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,+12
Julian Strawther,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Zeke Nnaji,2:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-1
Jalen Pickett,2:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Hunter Tyson,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Justin Holiday,Did Not Play
Team Totals,120,25,43,.581,10,19,.526,12,16,.750,7,20,27,19,3,2,2,9,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Gordon,34:41,.599,.500,.333,.889,10.9,25.9,19.3,19.0,2.9,2.3,19.3,20.4,122,101,2.0
Nikola Jokić,33:22,.701,.594,.188,.563,15.1,36.0,26.8,44.6,4.5,0.0,4.8,28.7,161,97,19.3
Michael Porter Jr.,30:50,.742,.719,.625,.313,4.1,16.2,10.9,11.1,1.6,5.2,9.9,29.9,132,103,7.5
Kentavious Caldwell-Pope,29:45,.625,.625,.500,.000,0.0,0.0,0.0,9.1,1.7,0.0,11.1,13.8,115,112,-4.1
Jamal Murray,9:30,.333,.333,.000,.000,0.0,21.1,11.8,0.0,0.0,0.0,0.0,14.4,71,111,-15.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,25:18,.735,.750,.500,.200,0.0,4.0,2.2,18.6,0.0,3.2,8.4,21.4,135,112,4.0
Peyton Watson,18:23,.333,.333,.333,.000,0.0,10.9,6.1,13.3,5.5,0.0,40.0,12.4,63,101,-7.2
Christian Braun,17:59,.563,.563,.375,.250,7.0,22.2,15.5,34.1,2.8,0.0,0.0,22.5,139,104,6.7
DeAndre Jordan,12:15,.568,,,,10.3,0.0,4.6,9.3,0.0,0.0,53.2,7.0,103,115,-10.4
Collin Gillespie,11:44,.625,.625,.750,.000,0.0,8.5,4.8,24.2,0.0,0.0,0.0,15.6,144,113,-2.0
Julian Strawther,9:08,.750,.750,1.000,.000,0.0,10.9,6.1,14.3,0.0,0.0,0.0,10.0,161,113,2.3
Zeke Nnaji,2:23,.568,,,,0.0,42.0,23.4,0.0,0.0,0.0,0.0,16.8,123,104,-12.5
Jalen Pickett,2:21,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,300,116,33.9
Hunter Tyson,2:21,.000,.000,1.000,.000,0.0,42.6,23.8,0.0,0.0,0.0,0.0,19.4,0,104,-33.7
Justin Holiday,Did Not Play
Team Totals,240,.653,.617,.444,.370,26.3,81.3,57.0,73.8,10.5,6.7,10.5,100.0,129.6,106.4,
