,Basic Box Score Stats
Kevon Looney,5:32,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,+5
Gary Payton II,4:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+2
Moses Moody, 
Gui Santos, 
Lester Quinones, 
Jerome Robinson, 
Dario Šarić,Did Not Play
Team Totals,60,13,24,.542,3,12,.250,3,5,.600,4,11,15,8,2,4,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,9:08,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,+8
Stephen Curry,7:03,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,+8
Klay Thompson,7:09,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,+3
Andrew Wiggins,7:03,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+8
Draymond Green,7:52,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,7:58,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1
Brandin Podziemski,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Kevon Looney,2:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+4
Gary Payton II,1:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Moses Moody,1:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+5
Gui Santos,1:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Lester Quinones,1:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Jerome Robinson,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Dario Šarić,Did Not Play
Team Totals,60,11,20,.550,4,9,.444,2,2,1.000,2,9,11,8,1,0,2,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Kuminga,16:52,4,6,.667,0,1,.000,2,3,.667,3,3,6,1,0,0,1,2,10,+18
Stephen Curry,16:28,4,9,.444,2,6,.333,0,0,,0,0,0,4,0,0,1,0,10,+19
Klay Thompson,15:30,5,12,.417,3,9,.333,0,0,,1,1,2,0,0,1,1,1,13,+14
Andrew Wiggins,15:41,4,6,.667,0,1,.000,2,2,1.000,0,5,5,0,0,2,0,0,10,+17
Draymond Green,14:20,1,2,.500,0,1,.000,0,0,,0,5,5,6,1,0,0,3,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,11:20,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,1,0,+2
Brandin Podziemski,9:34,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
Kevon Looney,8:06,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,+9
Gary Payton II,5:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,+7
Moses Moody,1:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+5
Gui Santos,1:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Lester Quinones,1:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Jerome Robinson,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Dario Šarić,Did Not Play
Team Totals,120,24,44,.545,7,21,.333,5,7,.714,6,20,26,16,3,4,4,12,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Kuminga,31:41,.628,.615,.154,.231,13.0,12.9,12.9,13.0,0.0,2.6,6.5,23.3,132,105,1.2
Stephen Curry,31:01,.567,.567,.667,.000,4.4,3.3,3.8,25.7,0.0,0.0,6.3,24.9,122,110,1.3
Klay Thompson,30:58,.700,.700,.700,.000,4.4,13.2,9.5,10.4,0.0,2.6,4.8,32.7,129,105,9.6
Andrew Wiggins,30:36,.660,.625,.417,.167,0.0,23.4,13.4,4.4,0.0,5.3,7.2,21.9,121,99,2.1
Draymond Green,27:43,.400,.400,.200,.000,0.0,33.2,19.0,31.8,3.8,0.0,16.7,10.5,120,91,3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Paul,23:01,.000,.000,.500,.000,0.0,8.9,5.1,31.1,4.6,0.0,60.0,10.5,72,98,-6.2
Brandin Podziemski,22:02,.551,.600,.400,.200,6.2,18.5,13.3,5.4,2.4,0.0,15.5,14.1,102,99,-3.5
Kevon Looney,18:43,.595,.600,.000,.400,7.3,27.3,18.8,6.5,0.0,0.0,0.0,15.2,133,101,-3.2
Gary Payton II,13:30,.333,.333,.000,.000,0.0,0.0,0.0,0.0,3.9,6.0,0.0,10.7,69,98,-4.1
Moses Moody,6:03,1.160,1.333,.667,.667,0.0,0.0,0.0,34.2,0.0,0.0,20.5,39.0,140,111,30.6
Lester Quinones,1:34,,,,,0.0,0.0,0.0,65.2,0.0,0.0,,0.0,228,111,20.5
Jerome Robinson,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-18.5
Gui Santos,1:34,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,250,111,87.8
Dario Šarić,Did Not Play
Team Totals,240,.632,.629,.447,.118,20.0,76.6,52.4,66.0,6.6,8.5,10.1,100.0,124.0,100.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,38:37,10,21,.476,1,3,.333,3,4,.750,3,6,9,5,1,1,1,1,24,-4
Terry Rozier,32:33,7,18,.389,1,6,.167,0,0,,0,4,4,2,0,1,1,3,15,-15
Nikola Jović,30:55,4,11,.364,2,7,.286,1,2,.500,2,4,6,4,0,0,0,0,11,-11
Jaime Jaquez Jr.,25:56,4,10,.400,1,4,.250,3,4,.750,1,1,2,1,0,0,2,2,12,-24
Patty Mills,17:38,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,34:17,4,12,.333,0,4,.000,2,2,1.000,1,4,5,6,0,0,0,0,10,-4
Haywood Highsmith,29:58,6,7,.857,3,3,1.000,0,0,,2,4,6,2,2,0,0,1,15,-1
Delon Wright,16:01,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,-6
Thomas Bryant,7:49,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-12
Alondes Williams,1:34,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-5
Jamal Cain,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Orlando Robinson,1:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Cole Swider,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,37,92,.402,8,33,.242,10,13,.769,11,28,39,24,3,2,8,9,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,11:25,4,7,.571,1,1,1.000,0,0,,2,1,3,2,0,0,0,0,9,+2
Terry Rozier,8:58,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-2
Nikola Jović,11:25,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,+2
Jaime Jaquez Jr.,6:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Patty Mills,7:50,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,6:16,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,+7
Haywood Highsmith,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+8
Delon Wright,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Thomas Bryant,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Alondes Williams, 
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Team Totals,60,11,25,.440,4,10,.400,0,0,,2,4,6,10,0,0,0,0,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,6:43,2,4,.500,0,0,,0,0,,0,3,3,2,0,1,1,0,4,+6
Terry Rozier,6:43,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,+6
Nikola Jović,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Jaime Jaquez Jr.,5:17,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,-6
Patty Mills,3:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,0
Haywood Highsmith,12:00,4,4,1.000,2,2,1.000,0,0,,1,2,3,2,1,0,0,0,10,0
Delon Wright,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-6
Thomas Bryant,5:17,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-6
Alondes Williams, 
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Team Totals,60,13,22,.591,3,7,.429,0,0,,1,10,11,9,1,2,4,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,18:08,6,11,.545,1,1,1.000,0,0,,2,4,6,4,0,1,1,0,13,+8
Terry Rozier,15:41,2,7,.286,1,3,.333,0,0,,0,1,1,2,0,1,0,1,5,+4
Nikola Jović,14:08,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,7,+3
Jaime Jaquez Jr.,11:36,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,2,1,7,-11
Patty Mills,11:13,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,18:16,4,7,.571,0,1,.000,0,0,,0,2,2,5,0,0,0,0,8,+7
Haywood Highsmith,16:10,5,5,1.000,3,3,1.000,0,0,,1,2,3,2,1,0,0,0,13,+8
Delon Wright,8:56,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2
Thomas Bryant,5:52,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-6
Alondes Williams, 
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Team Totals,120,24,47,.511,7,17,.412,0,0,,3,14,17,19,1,2,4,3,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:03,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,-6
Terry Rozier,10:35,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,6,-15
Nikola Jović,11:13,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,0,3,-10
Jaime Jaquez Jr.,9:28,1,3,.333,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,5,-11
Patty Mills,6:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,5:35,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-5
Haywood Highsmith,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Delon Wright,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Thomas Bryant,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Alondes Williams, 
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Team Totals,60,7,23,.304,1,8,.125,5,6,.833,3,7,10,4,0,0,2,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:26,2,7,.286,0,1,.000,3,4,.750,1,0,1,0,1,0,0,1,7,-6
Terry Rozier,6:17,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-4
Nikola Jović,5:34,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-4
Jaime Jaquez Jr.,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Patty Mills, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,10:26,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-6
Haywood Highsmith,10:26,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-6
Delon Wright,5:43,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-7
Thomas Bryant, 
Alondes Williams,1:34,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-5
Jamal Cain,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Orlando Robinson,1:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Cole Swider,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,60,6,22,.273,0,8,.000,5,7,.714,5,7,12,1,2,0,2,3,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,20:29,4,10,.400,0,2,.000,3,4,.750,1,2,3,1,1,0,0,1,11,-12
Terry Rozier,16:52,5,11,.455,0,3,.000,0,0,,0,3,3,0,0,0,1,2,10,-19
Nikola Jović,16:47,1,5,.200,1,4,.250,1,2,.500,2,3,5,2,0,0,0,0,4,-14
Jaime Jaquez Jr.,14:20,1,5,.200,0,2,.000,3,4,.750,1,0,1,0,0,0,0,1,5,-13
Patty Mills,6:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,16:01,0,5,.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,-11
Haywood Highsmith,13:48,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-9
Delon Wright,7:05,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-4
Thomas Bryant,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Alondes Williams,1:34,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-5
Jamal Cain,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Orlando Robinson,1:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Cole Swider,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,120,13,45,.289,1,16,.062,10,13,.769,8,14,22,5,2,0,4,6,37,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,38:37,.527,.500,.143,.190,7.9,21.3,13.6,25.3,1.4,2.6,4.2,27.9,114,121,6.4
Terry Rozier,32:33,.417,.417,.333,.000,0.0,16.9,7.2,11.1,0.0,3.1,5.3,26.5,84,123,-8.1
Nikola Jović,30:55,.463,.455,.636,.182,6.6,17.7,11.4,20.2,0.0,0.0,0.0,17.4,113,126,0.4
Jaime Jaquez Jr.,25:56,.510,.450,.400,.400,3.9,5.3,4.5,6.3,0.0,0.0,14.5,24.1,94,128,-8.8
Patty Mills,17:38,.200,.200,.400,.000,0.0,0.0,0.0,7.9,0.0,0.0,16.7,15.4,44,128,-18.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,34:17,.388,.333,.333,.167,3.0,16.0,8.5,26.8,0.0,0.0,0.0,17.1,104,127,-2.6
Haywood Highsmith,29:58,1.071,1.071,.429,.000,6.8,18.3,11.7,11.7,3.5,0.0,0.0,10.6,208,118,13.8
Delon Wright,16:01,.000,.000,.333,.000,6.4,17.1,11.0,24.3,0.0,0.0,0.0,8.5,64,126,-9.4
Thomas Bryant,7:49,.000,.000,.667,.000,0.0,52.6,22.5,0.0,0.0,0.0,25.0,23.2,0,120,-30.6
Jamal Cain,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-11.0
Orlando Robinson,1:34,,,,,65.2,0.0,37.4,0.0,0.0,0.0,100.0,29.0,47,129,-37.4
Cole Swider,1:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,0,129,-66.6
Alondes Williams,1:34,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,222,129,41.5
Team Totals,240,.471,.446,.359,.141,23.4,80.0,47.6,64.9,3.3,4.3,7.6,100.0,100.9,124.0,
