,Basic Box Score Stats
Bojan Bogdanović,18:56,5,8,.625,3,4,.750,0,1,.000,0,0,0,1,0,0,2,2,13,+8
Jaden Ivey,16:49,4,7,.571,0,0,,3,4,.750,2,5,7,3,0,0,1,3,11,-2
Marvin Bagley III,11:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-2
Ausar Thompson,8:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,12:43,2,2,1.000,0,0,,0,2,.000,1,3,4,0,0,0,1,1,4,+5
Alec Burks,14:11,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,0,3,4,+2
Marcus Sasser,10:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,4,0,+9
Joe Harris,5:54,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,0,0,1,-1
Isaiah Livers, 
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,120,27,45,.600,6,10,.600,12,17,.706,4,12,16,11,4,2,9,17,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,44:10,.769,.729,.208,.375,2.7,12.4,7.1,24.9,3.2,2.2,9.7,28.3,149,124,14.8
Bojan Bogdanović,38:59,.682,.676,.529,.176,3.0,3.5,3.2,6.7,0.0,0.0,9.8,21.0,130,135,-0.8
Jaden Ivey,29:02,.493,.462,.154,.385,8.1,28.3,17.4,17.4,0.0,0.0,11.6,23.9,108,129,-7.8
Marvin Bagley III,22:44,.618,.583,.000,.333,5.1,0.0,2.8,0.0,0.0,0.0,12.7,28.0,112,136,-7.3
Ausar Thompson,18:55,.200,.200,.200,.000,18.6,36.2,26.7,16.7,2.5,0.0,28.6,14.9,77,122,-7.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Wiseman,24:59,.850,1.000,.000,.400,9.4,27.4,17.7,10.0,0.0,0.0,25.4,12.7,128,130,-1.1
Alec Burks,23:15,.253,.182,.182,.182,5.0,5.9,5.4,9.4,2.0,0.0,0.0,20.6,77,130,-14.2
Marcus Sasser,21:18,.833,.833,.333,.000,0.0,6.4,3.0,5.2,2.2,4.6,0.0,5.7,175,126,-3.3
Joe Harris,12:11,.266,.000,1.000,2.000,9.6,11.3,10.4,16.4,3.9,8.0,0.0,6.2,122,120,5.2
Isaiah Livers,4:25,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,136,-36.4
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Isaiah Stewart,Did Not Dress
Team Totals,240,.586,.559,.234,.287,29.3,68.6,47.4,47.9,6.9,6.1,10.9,100.0,122.1,128.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,42:13,8,15,.533,2,7,.286,3,5,.600,2,2,4,1,2,0,1,1,21,+9
Trae Young,37:57,8,17,.471,4,11,.364,11,12,.917,0,4,4,15,0,0,5,3,31,+16
Dejounte Murray,32:57,8,13,.615,3,5,.600,1,2,.500,0,3,3,3,1,1,1,2,20,+2
De'Andre Hunter,29:03,7,15,.467,5,6,.833,0,0,,1,5,6,2,1,2,4,5,19,+9
Clint Capela,27:48,7,11,.636,0,0,,3,3,1.000,7,8,15,2,1,3,1,3,17,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,23:11,5,6,.833,0,0,,4,4,1.000,0,2,2,1,0,1,2,2,14,0
Garrison Mathews,22:36,2,5,.400,2,5,.400,0,1,.000,1,2,3,0,0,2,2,5,6,-8
Wesley Matthews,15:24,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,1,1,1,2,-9
Seth Lundy,8:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+1
Bogdan Bogdanović,Did Not Dress
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Miles Norris,Did Not Play
Team Totals,240,46,85,.541,16,36,.444,22,27,.815,11,29,40,25,6,10,17,24,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,10:13,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,+12
Trae Young,8:37,2,3,.667,2,3,.667,0,0,,0,1,1,4,0,0,1,0,6,+16
Dejounte Murray,8:11,3,3,1.000,3,3,1.000,0,0,,0,3,3,2,0,0,1,1,9,+6
De'Andre Hunter,5:58,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,+7
Clint Capela,7:11,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,7:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,+4
Garrison Mathews,6:02,2,4,.500,2,4,.500,0,1,.000,0,1,1,0,0,2,0,2,6,+6
Wesley Matthews,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Seth Lundy,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Bogdan Bogdanović,Did Not Dress
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Miles Norris,Did Not Play
Team Totals,60,13,19,.684,9,12,.750,3,4,.750,1,11,12,7,0,4,4,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,10:44,2,6,.333,0,3,.000,1,2,.500,0,0,0,0,1,0,0,0,5,-6
Trae Young,8:20,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,+1
Dejounte Murray,8:20,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,1,8,-3
De'Andre Hunter,8:20,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,2,0,2,-3
Clint Capela,7:05,2,3,.667,0,0,,0,0,,4,3,7,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,4:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
Garrison Mathews,7:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Wesley Matthews,3:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1
Seth Lundy,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Bogdan Bogdanović,Did Not Dress
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Miles Norris,Did Not Play
Team Totals,60,11,27,.407,0,8,.000,1,2,.500,5,7,12,4,2,2,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,20:57,3,7,.429,0,3,.000,2,3,.667,1,1,2,1,1,0,0,0,8,+6
Trae Young,16:57,3,7,.429,2,5,.400,0,0,,0,1,1,6,0,0,1,0,8,+17
Dejounte Murray,16:31,7,11,.636,3,5,.600,0,0,,0,3,3,2,0,1,1,2,17,+3
De'Andre Hunter,14:18,3,7,.429,2,2,1.000,0,0,,0,4,4,2,1,1,3,0,8,+4
Clint Capela,14:16,4,6,.667,0,0,,0,0,,4,4,8,0,0,2,0,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,12:07,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,6,+3
Garrison Mathews,13:22,2,4,.500,2,4,.500,0,1,.000,1,1,2,0,0,2,0,2,6,0
Wesley Matthews,5:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,0
Seth Lundy,6:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+7
Bogdan Bogdanović,Did Not Dress
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Miles Norris,Did Not Play
Team Totals,120,24,46,.522,9,20,.450,4,6,.667,6,18,24,11,2,6,7,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,9:16,3,4,.750,1,2,.500,1,2,.500,1,0,1,0,1,0,0,0,8,+9
Trae Young,9:42,3,4,.750,2,3,.667,5,5,1.000,0,1,1,5,0,0,4,1,13,+4
Dejounte Murray,7:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
De'Andre Hunter,6:13,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,+7
Clint Capela,6:13,1,2,.500,0,0,,3,3,1.000,1,2,3,1,1,1,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,6:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Garrison Mathews,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
Wesley Matthews,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
Seth Lundy,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Bogdan Bogdanović,Did Not Dress
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Miles Norris,Did Not Play
Team Totals,60,11,18,.611,4,8,.500,9,10,.900,2,5,7,7,3,1,6,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-6
Trae Young,11:18,2,6,.333,0,3,.000,6,7,.857,0,2,2,4,0,0,0,2,10,-5
Dejounte Murray,8:32,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,-2
De'Andre Hunter,8:32,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,1,1,2,6,-2
Clint Capela,7:19,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,4:41,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,8,-4
Garrison Mathews,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4
Wesley Matthews,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
Seth Lundy, 
Bogdan Bogdanović,Did Not Dress
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Miles Norris,Did Not Play
Team Totals,60,11,21,.524,3,8,.375,9,11,.818,3,6,9,7,1,3,4,10,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,21:16,5,8,.625,2,4,.500,1,2,.500,1,1,2,0,1,0,1,1,13,+3
Trae Young,21:00,5,10,.500,2,6,.333,11,12,.917,0,3,3,9,0,0,4,3,23,-1
Dejounte Murray,16:26,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,-1
De'Andre Hunter,14:45,4,8,.500,3,4,.750,0,0,,1,1,2,0,0,1,1,5,11,+5
Clint Capela,13:32,3,5,.600,0,0,,3,3,1.000,3,4,7,2,1,1,1,2,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,11:05,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,8,-3
Garrison Mathews,9:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-8
Wesley Matthews,9:57,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,0,2,-9
Seth Lundy,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Bogdan Bogdanović,Did Not Dress
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Miles Norris,Did Not Play
Team Totals,120,22,39,.564,7,16,.438,18,21,.857,5,11,16,14,4,4,10,15,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,42:13,.610,.600,.467,.333,6.5,5.5,6.0,3.1,2.2,0.0,5.5,18.2,129,124,-2.4
Trae Young,37:57,.696,.588,.647,.706,0.0,12.3,6.7,52.9,0.0,0.0,18.3,30.3,142,127,3.5
Dejounte Murray,32:57,.720,.731,.385,.154,0.0,10.7,5.8,12.7,1.4,2.0,6.7,19.0,144,123,2.7
De'Andre Hunter,29:03,.633,.633,.400,.000,4.7,20.2,13.0,9.6,1.6,4.6,21.1,27.6,106,118,-1.8
Clint Capela,27:48,.690,.636,.000,.273,34.5,33.7,34.1,10.2,1.7,7.2,7.5,20.2,156,113,6.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onyeka Okongwu,23:11,.902,.833,.000,.667,0.0,10.1,5.4,5.8,0.0,2.9,20.5,17.7,143,125,0.0
Garrison Mathews,22:36,.551,.600,1.000,.200,6.1,10.4,8.4,0.0,0.0,5.9,26.9,13.9,86,123,-8.1
Wesley Matthews,15:24,.500,.500,.500,.000,0.0,15.2,8.2,7.3,3.1,4.3,33.3,8.2,84,117,-1.3
Seth Lundy,8:49,.000,.000,1.000,.000,0.0,13.3,7.2,0.0,0.0,0.0,0.0,4.8,0,126,-15.6
Bogdan Bogdanović,Did Not Dress
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Patty Mills,Did Not Play
Miles Norris,Did Not Play
Team Totals,240,.671,.635,.424,.318,31.4,70.7,52.6,54.3,5.9,13.9,14.9,100.0,128.0,122.1,
