,Basic Box Score Stats
Miles McBride,31:30,.325,.273,.545,.273,0.0,6.1,2.2,4.8,3.6,0.0,7.5,19.4,79,138,-12.6
Jacob Toppin,17:22,.698,.643,.429,.286,12.9,22.1,16.3,0.0,0.0,0.0,11.3,23.5,137,144,-2.1
Taj Gibson,9:04,,,,,0.0,0.0,0.0,0.0,6.3,0.0,100.0,5.1,0,132,-8.8
Charlie Brown Jr.,4:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-9.7
Bojan Bogdanović,Did Not Dress
Donte DiVincenzo,Did Not Dress
Isaiah Hartenstein,Did Not Dress
Team Totals,240,.529,.482,.345,.286,37.2,72.0,50.0,42.9,9.5,0.0,9.6,100.0,119.0,140.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,34:49,15,20,.750,6,10,.600,0,0,,0,6,6,5,1,0,3,0,36,+5
Franz Wagner,31:34,7,13,.538,1,4,.250,6,6,1.000,0,3,3,6,3,1,1,3,21,+25
Caleb Houstan,25:24,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,+9
Wendell Carter Jr.,24:28,4,5,.800,0,1,.000,1,2,.500,1,5,6,1,0,1,0,2,9,+5
Anthony Black,23:26,2,7,.286,0,2,.000,0,0,,2,0,2,2,1,0,1,4,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,24:56,5,8,.625,0,1,.000,1,1,1.000,0,2,2,1,0,2,1,1,11,+21
Joe Ingles,19:50,2,3,.667,2,3,.667,0,0,,0,2,2,5,1,1,0,2,6,+12
Jonathan Isaac,14:32,4,5,.800,0,0,,0,0,,3,2,5,2,0,1,2,1,8,+16
Moritz Wagner,13:16,4,5,.800,0,0,,2,2,1.000,0,2,2,1,1,1,2,2,10,+24
Trevelin Queen,7:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-12
Jett Howard,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Chuma Okeke,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Goga Bitadze,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
Kevon Harris,2:50,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
Admiral Schofield,2:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,0
Team Totals,240,48,76,.632,12,26,.462,10,11,.909,7,27,34,25,7,7,12,22,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,4,4,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,9,-9
Franz Wagner,8:07,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,7,-1
Caleb Houstan,9:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Wendell Carter Jr.,9:04,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-2
Anthony Black,7:35,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8
Joe Ingles,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Jonathan Isaac,2:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7
Moritz Wagner, 
Trevelin Queen,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Kevon Harris, 
Admiral Schofield, 
Team Totals,60,12,20,.600,3,7,.429,0,0,,2,6,8,5,1,1,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:21,5,6,.833,3,4,.750,0,0,,0,0,0,0,1,0,0,0,13,+5
Franz Wagner,8:42,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,+14
Caleb Houstan,6:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+7
Wendell Carter Jr.,6:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Anthony Black,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:12,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,+16
Joe Ingles,5:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,3,+12
Jonathan Isaac,7:57,2,3,.667,0,0,,0,0,,2,2,4,2,0,0,0,0,4,+19
Moritz Wagner,5:24,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,8,+12
Trevelin Queen, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Kevon Harris, 
Admiral Schofield, 
Team Totals,60,15,18,.833,4,5,.800,4,4,1.000,2,5,7,7,3,1,3,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,19:21,9,10,.900,4,5,.800,0,0,,0,2,2,2,1,0,2,0,22,-4
Franz Wagner,16:49,4,7,.571,1,2,.500,2,2,1.000,0,1,1,4,2,0,0,2,11,+13
Caleb Houstan,15:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+5
Wendell Carter Jr.,15:40,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,+5
Anthony Black,9:23,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,14:37,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,+8
Joe Ingles,9:17,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,1,3,+4
Jonathan Isaac,10:53,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,2,0,4,+12
Moritz Wagner,5:24,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,8,+12
Trevelin Queen,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Kevon Harris, 
Admiral Schofield, 
Team Totals,120,27,38,.711,7,12,.583,4,4,1.000,4,11,15,12,4,2,8,11,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,3,7,.429,1,4,.250,0,0,,0,4,4,3,0,0,1,0,7,+2
Franz Wagner,7:38,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,1,1,1,4,+1
Caleb Houstan,8:48,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,0
Wendell Carter Jr.,8:48,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,1,0,1,3,0
Anthony Black,12:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Joe Ingles,4:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,+1
Jonathan Isaac, 
Moritz Wagner,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Trevelin Queen, 
Jett Howard, 
Chuma Okeke, 
Goga Bitadze, 
Kevon Harris, 
Admiral Schofield, 
Team Totals,60,10,20,.500,3,9,.333,1,2,.500,3,7,10,6,2,3,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,3:28,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+7
Franz Wagner,7:07,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,6,+11
Caleb Houstan,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Wendell Carter Jr., 
Anthony Black,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,7:07,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,0,3,+11
Joe Ingles,6:11,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+7
Jonathan Isaac,3:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,+4
Moritz Wagner,4:40,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+10
Trevelin Queen,4:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Jett Howard,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Chuma Okeke,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Goga Bitadze,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
Kevon Harris,2:50,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
Admiral Schofield,2:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,0
Team Totals,60,11,18,.611,2,5,.400,5,5,1.000,0,9,9,7,1,2,2,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,15:28,6,10,.600,2,5,.400,0,0,,0,4,4,3,0,0,1,0,14,+9
Franz Wagner,14:45,3,6,.500,0,2,.000,4,4,1.000,0,2,2,2,1,1,1,1,10,+12
Caleb Houstan,9:44,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+4
Wendell Carter Jr.,8:48,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,1,0,1,3,0
Anthony Black,14:03,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,2,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:19,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,0,5,+13
Joe Ingles,10:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,1,3,+8
Jonathan Isaac,3:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,+4
Moritz Wagner,7:52,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+12
Trevelin Queen,4:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Jett Howard,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Chuma Okeke,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Goga Bitadze,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
Kevon Harris,2:50,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
Admiral Schofield,2:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,0
Team Totals,120,21,38,.553,5,14,.357,6,7,.857,3,16,19,13,3,5,4,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,34:49,.900,.900,.500,.000,0.0,19.2,12.2,25.2,1.6,0.0,13.0,34.2,155,118,16.9
Franz Wagner,31:34,.671,.577,.308,.462,0.0,10.6,6.7,24.4,5.4,2.8,6.0,27.3,148,112,8.9
Caleb Houstan,25:24,1.000,1.000,.667,.000,7.6,0.0,2.8,0.0,0.0,0.0,25.0,8.1,144,131,-2.9
Wendell Carter Jr.,24:28,.765,.800,.200,.400,7.8,22.8,17.3,4.9,0.0,3.6,0.0,12.4,165,117,0.4
Anthony Black,23:26,.286,.286,.286,.000,16.4,0.0,6.0,9.3,2.4,0.0,12.5,17.7,90,125,-14.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,24:56,.652,.625,.125,.125,0.0,9.0,5.7,5.0,0.0,7.0,10.6,19.6,123,123,-3.2
Joe Ingles,19:50,1.000,1.000,1.000,.000,0.0,11.3,7.1,28.0,2.9,4.4,0.0,7.8,213,117,14.5
Jonathan Isaac,14:32,.800,.800,.000,.000,39.6,15.4,24.3,19.0,0.0,6.0,28.6,24.9,136,120,3.7
Moritz Wagner,13:16,.850,.800,.000,.400,0.0,16.8,10.6,10.8,4.3,6.6,25.4,30.7,125,109,4.1
Trevelin Queen,7:49,.000,.000,.500,.000,0.0,14.3,9.0,0.0,0.0,0.0,0.0,13.2,0,124,-25.1
Jett Howard,4:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,131,-24.1
Chuma Okeke,4:53,,,,,0.0,22.9,14.5,0.0,0.0,0.0,,0.0,0,119,-4.0
Goga Bitadze,4:30,,,,,0.0,24.8,15.7,0.0,0.0,0.0,100.0,11.5,0,117,-26.8
Kevon Harris,2:50,.667,.667,.000,.000,0.0,39.4,24.9,100.0,0.0,0.0,0.0,54.7,149,109,-2.1
Admiral Schofield,2:50,1.500,1.500,1.000,.000,0.0,39.4,24.9,54.5,0.0,0.0,0.0,18.2,277,111,51.3
Team Totals,240,.730,.711,.342,.145,28.0,62.8,50.0,52.1,8.3,12.7,12.9,100.0,140.4,119.0,
