,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,41:10,8,19,.421,3,12,.250,4,5,.800,0,1,1,5,1,0,1,0,23,-19
LeBron James,36:47,9,15,.600,2,5,.400,3,8,.375,0,6,6,10,1,1,1,4,23,-11
Austin Reaves,29:44,3,8,.375,1,3,.333,1,2,.500,1,2,3,5,1,0,2,1,8,-11
Anthony Davis,28:48,10,20,.500,3,3,1.000,0,1,.000,2,5,7,2,2,1,3,2,23,-10
Taurean Prince,25:27,2,6,.333,1,4,.250,0,0,,0,3,3,1,0,1,2,1,5,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,22:17,4,5,.800,2,3,.667,6,8,.750,0,5,5,1,1,0,0,0,16,0
Max Christie,20:11,3,6,.500,1,2,.500,0,0,,0,6,6,1,0,1,0,0,7,0
Jaxson Hayes,13:42,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,1,1,1,2,9,+4
Christian Wood,10:01,1,6,.167,0,2,.000,0,0,,0,2,2,0,2,0,2,2,2,-9
Jarred Vanderbilt,7:27,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,-6
Jalen Hood-Schifino,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0
Maxwell Lewis,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,45,91,.495,13,35,.371,16,26,.615,4,31,35,26,10,6,12,13,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,12:00,4,6,.667,2,4,.500,3,4,.750,0,1,1,3,0,0,1,0,13,-11
LeBron James,8:01,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,-1
Austin Reaves,8:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-1
Anthony Davis,10:00,3,8,.375,1,1,1.000,0,0,,0,2,2,1,1,1,1,1,7,-4
Taurean Prince,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,3:59,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,-10
Max Christie,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Jaxson Hayes, 
Christian Wood,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jarred Vanderbilt,5:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
Jalen Hood-Schifino, 
Maxwell Lewis, 
Team Totals,60,11,23,.478,4,7,.571,5,8,.625,0,7,7,6,2,2,3,1,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
LeBron James,12:00,3,4,.750,0,0,,1,2,.500,0,2,2,5,1,0,0,2,7,-7
Austin Reaves,7:25,1,3,.333,0,2,.000,1,2,.500,0,1,1,2,0,0,1,0,3,-7
Anthony Davis,8:30,5,6,.833,1,1,1.000,0,1,.000,1,1,2,1,0,0,1,1,11,-4
Taurean Prince,10:17,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Max Christie,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Jaxson Hayes, 
Christian Wood,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Jarred Vanderbilt,1:43,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,0
Jalen Hood-Schifino, 
Maxwell Lewis, 
Team Totals,60,12,20,.600,2,7,.286,3,6,.500,1,7,8,9,1,0,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,21:18,5,8,.625,2,4,.500,3,4,.750,0,1,1,4,0,0,1,0,15,-16
LeBron James,20:01,5,7,.714,0,0,,2,4,.500,0,4,4,5,1,0,1,2,12,-8
Austin Reaves,15:26,2,4,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,1,0,6,-8
Anthony Davis,18:30,8,14,.571,2,2,1.000,0,1,.000,1,3,4,2,1,1,2,2,18,-8
Taurean Prince,16:33,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,1,2,1,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,7:29,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,-13
Max Christie,8:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
Jaxson Hayes, 
Christian Wood,4:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Jarred Vanderbilt,7:27,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,-6
Jalen Hood-Schifino, 
Maxwell Lewis, 
Team Totals,120,23,43,.535,6,14,.429,8,14,.571,1,14,15,15,3,2,7,7,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:05,3,7,.429,1,4,.250,1,1,1.000,0,0,0,0,1,0,0,0,8,-11
LeBron James,6:59,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,3,-11
Austin Reaves,8:54,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-6
Anthony Davis,10:18,2,6,.333,1,1,1.000,0,0,,1,2,3,0,1,0,1,0,5,-2
Taurean Prince,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,5:01,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,2,+5
Max Christie,5:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,+5
Jaxson Hayes,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Christian Wood,3:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,2,0,0,0
Jarred Vanderbilt, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Team Totals,60,9,23,.391,2,7,.286,4,5,.800,2,8,10,4,5,2,4,2,24,
,Basic Box Score Stats
