,Basic Box Score Stats
Ausar Thompson,15:34,3,7,.429,0,1,.000,0,0,,3,2,5,0,0,1,0,1,6,-20
Simone Fontecchio,17:25,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,-13
Jaden Ivey,16:56,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,-9
Cade Cunningham,14:53,6,10,.600,1,5,.200,0,0,,0,3,3,1,0,0,2,1,13,-5
Jalen Duren,15:34,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,4,2,4,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,8:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-9
Evan Fournier,8:36,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,1,-18
Troy Brown Jr.,5:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-18
Malachi Flynn,8:12,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,1,1,2,-10
Marcus Sasser,4:23,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,-11
Shake Milton,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-12
Tosan Evbuomwan,Did Not Play
Mike Muscala,Did Not Play
Isaiah Stewart,Not With Team
Team Totals,120,18,45,.400,3,14,.214,4,6,.667,4,17,21,6,2,2,11,10,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,9:52,1,1,1.000,0,0,,1,4,.250,0,2,2,3,1,0,0,1,3,+14
Simone Fontecchio,8:41,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+10
Jaden Ivey,8:33,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,+12
Cade Cunningham,8:55,4,7,.571,2,2,1.000,0,0,,0,2,2,7,1,0,1,2,10,+12
Jalen Duren,8:33,5,6,.833,0,0,,1,1,1.000,1,4,5,0,0,0,0,0,11,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,3:27,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,2,+3
Evan Fournier,3:27,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+3
Troy Brown Jr.,5:27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+6
Malachi Flynn, 
Marcus Sasser,3:05,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+3
Shake Milton, 
Tosan Evbuomwan,Did Not Play
Mike Muscala,Did Not Play
Isaiah Stewart,Not With Team
Team Totals,60,18,27,.667,6,8,.750,3,8,.375,2,11,13,14,2,0,1,6,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,9:40,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,2,0,0,2,-1
Simone Fontecchio,7:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Jaden Ivey,6:29,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,+3
Cade Cunningham,6:29,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,+3
Jalen Duren,6:02,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,5:58,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,2,4,-5
Evan Fournier,5:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-3
Troy Brown Jr.,2:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Malachi Flynn,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2
Marcus Sasser,2:32,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
Shake Milton,4:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Tosan Evbuomwan,Did Not Play
Mike Muscala,Did Not Play
Isaiah Stewart,Not With Team
Team Totals,60,11,17,.647,3,8,.375,2,4,.500,0,7,7,7,2,2,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,19:32,2,3,.667,0,1,.000,1,4,.250,0,2,2,5,2,2,0,1,5,+13
Simone Fontecchio,15:49,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,+10
Jaden Ivey,15:02,3,6,.500,1,2,.500,1,2,.500,1,1,2,2,0,0,0,1,8,+15
Cade Cunningham,15:24,7,11,.636,3,4,.750,0,0,,0,2,2,7,1,0,1,3,17,+15
Jalen Duren,14:35,5,6,.833,0,0,,1,1,1.000,1,6,7,1,0,0,0,1,11,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,9:25,2,2,1.000,0,0,,2,5,.400,0,3,3,2,0,0,0,3,6,-2
Evan Fournier,8:58,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,0
Troy Brown Jr.,7:47,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,+7
Malachi Flynn,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2
Marcus Sasser,5:37,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,5,+2
Shake Milton,4:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Tosan Evbuomwan,Did Not Play
Mike Muscala,Did Not Play
Isaiah Stewart,Not With Team
Team Totals,120,29,44,.659,9,16,.562,5,12,.417,2,18,20,21,4,2,4,11,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,35:06,.468,.500,.200,.400,10.0,13.0,11.5,17.0,2.6,6.4,0.0,14.4,121,114,3.1
Simone Fontecchio,33:14,.583,.583,.500,.000,0.0,3.4,1.7,0.0,0.0,0.0,7.7,16.8,101,127,-7.7
Jaden Ivey,31:58,.549,.500,.273,.364,3.7,3.6,3.6,11.4,0.0,0.0,7.3,18.5,113,127,-6.3
Cade Cunningham,30:17,.714,.714,.429,.000,0.0,18.9,9.5,48.0,1.5,0.0,12.5,34.0,128,122,8.8
Jalen Duren,30:09,.656,.636,.000,.091,7.8,41.7,24.9,8.9,0.0,0.0,25.9,22.0,102,122,-5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Wiseman,17:51,.577,.667,.000,1.667,0.0,32.0,16.2,12.9,0.0,4.2,16.1,14.9,107,120,-3.7
Evan Fournier,17:34,1.025,1.125,1.000,.500,0.0,26.0,13.2,0.0,0.0,0.0,17.0,14.4,143,124,3.0
Troy Brown Jr.,12:50,.250,.250,.500,.000,0.0,17.8,9.0,17.3,0.0,0.0,20.0,16.7,62,125,-13.1
Malachi Flynn,11:11,.200,.200,.200,.000,0.0,10.2,5.2,30.1,8.1,0.0,28.6,26.8,53,108,-12.6
Marcus Sasser,10:00,.654,.667,.333,.333,0.0,11.4,5.8,29.4,4.5,0.0,12.7,33.8,117,116,8.5
Shake Milton,9:50,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,97,128,-10.8
Tosan Evbuomwan,Did Not Play
Mike Muscala,Did Not Play
Isaiah Stewart,Not With Team
Team Totals,240,.593,.596,.337,.202,14.6,83.3,49.4,57.4,5.7,6.3,13.4,100.0,108.8,122.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,35:19,5,14,.357,1,3,.333,4,5,.800,3,3,6,5,1,0,2,2,15,+11
Tyrese Haliburton,33:34,10,18,.556,4,10,.400,1,1,1.000,0,2,2,13,2,0,5,0,25,+12
Andrew Nembhard,32:16,4,8,.500,0,2,.000,0,0,,0,6,6,5,2,1,2,2,8,+5
Pascal Siakam,31:42,8,16,.500,2,2,1.000,2,2,1.000,0,4,4,2,0,0,0,2,20,-7
Myles Turner,28:15,5,9,.556,0,3,.000,3,3,1.000,1,10,11,1,2,2,1,3,13,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,19:44,4,4,1.000,0,0,,5,6,.833,0,0,0,0,0,0,1,2,13,+10
T.J. McConnell,17:36,7,11,.636,2,2,1.000,0,0,,0,6,6,5,2,1,1,1,16,+7
Obi Toppin,16:18,3,6,.500,2,3,.667,1,2,.500,3,3,6,3,1,1,1,1,9,+21
Ben Sheppard,14:53,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,+6
Doug McDermott,10:20,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,+1
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,50,94,.532,13,30,.433,16,19,.842,7,35,42,36,10,5,13,15,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,8:39,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,1,0,2,+7
Tyrese Haliburton,8:26,4,5,.800,3,4,.750,0,0,,0,1,1,5,1,0,1,0,11,+7
Andrew Nembhard,7:37,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+6
Pascal Siakam,6:18,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+3
Myles Turner,8:26,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,1,0,1,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,3:34,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,+10
T.J. McConnell,4:23,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,+11
Obi Toppin,5:42,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,+14
Ben Sheppard,3:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+10
Doug McDermott,3:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+10
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,17,25,.680,7,12,.583,1,2,.500,2,8,10,13,3,1,4,4,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,9:39,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,0,4,+16
Tyrese Haliburton,7:05,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,0,5,+13
Andrew Nembhard,9:37,2,2,1.000,0,0,,0,0,,0,2,2,2,2,0,1,0,4,+14
Pascal Siakam,7:23,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,+3
Myles Turner,4:08,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,7:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
T.J. McConnell,4:54,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,-1
Obi Toppin,4:37,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,1,0,0,6,+9
Ben Sheppard,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Doug McDermott,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,23,.478,3,7,.429,5,5,1.000,0,12,12,7,5,1,4,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,18:18,2,6,.333,0,2,.000,2,3,.667,0,3,3,2,1,0,2,0,6,+23
Tyrese Haliburton,15:31,6,9,.667,3,5,.600,1,1,1.000,0,2,2,5,2,0,3,0,16,+20
Andrew Nembhard,17:14,3,4,.750,0,1,.000,0,0,,0,3,3,3,2,0,1,1,6,+20
Pascal Siakam,13:41,4,9,.444,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,9,+6
Myles Turner,12:34,3,6,.500,0,2,.000,2,2,1.000,1,4,5,0,1,1,0,2,8,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,11:25,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,+13
T.J. McConnell,9:17,4,6,.667,2,2,1.000,0,0,,0,4,4,3,1,0,1,1,10,+10
Obi Toppin,10:19,2,3,.667,2,3,.667,0,0,,1,2,3,3,1,1,0,0,6,+23
Ben Sheppard,5:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+6
Doug McDermott,5:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+8
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,28,48,.583,10,19,.526,6,7,.857,2,20,22,20,8,2,8,6,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,8:33,1,5,.200,0,0,,0,0,,2,0,2,2,0,0,0,2,2,-12
Tyrese Haliburton,10:55,4,8,.500,1,4,.250,0,0,,0,0,0,5,0,0,1,0,9,-8
Andrew Nembhard,8:33,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,1,0,2,-12
Pascal Siakam,8:33,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,-12
Myles Turner,8:33,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,1,1,1,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,3:27,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,-3
T.J. McConnell,3:27,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-3
Obi Toppin,3:27,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,-3
Ben Sheppard,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Doug McDermott,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,26,.423,2,7,.286,6,7,.857,2,10,12,10,1,3,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,8:28,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,7,0
Tyrese Haliburton,7:08,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0
Andrew Nembhard,6:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Pascal Siakam,9:28,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
Myles Turner,7:08,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,4:52,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0
T.J. McConnell,4:52,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0
Obi Toppin,2:32,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,+1
Ben Sheppard,5:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Doug McDermott,3:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,20,.550,1,4,.250,4,5,.800,3,5,8,6,1,0,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,17:01,3,8,.375,1,1,1.000,2,2,1.000,3,0,3,3,0,0,0,2,9,-12
Tyrese Haliburton,18:03,4,9,.444,1,5,.200,0,0,,0,0,0,8,0,0,2,0,9,-8
Andrew Nembhard,15:02,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,1,1,1,2,-15
Pascal Siakam,18:01,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,2,11,-13
Myles Turner,15:41,2,3,.667,0,1,.000,1,1,1.000,0,6,6,1,1,1,1,1,5,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,8:19,2,2,1.000,0,0,,4,5,.800,0,0,0,0,0,0,0,1,8,-3
T.J. McConnell,8:19,3,5,.600,0,0,,0,0,,0,2,2,2,1,1,0,0,6,-3
Obi Toppin,5:59,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,-2
Ben Sheppard,8:58,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
Doug McDermott,4:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,22,46,.478,3,11,.273,10,12,.833,5,15,20,16,2,3,5,9,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,35:19,.463,.393,.214,.357,9.7,9.9,9.8,15.7,1.3,0.0,11.0,21.4,105,113,-5.8
Tyrese Haliburton,33:34,.678,.667,.556,.056,0.0,7.0,3.4,52.1,2.7,0.0,21.3,29.1,119,111,6.1
Andrew Nembhard,32:16,.500,.500,.250,.000,0.0,21.8,10.8,16.9,2.8,2.5,20.0,12.9,97,106,-3.8
Pascal Siakam,31:42,.592,.563,.125,.125,0.0,14.8,7.3,8.0,0.0,0.0,0.0,22.2,119,115,-3.5
Myles Turner,28:15,.630,.556,.333,.333,4.0,41.4,22.5,4.1,3.2,5.8,8.8,16.7,120,99,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Jackson,19:44,.979,1.000,.000,1.500,0.0,0.0,0.0,0.0,0.0,0.0,13.1,16.1,167,116,-1.6
T.J. McConnell,17:36,.727,.727,.182,.000,0.0,39.9,19.7,44.1,5.2,4.6,8.3,28.4,136,97,18.2
Obi Toppin,16:18,.654,.667,.500,.333,21.0,21.5,21.3,21.5,2.8,5.0,12.7,20.1,135,104,10.3
Ben Sheppard,14:53,.700,.700,.400,.000,0.0,7.9,3.9,0.0,0.0,0.0,0.0,14.0,128,116,-4.0
Doug McDermott,10:20,.500,.500,1.000,.000,0.0,0.0,0.0,20.5,0.0,0.0,0.0,12.1,122,116,-2.6
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.630,.601,.319,.202,16.7,85.4,50.6,72.0,9.5,8.5,11.3,100.0,122.1,108.8,
