,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,9:12,2,3,.667,0,0,,3,4,.750,0,0,0,2,2,0,1,0,7,-6
Duop Reath,4:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Ashton Hagans,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Moses Brown,3:09,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,60,11,23,.478,0,5,.000,3,4,.750,4,6,10,7,4,0,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,19:03,3,9,.333,0,3,.000,0,0,,2,4,6,1,0,0,0,1,6,-6
Deandre Ayton,18:30,8,12,.667,0,0,,0,0,,3,5,8,2,0,0,1,2,16,-5
Scoot Henderson,18:10,1,8,.125,0,3,.000,0,0,,2,3,5,4,0,0,3,2,2,-5
Rayan Rupert,16:43,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,-5
Kris Murray,15:23,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,2,0,0,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,15:54,4,6,.667,1,2,.500,4,6,.667,0,1,1,3,2,0,1,0,13,-5
Duop Reath,7:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1
Ashton Hagans,5:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Moses Brown,3:09,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,120,20,48,.417,2,14,.143,6,8,.750,8,16,24,13,4,0,6,10,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,9:18,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,-3
Deandre Ayton,10:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
Scoot Henderson,10:26,3,5,.600,1,2,.500,0,0,,0,3,3,3,0,0,1,2,7,-5
Rayan Rupert,12:00,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,6,-3
Kris Murray,4:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,7:29,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,-3
Duop Reath,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Ashton Hagans,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Moses Brown, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,60,9,20,.450,5,9,.556,2,2,1.000,0,9,9,6,1,0,1,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,12:00,4,5,.800,2,2,1.000,0,1,.000,1,2,3,2,0,0,0,0,10,+9
Deandre Ayton,7:04,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,+2
Scoot Henderson,6:12,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0
Rayan Rupert,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Kris Murray,9:17,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,0,0,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,12:00,2,5,.400,2,3,.667,2,2,1.000,0,2,2,2,1,2,0,1,8,+9
Duop Reath,4:56,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,0,2,+7
Ashton Hagans,5:48,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,+9
Moses Brown, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,60,11,22,.500,4,8,.500,4,5,.800,3,8,11,9,4,3,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,21:18,4,6,.667,2,3,.667,2,3,.667,1,2,3,4,0,0,0,1,12,+6
Deandre Ayton,17:30,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,4,-3
Scoot Henderson,16:38,5,8,.625,1,2,.500,0,0,,0,3,3,5,0,0,2,3,11,-5
Rayan Rupert,14:43,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,-6
Kris Murray,13:48,2,4,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,1,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,19:29,4,11,.364,3,6,.500,2,2,1.000,0,4,4,2,1,2,0,1,13,+6
Duop Reath,9:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,0,1,2,+9
Ashton Hagans,7:22,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,+11
Moses Brown, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,120,20,42,.476,9,17,.529,6,7,.857,3,17,20,15,5,3,3,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Walker,40:21,.551,.533,.400,.200,7.9,17.0,12.3,18.8,0.0,0.0,0.0,18.4,130,117,1.3
Deandre Ayton,36:00,.556,.556,.000,.000,11.9,25.4,18.4,15.0,0.0,0.0,10.0,25.3,111,115,-3.7
Scoot Henderson,34:48,.406,.406,.313,.000,6.1,19.7,12.7,39.1,0.0,0.0,23.8,27.4,85,116,-11.6
Rayan Rupert,31:26,.500,.500,.545,.000,0.0,3.6,1.8,9.0,1.7,0.0,8.3,17.4,97,117,-6.3
Kris Murray,29:11,.444,.357,.571,.286,7.3,11.7,9.5,4.5,5.3,0.0,0.0,12.3,113,107,-2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,35:23,.634,.588,.471,.471,0.0,16.1,7.8,23.3,4.4,6.2,4.6,27.6,129,104,14.1
Duop Reath,16:30,.250,.250,.500,.000,0.0,20.8,10.0,0.0,3.2,6.6,0.0,11.0,55,105,-9.6
Ashton Hagans,13:12,1.136,,,,0.0,0.0,0.0,18.2,3.9,0.0,0.0,3.0,241,113,0.7
Moses Brown,3:09,1.000,1.000,.000,.000,0.0,36.3,17.5,100.0,0.0,0.0,0.0,28.9,206,112,33.8
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Play
Matisse Thybulle,Did Not Play
Team Totals,240,.533,.506,.344,.167,24.4,78.6,50.6,70.0,9.8,6.8,8.5,100.0,111.6,112.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,35:45,6,17,.353,2,7,.286,1,2,.500,0,4,4,4,0,1,2,1,15,+9
Gary Harris,34:39,5,10,.500,2,6,.333,2,2,1.000,0,4,4,2,1,0,1,3,14,+9
Jalen Suggs,32:46,5,8,.625,2,5,.400,3,3,1.000,0,3,3,7,0,2,2,1,15,+10
Franz Wagner,32:38,6,10,.600,1,2,.500,7,9,.778,1,5,6,1,0,0,1,2,20,+7
Wendell Carter Jr.,31:12,6,10,.600,1,4,.250,4,7,.571,3,10,13,5,3,1,2,2,17,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,17:24,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,0,2,1,1,6,-12
Joe Ingles,15:22,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-6
Cole Anthony,15:14,3,6,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,0,9,-9
Markelle Fultz,13:09,0,6,.000,0,0,,0,0,,3,0,3,4,0,0,2,2,0,-8
Moritz Wagner,11:51,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,1,3,8,-8
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Kevon Harris,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,36,76,.474,11,32,.344,21,27,.778,9,34,43,26,4,6,15,17,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:39,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,-1
Gary Harris,9:39,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,-1
Jalen Suggs,8:02,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,-1
Franz Wagner,8:02,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,4,-1
Wendell Carter Jr.,7:35,0,2,.000,0,2,.000,0,0,,1,2,3,2,0,0,2,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,4:25,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,-1
Joe Ingles,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,0
Cole Anthony,3:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Markelle Fultz,2:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Moritz Wagner,2:21,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,0
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Kevon Harris,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,7,18,.389,2,9,.222,6,8,.750,2,11,13,6,1,3,3,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:57,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,8,+7
Gary Harris,7:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+7
Jalen Suggs,6:35,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,1,1,0,0,+8
Franz Wagner,7:57,3,4,.750,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,9,+7
Wendell Carter Jr.,6:35,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,5:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
Joe Ingles,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Cole Anthony,5:25,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,0
Markelle Fultz,4:57,0,2,.000,0,0,,0,0,,2,0,2,3,0,0,1,2,0,+1
Moritz Wagner,4:03,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,+1
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Kevon Harris,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,13,23,.565,4,10,.400,3,4,.750,4,8,12,9,2,2,4,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:36,4,9,.444,1,2,.500,1,2,.500,0,3,3,1,0,1,1,0,10,+6
Gary Harris,16:42,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,2,4,+6
Jalen Suggs,14:37,2,5,.400,1,4,.250,0,0,,0,2,2,3,0,2,1,0,5,+7
Franz Wagner,15:59,4,5,.800,1,2,.500,4,6,.667,1,4,5,0,0,0,1,2,13,+6
Wendell Carter Jr.,14:10,1,3,.333,0,2,.000,0,0,,1,3,4,2,2,0,2,2,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,9:50,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,6,-1
Joe Ingles,8:01,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+1
Cole Anthony,9:23,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,0,0,7,0
Markelle Fultz,7:18,0,3,.000,0,0,,0,0,,2,0,2,4,0,0,1,2,0,+1
Moritz Wagner,6:24,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,1,2,8,+1
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Kevon Harris,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,20,41,.488,6,19,.316,9,12,.750,6,19,25,15,3,5,7,11,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:26,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,1,5,+5
Gary Harris,10:26,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,+5
Jalen Suggs,10:26,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,+5
Franz Wagner,7:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Wendell Carter Jr.,10:50,5,6,.833,1,2,.500,4,7,.571,2,6,8,0,0,1,0,0,15,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Joe Ingles,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Cole Anthony,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Markelle Fultz,1:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Moritz Wagner,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Kevon Harris,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,10,20,.500,4,10,.400,4,7,.571,2,8,10,6,0,1,2,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2
Gary Harris,7:31,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
Jalen Suggs,7:43,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,1,1,8,-2
Franz Wagner,8:55,2,4,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,-4
Wendell Carter Jr.,6:12,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-9
Joe Ingles,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Cole Anthony,4:17,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-7
Markelle Fultz,4:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
Moritz Wagner,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Kevon Harris,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,6,15,.400,1,3,.333,8,8,1.000,1,7,8,5,1,0,6,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:09,2,8,.250,1,5,.200,0,0,,0,1,1,3,0,0,1,1,5,+3
Gary Harris,17:57,4,7,.571,2,4,.500,0,0,,0,2,2,0,0,0,1,1,10,+3
Jalen Suggs,18:09,3,3,1.000,1,1,1.000,3,3,1.000,0,1,1,4,0,0,1,1,10,+3
Franz Wagner,16:39,2,5,.400,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,7,+1
Wendell Carter Jr.,17:02,5,7,.714,1,2,.500,4,7,.571,2,7,9,3,1,1,0,0,15,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,7:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-11
Joe Ingles,7:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
Cole Anthony,5:51,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-9
Markelle Fultz,5:51,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
Moritz Wagner,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Kevon Harris,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,16,35,.457,5,13,.385,12,15,.800,3,15,18,11,1,1,8,6,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,35:45,.419,.412,.412,.118,0.0,11.9,6.2,19.2,0.0,2.3,10.1,25.9,85,115,-7.2
Gary Harris,34:39,.643,.600,.600,.200,0.0,12.3,6.4,9.5,1.5,0.0,8.4,16.0,120,113,-1.8
Jalen Suggs,32:46,.805,.750,.625,.375,0.0,9.8,5.1,35.8,0.0,5.0,17.7,16.1,143,114,8.4
Franz Wagner,32:38,.716,.650,.200,.900,3.5,16.3,10.1,5.4,0.0,0.0,6.7,21.4,138,115,0.5
Wendell Carter Jr.,31:12,.650,.650,.400,.700,11.0,34.2,23.0,28.7,5.0,2.6,13.3,22.6,128,96,12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Isaac,17:24,.615,.500,.250,.500,6.6,18.4,12.7,0.0,0.0,9.4,17.0,15.8,109,108,-3.0
Joe Ingles,15:22,.000,.000,1.000,.000,0.0,13.9,7.2,17.4,0.0,0.0,50.0,6.1,52,116,-13.2
Cole Anthony,15:14,.654,.583,.500,.333,0.0,21.0,10.9,11.9,0.0,0.0,22.5,27.2,99,114,-3.4
Markelle Fultz,13:09,.000,.000,.000,.000,26.1,0.0,12.6,40.6,0.0,0.0,25.0,28.4,55,120,-22.6
Moritz Wagner,11:51,1.000,1.000,.750,.000,9.6,0.0,4.7,0.0,0.0,0.0,20.0,19.7,131,120,1.7
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Kevon Harris,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.592,.546,.421,.355,21.4,75.6,49.4,72.2,4.3,10.2,14.6,100.0,112.7,111.6,
