,Basic Box Score Stats
Dante Exum,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Tim Hardaway Jr.,9:11,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,+9
Josh Green,6:05,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+8
Olivier-Maxence Prosper, 
Brandon Williams, 
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris, 
Dwight Powell,Did Not Play
Team Totals,60,13,22,.591,4,10,.400,6,6,1.000,1,9,10,8,2,2,0,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,20:50,8,11,.727,5,6,.833,0,0,,0,3,3,1,2,0,1,2,21,+12
Luka Dončić,16:58,6,11,.545,3,6,.500,4,4,1.000,1,4,5,6,0,0,1,3,19,+11
P.J. Washington,16:49,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,1,0,1,5,+14
Derrick Jones Jr.,10:46,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,0,1,4,+3
Daniel Gafford,13:54,5,5,1.000,0,0,,0,0,,0,4,4,2,0,0,0,0,10,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,10:06,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,+16
Dante Exum,8:36,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+17
Tim Hardaway Jr.,14:12,2,5,.400,1,4,.250,0,0,,1,0,1,1,0,0,1,0,5,+19
Josh Green,7:49,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,+12
Olivier-Maxence Prosper, 
Brandon Williams, 
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris, 
Dwight Powell,Did Not Play
Team Totals,120,26,44,.591,11,23,.478,6,6,1.000,3,17,20,15,3,3,3,8,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,6:11,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2
Luka Dončić,12:00,2,9,.222,1,7,.143,1,2,.500,0,3,3,1,0,0,1,0,6,-8
P.J. Washington,7:51,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-5
Derrick Jones Jr.,7:51,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,2,5,-5
Daniel Gafford,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,7:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-5
Dante Exum,5:49,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
Tim Hardaway Jr.,4:09,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Josh Green,4:09,1,3,.333,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,3,-3
Olivier-Maxence Prosper, 
Brandon Williams, 
Jaden Hardy, 
A.J. Lawson, 
Markieff Morris, 
Dwight Powell,Did Not Play
Team Totals,60,7,25,.280,4,16,.250,1,2,.500,3,7,10,4,2,3,1,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,10:03,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+1
Luka Dončić,7:01,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,+4
P.J. Washington,10:03,2,3,.667,0,0,,0,1,.000,0,2,2,1,1,0,1,0,4,+1
Derrick Jones Jr.,7:09,1,3,.333,0,1,.000,1,2,.500,2,0,2,0,1,0,0,0,3,+1
Daniel Gafford,6:54,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Dante Exum,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Tim Hardaway Jr., 
Josh Green,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Olivier-Maxence Prosper,1:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+4
Brandon Williams,1:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Jaden Hardy,1:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+4
A.J. Lawson,1:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+4
Markieff Morris,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Dwight Powell,Did Not Play
Team Totals,60,10,18,.556,0,5,.000,3,5,.600,2,7,9,8,3,2,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,16:14,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,-1
Luka Dončić,19:01,3,12,.250,1,9,.111,3,4,.750,0,4,4,3,0,0,2,1,10,-4
P.J. Washington,17:54,3,7,.429,1,3,.333,0,1,.000,0,3,3,1,1,0,1,0,7,-4
Derrick Jones Jr.,15:00,3,7,.429,1,3,.333,1,2,.500,2,0,2,0,2,1,0,2,8,-4
Daniel Gafford,11:49,1,1,1.000,0,0,,0,0,,0,1,1,1,1,3,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,10:14,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
Dante Exum,9:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
Tim Hardaway Jr.,4:09,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Josh Green,5:56,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,-5
Olivier-Maxence Prosper,1:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+4
Brandon Williams,1:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Jaden Hardy,1:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+4
A.J. Lawson,1:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+4
Markieff Morris,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Dwight Powell,Did Not Play
Team Totals,120,17,43,.395,4,21,.190,4,7,.571,5,14,19,12,5,5,4,5,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,37:04,.833,.833,.533,.000,0.0,9.0,4.6,17.2,2.9,0.0,6.3,20.8,152,106,11.7
Luka Dončić,35:59,.547,.478,.652,.348,3.2,24.8,14.1,38.7,0.0,0.0,10.2,39.5,115,107,4.2
P.J. Washington,34:43,.524,.545,.545,.091,3.3,16.1,9.8,7.7,3.1,2.7,8.0,17.2,104,101,0.8
Derrick Jones Jr.,25:46,.466,.458,.417,.167,8.9,0.0,4.4,0.0,4.2,7.3,0.0,24.1,102,102,-1.4
Daniel Gafford,25:43,1.000,1.000,.000,.000,0.0,21.7,11.0,17.6,2.1,11.0,0.0,11.2,207,96,16.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Maxi Kleber,20:20,1.064,1.000,.000,2.000,5.6,5.5,5.6,5.8,0.0,9.3,0.0,4.5,229,109,5.4
Dante Exum,18:34,.750,.750,.500,.000,6.2,12.0,9.1,12.8,0.0,0.0,0.0,5.2,177,112,-0.2
Tim Hardaway Jr.,18:21,.313,.313,.750,.000,6.2,6.1,6.2,6.9,0.0,0.0,11.1,23.6,71,115,-14.4
Josh Green,13:45,.300,.300,.600,.000,8.3,24.4,16.4,17.7,3.9,0.0,0.0,17.5,96,97,-3.1
Jaden Hardy,1:57,.000,.000,.000,.000,0.0,57.2,29.0,57.2,0.0,0.0,50.0,49.4,31,93,-45.7
A.J. Lawson,1:57,,,,,0.0,100.0,57.9,57.2,0.0,0.0,,0.0,235,68,20.7
Markieff Morris,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.7
Olivier-Maxence Prosper,1:57,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,200,117,37.4
Brandon Williams,1:57,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.7,208,117,31.6
Dwight Powell,Did Not Play
Team Totals,240,.599,.580,.506,.149,19.0,72.1,45.9,62.8,9.0,15.7,7.0,100.0,125.4,103.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,38:17,5,14,.357,2,4,.500,2,2,1.000,2,2,4,6,1,1,2,3,14,-16
Jimmy Butler,35:50,5,8,.625,2,3,.667,0,0,,1,3,4,3,2,0,5,0,12,-9
Tyler Herro,35:40,6,15,.400,2,5,.400,7,7,1.000,1,6,7,6,0,0,4,0,21,-5
Bam Adebayo,29:41,3,13,.231,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,2,8,-20
Nikola Jović,23:41,3,9,.333,0,4,.000,0,0,,1,4,5,4,0,0,1,3,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,24:22,1,3,.333,0,1,.000,0,0,,4,6,10,1,0,0,0,2,2,-17
Jaime Jaquez Jr.,18:22,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,6,-7
Kevin Love,18:18,6,9,.667,4,5,.800,0,0,,1,10,11,0,0,0,2,3,16,-1
Patty Mills,11:17,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,7,-11
Jamal Cain,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Orlando Robinson,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cole Swider,1:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Alondes Williams,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,33,81,.407,13,30,.433,13,13,1.000,12,34,46,22,3,1,15,16,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,9:17,2,4,.500,1,2,.500,0,0,,2,0,2,2,0,1,0,0,5,-5
Jimmy Butler,9:42,1,2,.500,1,1,1.000,0,0,,0,0,0,3,2,0,1,0,3,-3
Tyler Herro,8:14,1,3,.333,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,6,-2
Bam Adebayo,9:17,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-5
Nikola Jović,9:17,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Jaime Jaquez Jr.,3:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-7
Kevin Love,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Patty Mills,2:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,8,20,.400,4,8,.500,4,4,1.000,2,5,7,6,2,1,3,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,10:17,2,6,.333,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,7,-11
Jimmy Butler,8:16,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,3,0,5,-8
Tyler Herro,8:44,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,-9
Bam Adebayo,8:44,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
Nikola Jović,6:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,5:27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
Jaime Jaquez Jr.,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Kevin Love,3:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-4
Patty Mills,3:16,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,8,21,.381,3,7,.429,4,4,1.000,4,7,11,4,0,0,4,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,19:34,4,10,.400,2,4,.500,2,2,1.000,2,1,3,5,0,1,1,1,12,-16
Jimmy Butler,17:58,3,5,.600,2,2,1.000,0,0,,1,1,2,3,2,0,4,0,8,-11
Tyler Herro,16:58,3,7,.429,0,1,.000,4,4,1.000,1,4,5,1,0,0,1,0,10,-11
Bam Adebayo,18:01,1,9,.111,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-14
Nikola Jović,15:50,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,10:28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-17
Jaime Jaquez Jr.,9:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-11
Kevin Love,5:59,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,-8
Patty Mills,5:59,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,-8
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,16,41,.390,7,15,.467,8,8,1.000,6,12,18,10,2,1,7,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,7:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,+5
Jimmy Butler,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+8
Tyler Herro,10:44,1,3,.333,0,1,.000,3,3,1.000,0,1,1,3,0,0,1,0,5,+9
Bam Adebayo,5:48,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,0
Nikola Jović,7:51,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,1,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,4:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Jaime Jaquez Jr.,4:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Kevin Love,6:12,4,4,1.000,2,2,1.000,0,0,,0,6,6,0,0,0,1,0,10,+8
Patty Mills,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,10,19,.526,2,7,.286,5,5,1.000,1,15,16,7,1,0,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,10:52,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
Jimmy Butler,5:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
Tyler Herro,7:58,2,5,.400,2,3,.667,0,0,,0,1,1,2,0,0,2,0,6,-3
Bam Adebayo,5:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,9:45,0,0,,0,0,,0,0,,3,4,7,1,0,0,0,0,0,-3
Jaime Jaquez Jr.,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Kevin Love,6:07,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,-1
Patty Mills,4:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-2
Jamal Cain,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Orlando Robinson,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cole Swider,1:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Alondes Williams,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,7,21,.333,4,8,.500,0,0,,5,7,12,5,0,0,4,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,18:43,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0
Jimmy Butler,17:52,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,+2
Tyler Herro,18:42,3,8,.375,2,4,.500,3,3,1.000,0,2,2,5,0,0,3,0,11,+6
Bam Adebayo,11:40,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,-6
Nikola Jović,7:51,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,1,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,13:54,0,2,.000,0,1,.000,0,0,,3,5,8,1,0,0,0,1,0,0
Jaime Jaquez Jr.,9:09,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+4
Kevin Love,12:19,5,8,.625,3,4,.750,0,0,,1,7,8,0,0,0,2,2,13,+7
Patty Mills,5:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-3
Jamal Cain,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Orlando Robinson,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cole Swider,1:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Alondes Williams,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,17,40,.425,6,15,.400,5,5,1.000,6,22,28,12,1,0,8,8,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,38:17,.470,.429,.286,.143,5.8,6.0,5.9,28.1,1.4,2.9,11.8,20.8,107,124,1.7
Jimmy Butler,35:50,.750,.750,.375,.000,3.1,9.6,6.3,15.3,3.0,0.0,38.5,17.1,91,122,-0.9
Tyler Herro,35:40,.581,.467,.333,.467,3.1,19.2,11.1,32.4,0.0,0.0,18.1,29.2,112,126,2.8
Bam Adebayo,29:41,.288,.231,.154,.154,7.5,3.9,5.7,0.0,0.0,0.0,0.0,22.1,75,129,-14.7
Nikola Jović,23:41,.333,.333,.444,.000,4.7,19.3,11.9,30.1,0.0,0.0,10.0,19.9,89,126,-6.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Haywood Highsmith,24:22,.333,.333,.333,.000,18.3,28.1,23.2,6.3,0.0,0.0,0.0,5.8,131,124,-2.9
Jaime Jaquez Jr.,18:22,.750,.750,.500,.000,0.0,12.4,6.1,9.4,0.0,0.0,20.0,12.8,116,128,-0.5
Kevin Love,18:18,.889,.889,.556,.000,6.1,62.5,33.9,0.0,0.0,0.0,18.2,28.4,123,117,14.4
Patty Mills,11:17,.717,.625,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,150,130,1.0
Jamal Cain,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.9
Orlando Robinson,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.2
Cole Swider,1:08,.000,.000,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.6,59,130,-7.6
Alondes Williams,1:08,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,130,-45.7
Thomas Bryant,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,.530,.488,.370,.160,27.9,81.0,54.1,66.7,3.4,2.3,14.7,100.0,103.9,125.4,
