,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,40:46,9,22,.409,4,8,.500,6,9,.667,0,1,1,6,0,1,4,3,28,-17
Julius Randle,39:23,9,22,.409,1,5,.200,9,13,.692,6,6,12,4,0,0,5,1,28,-6
Josh Hart,37:38,4,9,.444,1,2,.500,1,2,.500,3,7,10,1,1,0,0,3,10,-19
Donte DiVincenzo,35:59,15,21,.714,7,11,.636,1,1,1.000,2,4,6,2,4,1,1,2,38,-17
Isaiah Hartenstein,32:50,1,3,.333,0,0,,0,0,,2,7,9,6,4,0,1,3,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,17:35,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,3,5,+7
Evan Fournier,17:24,3,10,.300,2,8,.250,2,2,1.000,0,2,2,2,3,0,1,0,10,-13
Taj Gibson,14:05,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,4,2,-13
Charlie Brown Jr.,1:05,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Ryan Arcidiacono,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dmytro Skapintsev,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jacob Toppin,1:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jericho Sims,Did Not Play
Team Totals,240,45,95,.474,17,37,.459,19,27,.704,15,27,42,24,12,2,13,19,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,12:00,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,0,3,0,7,-5
Julius Randle,7:59,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,1,5,+4
Josh Hart,11:54,2,3,.667,1,1,1.000,0,0,,3,4,7,0,0,0,0,0,5,-5
Donte DiVincenzo,11:54,3,5,.600,2,3,.667,0,0,,0,2,2,0,2,1,0,0,8,-5
Isaiah Hartenstein,7:53,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Evan Fournier,4:07,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,0,0,-9
Taj Gibson,4:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
Charlie Brown Jr., 
Ryan Arcidiacono, 
Dmytro Skapintsev, 
Jacob Toppin, 
Jericho Sims,Did Not Play
Team Totals,60,11,27,.407,5,12,.417,0,0,,4,10,14,7,5,1,5,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,7:22,1,4,.250,1,1,1.000,3,4,.750,0,0,0,3,0,0,0,1,6,+5
Julius Randle,12:00,4,8,.500,0,1,.000,2,3,.667,1,1,2,0,0,0,0,0,10,+3
Josh Hart,6:53,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
Donte DiVincenzo,6:18,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,7,+3
Isaiah Hartenstein,7:51,1,2,.500,0,0,,0,0,,2,2,4,1,2,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,9:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,+2
Evan Fournier,5:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,0
Taj Gibson,4:09,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Charlie Brown Jr., 
Ryan Arcidiacono, 
Dmytro Skapintsev, 
Jacob Toppin, 
Jericho Sims,Did Not Play
Team Totals,60,13,24,.542,4,6,.667,5,7,.714,5,5,10,8,4,0,2,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,19:22,4,11,.364,2,3,.667,3,4,.750,0,0,0,4,0,0,3,1,13,0
Julius Randle,19:59,6,12,.500,1,3,.333,2,3,.667,1,3,4,3,0,0,2,1,15,+7
Josh Hart,18:47,3,5,.600,1,1,1.000,0,0,,3,5,8,0,1,0,0,0,7,-6
Donte DiVincenzo,18:12,6,8,.750,3,4,.750,0,0,,1,3,4,1,3,1,1,0,15,-2
Isaiah Hartenstein,15:44,1,3,.333,0,0,,0,0,,2,3,5,4,4,0,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,9:51,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,+2
Evan Fournier,9:49,2,7,.286,2,6,.333,0,0,,0,1,1,1,1,0,1,0,6,-9
Taj Gibson,8:16,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-9
Charlie Brown Jr., 
Ryan Arcidiacono, 
Dmytro Skapintsev, 
Jacob Toppin, 
Jericho Sims,Did Not Play
Team Totals,120,24,51,.471,9,18,.500,5,7,.714,9,15,24,15,9,1,7,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:29,4,8,.500,2,4,.500,0,1,.000,0,1,1,0,0,0,0,0,10,-13
Julius Randle,12:00,2,8,.250,0,2,.000,5,5,1.000,2,2,4,1,0,0,1,0,9,-11
Josh Hart,7:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Donte DiVincenzo,12:00,4,6,.667,2,4,.500,1,1,1.000,0,1,1,0,1,0,0,2,11,-11
Isaiah Hartenstein,9:42,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Evan Fournier,4:04,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
Taj Gibson,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Charlie Brown Jr., 
Ryan Arcidiacono, 
Dmytro Skapintsev, 
Jacob Toppin, 
Jericho Sims,Did Not Play
Team Totals,60,10,24,.417,4,10,.400,6,7,.857,2,5,7,4,2,0,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:55,1,3,.333,0,1,.000,3,4,.750,0,0,0,2,0,1,1,2,5,-4
Julius Randle,7:24,1,2,.500,0,0,,2,5,.400,3,1,4,0,0,0,2,0,4,-2
Josh Hart,10:55,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,3,3,-4
Donte DiVincenzo,5:47,5,7,.714,2,3,.667,0,0,,1,0,1,1,0,0,0,0,12,-4
Isaiah Hartenstein,7:24,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,6:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Evan Fournier,3:31,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-2
Taj Gibson,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
Charlie Brown Jr.,1:05,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Ryan Arcidiacono,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dmytro Skapintsev,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jacob Toppin,1:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jericho Sims,Did Not Play
Team Totals,60,11,20,.550,4,9,.444,8,13,.615,4,7,11,5,1,1,4,8,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,21:24,5,11,.455,2,5,.400,3,5,.600,0,1,1,2,0,1,1,2,15,-17
Julius Randle,19:24,3,10,.300,0,2,.000,7,10,.700,5,3,8,1,0,0,3,0,13,-13
Josh Hart,18:51,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,0,0,3,3,-13
Donte DiVincenzo,17:47,9,13,.692,4,7,.571,1,1,1.000,1,1,2,1,1,0,0,2,23,-15
Isaiah Hartenstein,17:06,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,7:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Evan Fournier,7:35,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,0,4,-4
Taj Gibson,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4
Charlie Brown Jr.,1:05,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Ryan Arcidiacono,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dmytro Skapintsev,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jacob Toppin,1:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jericho Sims,Did Not Play
Team Totals,120,21,44,.477,8,19,.421,14,20,.700,6,12,18,9,3,1,6,12,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,40:46,.539,.500,.364,.409,0.0,3.5,1.5,20.5,0.0,2.8,13.4,29.4,112,145,-6.2
Julius Randle,39:23,.505,.432,.227,.591,17.4,21.5,19.2,14.3,0.0,0.0,15.3,33.3,109,145,-7.5
Josh Hart,37:38,.506,.500,.222,.222,9.1,26.3,16.8,3.2,1.3,0.0,0.0,10.5,131,141,-5.7
Donte DiVincenzo,35:59,.886,.881,.524,.048,6.4,15.7,10.5,10.7,5.3,3.2,4.5,25.0,174,130,21.6
Isaiah Hartenstein,32:50,.333,.333,.000,.000,7.0,30.1,17.3,20.1,5.8,0.0,25.0,4.9,129,129,2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,17:35,.833,.833,.667,.000,0.0,0.0,0.0,6.9,0.0,0.0,0.0,6.8,181,147,-7.4
Evan Fournier,17:24,.460,.400,.800,.200,0.0,16.2,7.3,15.0,8.2,0.0,8.4,27.3,107,126,1.1
Taj Gibson,14:05,.333,.333,.000,.000,16.2,0.0,9.0,8.2,0.0,0.0,25.0,11.4,92,147,-16.0
Ryan Arcidiacono,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-9.3
Charlie Brown Jr.,1:05,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,145,147,42.0
Dmytro Skapintsev,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-9.6
Jacob Toppin,1:05,,,,,0.0,0.0,0.0,98.5,0.0,0.0,,0.0,238,147,26.1
Jericho Sims,Did Not Play
Team Totals,240,.589,.563,.389,.284,35.7,79.4,55.3,53.3,11.9,4.8,10.8,100.0,125.1,139.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,35:43,8,17,.471,2,10,.200,4,4,1.000,1,4,5,23,2,1,2,0,22,+19
