,Basic Box Score Stats
Caleb Martin,12:00,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,+6
Kevin Love, 
Orlando Robinson,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Dru Smith,2:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-6
Thomas Bryant,Did Not Play
Team Totals,60,8,21,.381,4,10,.400,5,6,.833,3,9,12,7,4,0,1,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,16:36,5,9,.556,0,0,,4,5,.800,1,6,7,5,0,0,1,3,14,+8
Duncan Robinson,16:36,3,4,.750,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,3,11,+8
Jimmy Butler,12:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,0,4,0
Kyle Lowry,12:00,2,3,.667,2,2,1.000,0,0,,1,3,4,1,0,0,1,0,6,0
Haywood Highsmith,10:12,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,15:08,4,6,.667,2,2,1.000,0,0,,2,0,2,3,2,0,0,1,10,+16
Josh Richardson,15:36,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,+7
Caleb Martin,12:00,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,+6
Kevin Love,4:56,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,+4
Orlando Robinson,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Dru Smith,2:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-6
Thomas Bryant,Did Not Play
Team Totals,120,18,42,.429,9,18,.500,8,9,.889,6,20,26,15,5,0,6,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,30:27,.640,.571,.000,.643,12.4,30.8,21.9,32.2,1.8,0.0,5.3,29.7,144,108,8.5
Duncan Robinson,29:46,.926,.909,.818,.182,0.0,7.9,4.1,10.5,0.0,0.0,0.0,19.0,176,117,9.4
Jimmy Butler,29:16,.535,.364,.182,.818,0.0,12.0,6.2,27.8,1.8,0.0,6.3,26.0,125,112,-1.3
Kyle Lowry,26:34,.667,.667,.667,.000,4.8,17.6,11.4,29.6,0.0,0.0,14.3,12.5,144,115,1.5
Haywood Highsmith,20:03,.875,.875,.250,.000,6.3,5.8,6.1,20.6,2.7,0.0,20.0,11.9,151,111,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,32:42,.731,.731,.308,.000,7.7,3.6,5.6,19.4,3.3,0.0,0.0,18.9,157,110,9.1
Josh Richardson,29:45,.417,.417,.500,.000,8.5,7.9,8.2,4.5,0.0,3.7,20.0,24.0,78,114,-14.0
Caleb Martin,21:26,.167,.167,.500,.000,0.0,21.8,11.3,11.3,2.5,0.0,0.0,13.3,61,108,-11.1
Kevin Love,15:05,.917,.917,.833,.000,0.0,62.1,32.2,10.9,0.0,0.0,14.3,22.1,134,106,10.7
Orlando Robinson,2:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-18.0
Dru Smith,2:28,.000,.000,1.000,.000,0.0,47.5,24.6,0.0,21.7,0.0,0.0,19.3,0,59,0.2
Thomas Bryant,Did Not Play
Team Totals,240,.636,.601,.417,.238,23.7,82.9,54.4,73.8,7.8,2.3,7.9,100.0,131.3,111.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,34:58,5,9,.556,2,6,.333,1,1,1.000,0,3,3,5,0,0,1,1,13,-24
DeMar DeRozan,34:17,6,10,.600,2,4,.500,1,1,1.000,0,4,4,5,0,1,0,1,15,-15
Coby White,33:46,7,11,.636,4,8,.500,2,2,1.000,1,4,5,3,1,1,2,2,20,-16
Nikola Vučević,31:55,7,16,.438,0,4,.000,4,4,1.000,2,6,8,2,0,0,2,4,18,-22
Alex Caruso,26:59,4,10,.400,2,4,.500,3,4,.750,2,2,4,3,1,1,2,1,13,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,17:28,4,7,.571,1,3,.333,0,0,,0,3,3,0,0,2,2,0,9,0
Torrey Craig,15:40,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-7
Jevon Carter,14:22,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,1,1,2,0,+3
Andre Drummond,13:37,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,1,1,2,-2
Ayo Dosunmu,12:02,1,3,.333,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,6,+2
Julian Phillips,2:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+6
Terry Taylor,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Dalen Terry,Did Not Play
Team Totals,240,37,81,.457,11,37,.297,15,16,.938,7,29,36,21,2,7,11,16,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,8:51,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,-6
DeMar DeRozan,8:36,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-5
Coby White,7:59,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,-6
Nikola Vučević,8:51,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,-6
Alex Caruso,6:26,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams, 
Torrey Craig,6:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jevon Carter,4:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Andre Drummond,3:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Ayo Dosunmu,5:34,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,-2
Julian Phillips, 
Terry Taylor, 
Dalen Terry,Did Not Play
Team Totals,60,10,18,.556,3,7,.429,4,4,1.000,2,8,10,6,0,0,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:07,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,-9
DeMar DeRozan,9:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,-3
Coby White,11:36,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,-5
Nikola Vučević,6:47,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-10
Alex Caruso,4:43,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,7:39,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,1,0,0,7,+1
Torrey Craig,2:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Jevon Carter,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+3
Andre Drummond,5:13,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+4
Ayo Dosunmu,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Julian Phillips, 
Terry Taylor, 
Dalen Terry,Did Not Play
Team Totals,60,9,20,.450,4,10,.400,4,5,.800,2,6,8,5,0,3,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,17:58,2,4,.500,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,1,5,-15
DeMar DeRozan,18:10,3,3,1.000,1,1,1.000,0,0,,0,2,2,4,0,1,0,0,7,-8
Coby White,19:35,4,6,.667,3,5,.600,0,0,,0,2,2,2,0,0,2,0,11,-11
Nikola Vučević,15:38,3,7,.429,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,8,-16
Alex Caruso,11:09,2,4,.500,2,2,1.000,3,4,.750,2,1,3,1,0,0,0,1,9,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,7:39,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,1,0,0,7,+1
Torrey Craig,8:37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Jevon Carter,6:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,+3
Andre Drummond,8:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,+4
Ayo Dosunmu,5:58,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,-3
Julian Phillips, 
Terry Taylor, 
Dalen Terry,Did Not Play
Team Totals,120,19,38,.500,7,17,.412,8,9,.889,4,14,18,11,0,3,5,8,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,10:22,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,-2
DeMar DeRozan,8:42,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+6
Coby White,9:39,3,5,.600,1,3,.333,2,2,1.000,0,2,2,0,1,1,0,2,9,+1
Nikola Vučević,9:39,2,4,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,2,6,+1
Alex Caruso,8:24,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Torrey Craig,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jevon Carter, 
Andre Drummond,2:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Ayo Dosunmu,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Julian Phillips, 
Terry Taylor, 
Dalen Terry,Did Not Play
Team Totals,60,10,23,.435,4,11,.364,4,4,1.000,1,7,8,4,2,2,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,6:38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
DeMar DeRozan,7:25,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-13
Coby White,4:32,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
Nikola Vučević,6:38,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,-7
Alex Caruso,7:26,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,7:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,0,2,0
Torrey Craig,2:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Jevon Carter,7:28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,0
Andre Drummond,2:54,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
Ayo Dosunmu,2:28,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+6
Julian Phillips,2:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+6
Terry Taylor,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Dalen Terry,Did Not Play
Team Totals,60,8,20,.400,0,9,.000,3,3,1.000,2,8,10,6,0,2,5,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,17:00,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,0,0,0,8,-9
DeMar DeRozan,16:07,3,7,.429,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,8,-7
Coby White,14:11,3,5,.600,1,3,.333,2,2,1.000,1,2,3,1,1,1,0,2,9,-5
Nikola Vučević,16:17,4,9,.444,0,3,.000,2,2,1.000,1,3,4,2,0,0,1,3,10,-6
Alex Caruso,15:50,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,1,2,0,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,9:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,0,2,-1
Torrey Craig,7:03,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Jevon Carter,7:28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,0
Andre Drummond,5:15,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-6
Ayo Dosunmu,6:04,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+5
Julian Phillips,2:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+6
Terry Taylor,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Dalen Terry,Did Not Play
Team Totals,120,18,43,.419,4,20,.200,7,7,1.000,3,15,18,10,2,4,6,8,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach LaVine,34:58,.689,.667,.667,.111,0.0,10.8,5.2,22.8,0.0,0.0,9.6,14.5,134,136,-0.4
DeMar DeRozan,34:17,.718,.700,.400,.100,0.0,14.7,7.1,24.5,0.0,2.9,0.0,14.8,153,133,4.3
Coby White,33:46,.842,.818,.727,.182,3.5,15.0,9.0,15.8,1.6,2.9,14.4,19.9,142,129,7.8
Nikola Vučević,31:55,.507,.438,.250,.250,7.3,23.7,15.2,11.4,0.0,0.0,10.1,30.0,101,133,-8.5
Alex Caruso,26:59,.553,.500,.400,.400,8.7,9.4,9.0,17.9,2.0,3.6,14.5,24.7,109,129,0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Williams,17:28,.643,.643,.429,.000,0.0,21.7,10.4,0.0,0.0,11.2,22.2,25.0,88,125,-1.5
Torrey Craig,15:40,.200,.200,.600,.000,0.0,8.1,3.9,0.0,0.0,0.0,0.0,15.5,43,137,-18.7
Jevon Carter,14:22,.000,.000,.800,.000,0.0,0.0,0.0,9.0,0.0,6.8,16.7,20.2,11,133,-25.5
Andre Drummond,13:37,.333,.333,.000,.000,8.6,37.1,22.3,10.5,0.0,7.2,25.0,14.2,76,124,-8.2
Ayo Dosunmu,12:02,.630,.333,.333,1.333,9.7,10.5,10.1,12.1,0.0,0.0,0.0,19.2,149,136,-2.4
Julian Phillips,2:28,.500,.500,.000,.000,0.0,51.2,24.6,0.0,0.0,0.0,0.0,39.3,93,126,-14.4
Terry Taylor,2:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-9.7
Dalen Terry,Did Not Play
Team Totals,240,.568,.525,.457,.198,17.1,76.3,45.6,56.8,2.2,14.3,11.1,100.0,111.3,131.3,
