,Basic Box Score Stats
Deni Avdija,20:55,3,6,.500,2,2,1.000,2,2,1.000,2,6,8,7,0,0,3,2,10,+12
Corey Kispert,18:34,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,7,+3
Jordan Poole,19:05,1,8,.125,0,5,.000,0,0,,0,2,2,2,0,0,5,1,2,+5
Kyle Kuzma,15:52,4,13,.308,0,4,.000,1,2,.500,0,3,3,1,0,1,2,0,9,0
Marvin Bagley III,14:30,4,4,1.000,1,1,1.000,0,0,,0,8,8,0,0,2,0,0,9,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,14:26,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,4,+13
Anthony Gill,13:27,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,+8
Johnny Davis,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Patrick Baldwin Jr., 
Jules Bernard, 
Tristan Vukcevic, 
Tyus Jones,Did Not Dress
Team Totals,120,20,41,.488,4,14,.286,3,4,.750,4,22,26,12,1,3,11,7,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deni Avdija,38:45,.571,.500,.429,.286,5.2,24.2,14.5,39.0,0.0,0.0,24.1,23.5,103,97,4.1
Corey Kispert,37:58,.958,.958,.583,.000,2.6,13.7,8.1,0.0,0.0,0.0,7.7,15.0,160,99,6.9
Jordan Poole,37:14,.233,.233,.533,.000,0.0,8.4,4.1,24.1,0.0,2.0,25.0,23.5,50,99,-14.0
Kyle Kuzma,36:37,.253,.227,.273,.182,0.0,22.8,11.2,13.4,0.0,2.0,17.4,34.4,49,96,-15.6
Marvin Bagley III,27:09,.833,.833,.111,.000,11.0,30.7,20.7,7.5,0.0,5.4,0.0,14.5,167,91,11.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jared Butler,20:17,.750,.750,.000,.000,0.0,5.1,2.5,16.4,2.4,0.0,33.3,13.0,98,96,-3.5
Anthony Gill,17:51,.375,.375,.125,.000,11.2,5.8,8.6,0.0,0.0,0.0,0.0,19.6,86,101,-10.7
Johnny Davis,9:59,.000,.000,1.000,.000,0.0,0.0,0.0,13.4,4.8,0.0,0.0,4.4,48,92,-0.5
Patrick Baldwin Jr.,7:09,.000,.000,1.000,.000,14.0,0.0,7.1,0.0,0.0,0.0,0.0,6.1,54,102,-14.8
Jules Bernard,4:36,.000,.000,1.000,.000,0.0,22.7,11.1,0.0,0.0,0.0,0.0,19.1,0,97,-21.0
Tristan Vukcevic,2:24,,,,,0.0,87.0,42.6,0.0,0.0,0.0,,0.0,0,83,-0.2
Tyus Jones,Did Not Dress
Team Totals,240,.475,.460,.375,.091,18.8,82.6,50.0,61.1,2.0,6.2,16.4,100.0,87.4,96.4,
