,Basic Box Score Stats
Draymond Green,7:59,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,6:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Moses Moody,4:01,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,4,+3
Gary Payton II,4:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+3
Kevon Looney,4:01,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,+3
Lester Quinones, 
Jerome Robinson, 
Klay Thompson,Did Not Dress
Team Totals,60,16,24,.667,2,5,.400,5,5,1.000,3,11,14,11,3,2,3,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Wiggins,9:43,2,6,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,0,4,0
Chris Paul,7:34,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-1
Stephen Curry,6:34,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-3
Trayce Jackson-Davis,7:34,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
Draymond Green,6:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,7:35,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,+4
Moses Moody,7:35,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+4
Gary Payton II, 
Kevon Looney,2:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
Lester Quinones,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jerome Robinson,2:17,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0
Klay Thompson,Did Not Dress
Team Totals,60,12,23,.522,2,7,.286,0,0,,2,9,11,7,1,0,2,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Wiggins,17:42,4,9,.444,0,2,.000,3,3,1.000,0,4,4,6,2,1,0,0,11,+10
Chris Paul,16:41,4,4,1.000,0,0,,0,0,,0,2,2,6,0,0,1,2,8,+9
Stephen Curry,14:33,6,11,.545,2,6,.333,1,1,1.000,0,0,0,1,0,0,0,0,15,+7
Trayce Jackson-Davis,15:33,5,8,.625,0,0,,0,0,,4,2,6,1,2,1,0,2,10,+9
Draymond Green,14:33,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,14:29,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,+10
Moses Moody,11:36,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,1,0,0,1,1,9,+7
Gary Payton II,4:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+3
Kevon Looney,6:18,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,+3
Lester Quinones,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jerome Robinson,2:17,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0
Klay Thompson,Did Not Dress
Team Totals,120,28,47,.596,4,12,.333,5,5,1.000,5,20,25,18,4,2,5,11,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andrew Wiggins,34:32,.521,.471,.353,.294,3.5,19.1,12.2,29.1,3.0,3.7,9.4,28.1,116,100,6.0
Chris Paul,32:53,.917,.917,.333,.000,0.0,20.0,11.2,32.3,0.0,0.0,40.0,13.9,122,108,-0.8
Stephen Curry,32:08,.624,.611,.611,.056,0.0,2.9,1.6,17.3,1.6,0.0,0.0,26.2,133,111,5.5
Trayce Jackson-Davis,30:48,.692,.692,.000,.000,15.6,12.2,13.7,4.6,3.4,12.3,0.0,19.3,149,97,7.6
Draymond Green,28:02,.571,.571,.286,.000,8.6,20.1,15.1,16.6,1.9,0.0,30.0,16.3,101,103,-4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,25:43,.400,.400,.400,.000,4.7,14.6,10.3,12.6,0.0,0.0,0.0,8.9,119,110,-6.3
Moses Moody,24:52,.889,.875,.625,.125,9.7,7.6,8.5,15.1,2.1,0.0,10.6,17.4,159,108,12.1
Gary Payton II,13:00,.600,.600,.200,.000,0.0,7.2,4.1,10.0,0.0,9.7,0.0,17.6,127,107,-2.5
Kevon Looney,10:29,.820,.750,.000,.500,11.4,53.9,35.2,13.4,0.0,0.0,17.0,25.7,141,94,8.4
Lester Quinones,5:16,.000,.000,1.000,.000,0.0,17.9,10.0,19.0,0.0,0.0,0.0,17.4,37,109,-16.7
Jerome Robinson,2:17,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,41,116,-78.8
Klay Thompson,Did Not Dress
Team Totals,240,.619,.601,.360,.101,27.5,76.5,54.9,72.9,7.6,13.2,11.4,100.0,124.6,105.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,37:37,8,17,.471,1,7,.143,5,7,.714,2,7,9,3,0,0,2,2,22,-20
Brandon Miller,32:56,5,15,.333,2,8,.250,0,0,,3,0,3,3,0,1,1,2,12,-18
Vasilije Micić,32:45,3,7,.429,1,4,.250,3,4,.750,0,2,2,8,2,0,2,2,10,-16
Tre Mann,32:38,3,9,.333,1,6,.167,0,0,,1,2,3,4,0,1,4,0,7,-15
Nick Richards,31:25,6,7,.857,0,0,,0,1,.000,2,6,8,0,0,0,0,0,12,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,25:36,3,10,.300,2,7,.286,4,6,.667,2,6,8,4,0,0,1,3,12,-4
Dāvis Bertāns,19:19,4,8,.500,4,7,.571,2,2,1.000,0,3,3,1,1,0,0,1,14,-1
Aleksej Pokusevski,18:36,2,8,.250,1,6,.167,1,2,.500,2,1,3,0,1,0,1,0,6,-5
Bryce McGowens,2:17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0
Amari Bailey,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nick Smith Jr.,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
JT Thor,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,34,84,.405,12,46,.261,17,24,.708,12,29,41,23,4,2,11,10,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,0,6,-9
Brandon Miller,10:19,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-10
Vasilije Micić,10:19,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,-10
Tre Mann,7:41,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-4
Nick Richards,7:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,4:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
Dāvis Bertāns,1:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Aleksej Pokusevski,6:00,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-4
Bryce McGowens, 
Amari Bailey, 
Nick Smith Jr., 
JT Thor, 
Team Totals,60,6,19,.316,3,11,.273,2,3,.667,2,6,8,4,0,0,2,2,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:16,2,4,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,0,6,+4
Brandon Miller,9:01,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,1,0,0,5,+5
Vasilije Micić,6:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,+1
Tre Mann,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,+4
Nick Richards,7:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,8:47,1,3,.333,0,1,.000,2,4,.500,1,3,4,2,0,0,1,1,4,+4
Dāvis Bertāns,8:13,3,5,.600,3,5,.600,2,2,1.000,0,2,2,0,1,0,0,0,11,+2
Aleksej Pokusevski,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Bryce McGowens, 
Amari Bailey, 
Nick Smith Jr., 
JT Thor, 
Team Totals,60,9,20,.450,4,11,.364,6,8,.750,3,10,13,7,2,2,4,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:16,4,8,.500,1,3,.333,3,3,1.000,1,4,5,2,0,0,2,0,12,-5
Brandon Miller,19:20,2,9,.222,1,5,.200,0,0,,2,0,2,1,0,1,1,0,5,-5
Vasilije Micić,17:05,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,-9
Tre Mann,15:41,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,1,1,0,0,0
Nick Richards,15:45,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,12:58,1,4,.250,0,1,.000,2,4,.500,2,4,6,2,0,0,1,2,4,-1
Dāvis Bertāns,9:54,4,6,.667,4,6,.667,2,2,1.000,0,2,2,0,1,0,0,0,14,+3
Aleksej Pokusevski,10:00,0,4,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-4
Bryce McGowens, 
Amari Bailey, 
Nick Smith Jr., 
JT Thor, 
Team Totals,120,15,39,.385,7,22,.318,8,11,.727,5,16,21,11,2,2,6,3,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,3,7,.429,0,3,.000,2,4,.500,1,2,3,1,0,0,0,2,8,-13
Brandon Miller,9:06,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,0,2,5,-10
Vasilije Micić,9:06,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,0,1,0,3,-10
Tre Mann,8:35,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,2,0,3,-15
Nick Richards,9:06,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Dāvis Bertāns,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Aleksej Pokusevski,6:19,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,-1
Bryce McGowens, 
Amari Bailey, 
Nick Smith Jr., 
JT Thor, 
Team Totals,60,10,25,.400,3,14,.214,3,7,.429,5,5,10,5,2,0,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,6:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
Brandon Miller,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Vasilije Micić,6:34,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,2,+3
Tre Mann,8:22,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,0
Nick Richards,6:34,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,9:43,2,5,.400,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,1,8,0
Dāvis Bertāns,6:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1
Aleksej Pokusevski,2:17,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Bryce McGowens,2:17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0
Amari Bailey,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nick Smith Jr.,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
JT Thor,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,60,9,20,.450,2,10,.200,6,6,1.000,2,8,10,7,0,0,2,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:21,4,9,.444,0,4,.000,2,4,.500,1,3,4,1,0,0,0,2,10,-15
Brandon Miller,13:36,3,6,.500,1,3,.333,0,0,,1,0,1,2,0,0,0,2,7,-13
Vasilije Micić,15:40,1,4,.250,0,2,.000,3,4,.750,0,0,0,5,1,0,2,1,5,-7
Tre Mann,16:57,3,6,.500,1,4,.250,0,0,,1,1,2,1,0,0,3,0,7,-15
Nick Richards,15:40,4,5,.800,0,0,,0,1,.000,2,4,6,0,0,0,0,0,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,12:37,2,6,.333,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,1,8,-3
Dāvis Bertāns,9:25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
Aleksej Pokusevski,8:36,2,4,.500,1,3,.333,0,0,,2,0,2,0,1,0,0,0,5,-1
Bryce McGowens,2:17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0
Amari Bailey,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nick Smith Jr.,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
JT Thor,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,120,19,45,.422,5,24,.208,9,13,.692,7,13,20,12,2,0,5,7,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,37:37,.548,.500,.412,.412,5.0,22.3,12.6,16.1,0.0,0.0,9.1,26.7,109,125,-1.7
Brandon Miller,32:56,.400,.400,.533,.000,8.6,0.0,4.8,16.4,0.0,2.6,6.3,22.1,93,129,-5.8
Vasilije Micić,32:45,.571,.500,.571,.571,0.0,7.3,3.2,39.6,3.2,0.0,18.6,14.9,118,122,-0.5
Tre Mann,32:38,.389,.389,.667,.000,2.9,7.4,4.8,19.9,0.0,2.6,30.8,18.1,70,127,-10.7
Nick Richards,31:25,.806,.857,.000,.143,6.0,22.9,13.4,0.0,0.0,0.0,0.0,10.8,159,125,-0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,25:36,.475,.400,.700,.600,7.4,28.1,16.5,26.4,0.0,0.0,7.3,24.2,109,124,-0.7
Dāvis Bertāns,19:19,.788,.750,.875,.250,0.0,18.6,8.2,10.3,2.7,0.0,0.0,20.9,154,120,13.9
Aleksej Pokusevski,18:36,.338,.313,.750,.250,10.1,6.5,8.5,0.0,2.8,0.0,10.1,24.2,74,123,-10.2
Amari Bailey,2:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,130,-27.7
Bryce McGowens,2:17,.532,.000,1.000,2.000,0.0,52.6,23.1,0.0,0.0,0.0,0.0,37.4,124,118,0.4
Nick Smith Jr.,2:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,130,-27.4
JT Thor,2:17,,,,,0.0,52.6,23.1,0.0,0.0,0.0,,0.0,0,118,-4.9
Team Totals,240,.513,.476,.548,.286,23.5,72.5,45.1,67.6,4.3,3.5,10.4,100.0,105.1,124.6,
