,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Norman Powell,4:43,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+8
P.J. Tucker,3:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+6
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,11,24,.458,5,7,.714,5,6,.833,5,6,11,7,4,0,2,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,5,11,.455,0,5,.000,2,2,1.000,0,1,1,1,1,0,0,2,12,-3
Kawhi Leonard,8:30,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,-3
James Harden,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Ivica Zubac,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,6:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,11:47,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
Norman Powell,7:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-2
P.J. Tucker,8:24,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,-1
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,9,19,.474,2,9,.222,4,4,1.000,2,5,7,4,2,0,1,9,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,20:22,6,13,.462,1,6,.167,2,2,1.000,0,2,2,1,2,0,1,3,15,-1
Kawhi Leonard,20:30,2,7,.286,0,1,.000,3,4,.750,0,2,2,1,3,0,0,1,7,+5
James Harden,17:18,3,6,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,0,1,10,+2
Ivica Zubac,7:25,2,4,.500,0,0,,2,2,1.000,5,2,7,1,0,0,0,3,6,+3
Russell Westbrook,13:59,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,3,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,16:35,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,2,0,+2
Norman Powell,11:49,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,+6
P.J. Tucker,12:02,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,1,1,6,+5
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,120,20,43,.465,7,16,.438,9,10,.900,7,11,18,11,6,0,3,16,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,40:18,.621,.577,.423,.192,0.0,24.5,10.7,16.6,3.9,0.0,3.4,32.6,132,117,10.1
Kawhi Leonard,37:53,.476,.429,.214,.286,0.0,7.5,3.2,8.3,7.0,0.0,16.0,22.3,91,113,-1.0
James Harden,35:28,.626,.567,.533,.267,0.0,8.0,3.5,19.7,0.0,0.0,5.6,22.6,135,127,1.2
Ivica Zubac,26:24,.423,.250,.000,.750,28.9,32.1,30.3,16.3,0.0,3.6,0.0,18.2,135,121,-0.8
Russell Westbrook,24:24,.333,.333,.083,.000,4.5,28.9,15.1,20.3,4.3,0.0,20.0,27.7,72,115,-10.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terance Mann,28:13,.000,.000,.000,.000,15.5,10.0,13.1,23.0,0.0,0.0,50.0,3.2,135,127,-2.5
Norman Powell,25:58,.761,.714,.429,.714,0.0,5.4,2.4,6.2,0.0,0.0,0.0,16.0,164,127,0.2
P.J. Tucker,21:22,1.000,1.000,1.000,.000,10.2,19.8,14.4,0.0,0.0,0.0,25.0,8.4,145,126,0.4
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,240,.559,.506,.337,.279,31.8,82.4,53.8,56.8,11.0,2.0,9.4,100.0,118.5,121.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,39:24,8,12,.667,1,2,.500,3,3,1.000,1,4,5,5,0,0,3,1,20,+2
Kentavious Caldwell-Pope,38:59,2,3,.667,2,3,.667,3,5,.600,0,1,1,4,1,0,1,3,9,+3
Nikola Jokić,35:45,8,23,.348,2,7,.286,14,14,1.000,3,13,16,9,1,0,4,2,32,+3
Michael Porter Jr.,34:26,4,11,.364,2,8,.250,0,2,.000,1,4,5,0,1,1,2,3,10,+4
Reggie Jackson,29:34,7,11,.636,0,1,.000,4,6,.667,0,3,3,4,0,1,2,3,18,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,19:59,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,0,3,10,-3
Jalen Pickett,16:48,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,2,2,5,-4
Zeke Nnaji,12:15,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,0
Peyton Watson,11:03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+2
Justin Holiday,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Collin Gillespie,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,39,73,.534,8,23,.348,25,32,.781,6,30,36,26,4,2,14,19,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,12:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,6,+2
Kentavious Caldwell-Pope,7:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Nikola Jokić,9:50,3,9,.333,1,3,.333,4,4,1.000,2,4,6,4,1,0,1,0,11,+2
Michael Porter Jr.,7:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Reggie Jackson,4:35,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Jalen Pickett,7:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+3
Zeke Nnaji,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Peyton Watson,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Justin Holiday, 
Collin Gillespie,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,10,21,.476,2,5,.400,6,6,1.000,2,8,10,9,1,0,2,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,7:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Kentavious Caldwell-Pope,12:00,2,3,.667,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,7,+6
Nikola Jokić,7:40,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,0,1,1,7,+3
Michael Porter Jr.,7:40,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,0,0,0,2,+3
Reggie Jackson,8:54,3,5,.600,0,1,.000,4,4,1.000,0,2,2,2,0,1,0,2,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+3
Jalen Pickett,3:06,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+1
Zeke Nnaji,4:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
Peyton Watson,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Justin Holiday, 
Collin Gillespie,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,12,22,.545,3,10,.300,5,5,1.000,1,9,10,7,2,1,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,19:33,2,6,.333,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,0,6,+5
Kentavious Caldwell-Pope,19:56,2,3,.667,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,1,7,+4
Nikola Jokić,17:30,6,14,.429,2,5,.400,4,4,1.000,2,8,10,6,1,0,2,1,18,+5
Michael Porter Jr.,15:36,1,5,.200,0,4,.000,0,0,,0,2,2,0,1,0,1,0,2,+1
Reggie Jackson,13:29,5,8,.625,0,1,.000,4,4,1.000,0,2,2,3,0,1,0,2,14,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,8:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,+7
Jalen Pickett,10:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,+4
Zeke Nnaji,6:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
Peyton Watson,8:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+7
Justin Holiday, 
Collin Gillespie,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,22,43,.512,5,15,.333,11,11,1.000,3,17,20,16,3,1,4,8,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,12:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,3,1,5,-8
Kentavious Caldwell-Pope,8:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
Nikola Jokić,9:45,0,4,.000,0,1,.000,6,6,1.000,0,3,3,2,0,0,0,0,6,-5
Michael Porter Jr.,7:43,2,3,.667,2,3,.667,0,2,.000,0,1,1,0,0,1,1,1,6,-1
Reggie Jackson,5:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Jalen Pickett,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-8
Zeke Nnaji,2:15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-3
Peyton Watson,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Justin Holiday, 
Collin Gillespie,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,7,14,.500,3,6,.500,7,10,.700,0,8,8,5,1,1,7,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,7:51,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,9,+5
Kentavious Caldwell-Pope,10:13,0,0,,0,0,,2,4,.500,0,1,1,2,0,0,0,1,2,+4
Nikola Jokić,8:30,2,5,.400,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,1,8,+3
Michael Porter Jr.,11:07,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,+4
Reggie Jackson,10:22,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:40,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
Jalen Pickett, 
Zeke Nnaji,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Peyton Watson, 
Justin Holiday,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Collin Gillespie,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,10,16,.625,0,2,.000,7,11,.636,3,5,8,5,0,0,3,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,19:51,6,6,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,0,3,1,14,-3
Kentavious Caldwell-Pope,19:03,0,0,,0,0,,2,4,.500,0,1,1,3,1,0,0,2,2,-1
Nikola Jokić,18:15,2,9,.222,0,2,.000,10,10,1.000,1,5,6,3,0,0,2,1,14,-2
Michael Porter Jr.,18:50,3,6,.500,2,4,.500,0,2,.000,1,2,3,0,0,1,1,3,8,+3
Reggie Jackson,16:05,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,0,2,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,11:28,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-10
Jalen Pickett,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-8
Zeke Nnaji,5:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-3
Peyton Watson,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Justin Holiday,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Collin Gillespie,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,17,30,.567,3,8,.375,14,21,.667,3,13,16,10,1,1,10,11,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Gordon,39:24,.751,.708,.167,.250,3.6,11.1,7.8,20.8,0.0,0.0,18.4,19.7,128,123,3.3
Kentavious Caldwell-Pope,38:59,.865,1.000,1.000,1.667,0.0,2.8,1.6,13.5,1.4,0.0,16.1,7.6,149,124,1.6
Nikola Jokić,35:45,.549,.391,.304,.609,11.8,39.7,27.5,42.8,1.5,0.0,12.1,44.0,116,107,10.0
Michael Porter Jr.,34:26,.421,.455,.727,.182,4.1,12.7,8.9,0.0,1.5,2.4,14.4,19.1,73,117,-8.9
Reggie Jackson,29:34,.660,.636,.091,.545,0.0,11.1,6.2,23.5,0.0,2.8,12.8,25.1,121,121,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,19:59,.833,.833,.000,.000,0.0,5.5,3.1,8.9,0.0,0.0,0.0,14.3,163,126,1.7
Jalen Pickett,16:48,.833,.833,.667,.000,0.0,13.0,7.3,17.2,3.1,0.0,40.0,14.1,99,115,-0.1
Zeke Nnaji,12:15,.521,.500,.000,1.000,11.5,17.8,15.1,0.0,0.0,0.0,0.0,11.2,123,120,-4.9
Peyton Watson,11:03,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,128,0.1
Justin Holiday,1:47,,,,,0.0,0.0,0.0,69.0,0.0,0.0,,0.0,221,128,16.2
Collin Gillespie,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,.637,.589,.315,.438,17.6,68.2,46.2,66.7,4.4,3.5,13.9,100.0,121.8,118.5,
