,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,31:16,6,14,.429,0,5,.000,5,6,.833,0,7,7,1,3,0,0,2,17,-21
Domantas Sabonis,25:44,5,11,.455,0,2,.000,5,8,.625,5,5,10,3,2,0,2,3,15,-23
De'Aaron Fox,25:02,5,16,.313,3,7,.429,1,1,1.000,0,3,3,3,0,0,4,3,14,-14
Harrison Barnes,18:53,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-13
Kevin Huerter,16:31,1,8,.125,1,4,.250,0,0,,0,4,4,3,1,0,0,1,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,21:38,3,8,.375,2,5,.400,0,0,,0,0,0,5,0,0,4,4,8,-20
Trey Lyles,20:18,1,4,.250,0,3,.000,1,2,.500,1,5,6,3,1,0,0,1,3,-19
Sasha Vezenkov,20:00,4,7,.571,1,3,.333,0,0,,0,3,3,3,1,0,0,0,9,+2
Davion Mitchell,14:36,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-14
Chris Duarte,12:00,1,3,.333,0,2,.000,4,4,1.000,0,2,2,1,0,1,0,1,6,+9
Keon Ellis,11:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,2,0,3,+5
Kessler Edwards,8:10,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+12
Jordan Ford,8:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,+12
JaVale McGee,6:07,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,1,6,-8
Alex Len,Did Not Play
Team Totals,240,36,86,.419,10,37,.270,17,24,.708,7,31,38,27,8,2,14,19,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,6,-8
Domantas Sabonis,9:13,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,4,-8
De'Aaron Fox,9:10,4,6,.667,3,4,.750,0,0,,0,1,1,1,0,0,2,1,11,-1
Harrison Barnes,8:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Kevin Huerter,6:23,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-7
Trey Lyles,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Sasha Vezenkov, 
Davion Mitchell, 
Chris Duarte, 
Keon Ellis,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Kessler Edwards, 
Jordan Ford, 
JaVale McGee,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Alex Len,Did Not Play
Team Totals,60,9,21,.429,4,11,.364,2,2,1.000,0,7,7,6,3,0,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,7:16,1,6,.167,0,4,.000,1,2,.500,0,3,3,0,1,0,0,0,3,-6
Domantas Sabonis,8:40,3,3,1.000,0,0,,1,2,.500,4,1,5,1,0,0,0,0,7,-6
De'Aaron Fox,9:34,1,7,.143,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,1,3,-10
Harrison Barnes,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kevin Huerter,3:50,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:25,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-6
Trey Lyles,7:10,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-12
Sasha Vezenkov,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Davion Mitchell,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Chris Duarte, 
Keon Ellis, 
Kessler Edwards, 
Jordan Ford, 
JaVale McGee,3:20,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,1,6,-8
Alex Len,Did Not Play
Team Totals,60,10,26,.385,0,7,.000,4,8,.500,6,6,12,7,1,0,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,19:16,3,11,.273,0,5,.000,3,4,.750,0,5,5,1,2,0,0,0,9,-14
Domantas Sabonis,17:53,5,7,.714,0,1,.000,1,2,.500,4,3,7,3,1,0,1,2,11,-14
De'Aaron Fox,18:44,5,13,.385,3,5,.600,1,1,1.000,0,2,2,3,0,0,4,2,14,-11
Harrison Barnes,13:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Kevin Huerter,10:13,1,6,.167,1,3,.333,0,0,,0,3,3,2,1,0,0,1,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:02,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,-13
Trey Lyles,10:46,0,2,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-12
Sasha Vezenkov,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Davion Mitchell,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Chris Duarte, 
Keon Ellis,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Kessler Edwards, 
Jordan Ford, 
JaVale McGee,6:07,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,1,6,-8
Alex Len,Did Not Play
Team Totals,120,19,47,.404,4,18,.222,6,10,.600,6,13,19,13,4,0,8,10,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
