,Basic Box Score Stats
Dennis Smith Jr.,7:01,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,1,2,-5
Trendon Watford,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,60,11,19,.579,5,12,.417,2,2,1.000,1,6,7,9,3,0,4,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:05,6,10,.600,3,5,.600,0,0,,0,3,3,0,0,1,0,2,15,+4
Spencer Dinwiddie,12:55,0,1,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,0,0,+7
Dorian Finney-Smith,11:19,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,+6
Nic Claxton,12:21,2,3,.667,0,0,,1,4,.250,0,4,4,0,1,0,1,0,5,-7
Cameron Johnson,11:13,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,12:41,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,-5
Royce O'Neale,12:41,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,0,1,0,2,-5
Lonnie Walker IV,11:54,5,9,.556,3,6,.500,0,0,,0,1,1,0,1,0,0,0,13,+4
Dennis Smith Jr.,9:32,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,1,1,2,-6
Trendon Watford,8:19,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,-1
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,120,20,40,.500,9,23,.391,3,6,.500,2,15,17,16,4,1,5,5,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:33,0,3,.000,0,2,.000,2,4,.500,0,1,1,4,0,0,1,1,2,-2
Spencer Dinwiddie,12:00,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,0,10,+8
Dorian Finney-Smith,8:47,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,0
Nic Claxton,12:00,1,1,1.000,0,0,,3,6,.500,2,5,7,0,2,0,0,3,5,+8
Cameron Johnson,7:54,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,4:27,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,+10
Royce O'Neale,3:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Lonnie Walker IV,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+12
Dennis Smith Jr., 
Trendon Watford, 
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,60,9,15,.600,4,9,.444,9,14,.643,3,9,12,7,4,0,3,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:10,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-5
Spencer Dinwiddie,7:32,2,4,.500,1,1,1.000,4,5,.800,0,0,0,2,0,0,0,2,9,-3
Dorian Finney-Smith,11:56,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-13
Nic Claxton,7:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
Cameron Johnson,7:32,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,4:32,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Royce O'Neale,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Lonnie Walker IV,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Dennis Smith Jr.,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
Trendon Watford, 
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,60,6,18,.333,2,6,.333,6,7,.857,1,3,4,5,1,2,2,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,16:43,1,8,.125,0,4,.000,4,6,.667,0,1,1,4,0,0,1,2,6,-7
Spencer Dinwiddie,19:32,5,7,.714,3,3,1.000,6,7,.857,0,1,1,2,1,0,1,2,19,+5
Dorian Finney-Smith,20:43,2,4,.500,1,3,.333,0,0,,1,3,4,0,1,0,1,1,5,-13
Nic Claxton,19:28,2,2,1.000,0,0,,3,6,.500,2,6,8,0,2,1,0,3,7,+3
Cameron Johnson,15:26,4,7,.571,1,3,.333,0,0,,1,1,2,3,0,1,0,0,9,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,8:59,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,5,+4
Royce O'Neale,7:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+2
Lonnie Walker IV,6:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+6
Dennis Smith Jr.,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
Trendon Watford, 
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,120,15,33,.455,6,15,.400,15,21,.714,4,12,16,12,5,2,5,9,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,33:48,.509,.472,.500,.333,0.0,15.4,7.7,22.7,0.0,2.4,4.6,32.4,104,124,-5.6
Spencer Dinwiddie,32:27,.857,.813,.500,.875,0.0,8.0,4.0,37.5,1.7,0.0,8.3,18.8,167,124,8.1
Dorian Finney-Smith,32:02,.595,.500,.800,.400,4.0,16.2,10.1,4.7,3.4,0.0,14.5,10.9,112,118,-3.8
Nic Claxton,31:49,.638,.800,.000,2.000,8.2,40.8,24.5,0.0,5.2,2.6,9.6,16.5,117,106,-1.3
Cameron Johnson,26:39,.722,.722,.333,.000,4.9,9.7,7.3,37.2,0.0,3.1,0.0,17.1,158,125,6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,21:40,.508,.429,.571,.286,0.0,0.0,0.0,29.0,0.0,0.0,11.3,20.7,109,130,-4.9
Royce O'Neale,20:26,.250,.250,.750,.000,0.0,19.0,9.5,21.6,0.0,0.0,33.3,14.9,62,125,-14.5
Lonnie Walker IV,18:50,.650,.650,.700,.000,0.0,6.9,3.4,0.0,2.9,0.0,9.1,29.5,101,121,0.3
Dennis Smith Jr.,14:00,.250,.250,.250,.000,18.5,9.3,13.9,21.7,7.8,0.0,20.0,18.1,86,110,-4.4
Trendon Watford,8:19,1.000,1.000,1.000,.000,0.0,0.0,0.0,49.2,0.0,0.0,25.0,24.3,137,129,12.6
Harry Giles,Did Not Play
Day'Ron Sharpe,Not With Team
Team Totals,240,.607,.582,.521,.370,16.2,73.0,44.6,80.0,10.3,5.1,10.5,100.0,117.7,119.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,38:47,8,20,.400,1,7,.143,3,4,.750,0,4,4,4,0,0,0,2,20,+11
Jerami Grant,35:35,14,26,.538,2,4,.500,0,0,,4,4,8,1,0,0,2,1,30,+12
Malcolm Brogdon,30:17,6,12,.500,2,6,.333,2,2,1.000,0,5,5,6,1,0,0,2,16,-2
Jabari Walker,29:53,1,4,.250,1,1,1.000,1,2,.500,0,6,6,0,1,0,0,2,4,-6
Duop Reath,25:20,7,9,.778,2,4,.500,1,1,1.000,2,5,7,3,0,0,1,4,17,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,23:24,1,6,.167,0,2,.000,5,5,1.000,1,2,3,3,0,0,5,0,7,-13
Matisse Thybulle,20:37,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,3,3,-3
Toumani Camara,20:27,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,0,2,6,+5
Ibou Badji,13:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,2,+2
Kris Murray,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Deandre Ayton,Not With Team
Justin Minaya,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,42,86,.488,9,27,.333,12,14,.857,10,31,41,21,2,2,9,16,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:29,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0
Jerami Grant,9:29,3,10,.300,0,2,.000,0,0,,3,2,5,1,0,0,1,0,6,0
Malcolm Brogdon,8:21,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,0
Jabari Walker,7:53,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+1
Duop Reath,7:53,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,9,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,6:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Matisse Thybulle,2:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+1
Toumani Camara,4:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
Ibou Badji,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,0
Kris Murray, 
Deandre Ayton,Not With Team
Justin Minaya,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,11,27,.407,1,6,.167,1,1,1.000,4,11,15,7,0,2,1,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:27,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,-1
Jerami Grant,6:12,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-3
Malcolm Brogdon,4:46,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,-1
Jabari Walker,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Duop Reath,3:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,12:00,1,2,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,2,0,5,-2
Matisse Thybulle,8:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Toumani Camara,5:48,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+1
Ibou Badji,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Kris Murray,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Deandre Ayton,Not With Team
Justin Minaya,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,11,18,.611,2,7,.286,3,3,1.000,1,4,5,6,1,0,3,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,18:56,2,8,.250,1,4,.250,0,0,,0,1,1,3,0,0,0,0,5,-1
Jerami Grant,15:41,7,14,.500,0,2,.000,0,0,,3,2,5,1,0,0,1,0,14,-3
Malcolm Brogdon,13:07,2,6,.333,0,3,.000,0,0,,0,1,1,3,1,0,0,1,4,-1
Jabari Walker,11:16,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1
Duop Reath,11:52,5,5,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,2,12,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,18:10,1,3,.333,0,1,.000,3,3,1.000,0,1,1,3,0,0,2,0,5,0
Matisse Thybulle,11:08,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,+1
Toumani Camara,9:55,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,6,+1
Ibou Badji,7:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,+2
Kris Murray,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Deandre Ayton,Not With Team
Justin Minaya,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,22,45,.489,3,13,.231,4,4,1.000,5,15,20,13,1,2,4,3,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,8:47,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0
Jerami Grant,7:54,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+4
Malcolm Brogdon,10:03,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,0,0,10,-5
Jabari Walker,12:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,2,4,-8
Duop Reath,3:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,5:10,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,3,0,2,-11
Matisse Thybulle,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Toumani Camara,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Ibou Badji,5:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Kris Murray, 
Deandre Ayton,Not With Team
Justin Minaya,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,8,19,.421,4,8,.500,3,4,.750,2,6,8,3,1,0,4,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,11:04,5,7,.714,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,13,+12
Jerami Grant,12:00,6,9,.667,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,14,+11
Malcolm Brogdon,7:07,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,2,+4
Jabari Walker,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Duop Reath,10:26,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,0,1,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Matisse Thybulle,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+8
Toumani Camara,7:19,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+12
Ibou Badji, 
Kris Murray, 
Deandre Ayton,Not With Team
Justin Minaya,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,12,22,.545,2,6,.333,5,6,.833,3,10,13,5,0,0,1,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,19:51,6,12,.500,0,3,.000,3,4,.750,0,3,3,1,0,0,0,2,15,+12
Jerami Grant,19:54,7,12,.583,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,16,+15
Malcolm Brogdon,17:10,4,6,.667,2,3,.667,2,2,1.000,0,4,4,3,0,0,0,1,12,-1
Jabari Walker,18:37,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,2,4,-5
Duop Reath,13:28,2,4,.500,1,3,.333,0,0,,1,4,5,2,0,0,1,2,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,5:14,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,3,0,2,-13
Matisse Thybulle,9:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-4
Toumani Camara,10:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,+4
Ibou Badji,5:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Kris Murray, 
Deandre Ayton,Not With Team
Justin Minaya,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,20,41,.488,6,14,.429,8,10,.800,5,16,21,8,1,0,5,13,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,38:47,.460,.425,.350,.200,0.0,13.4,6.7,15.4,0.0,0.0,0.0,26.6,109,120,-4.3
Jerami Grant,35:35,.577,.577,.154,.000,14.6,14.6,14.6,5.8,0.0,0.0,7.1,37.3,116,120,2.5
Malcolm Brogdon,30:17,.621,.583,.500,.167,0.0,21.4,10.7,29.3,1.8,0.0,0.0,20.2,146,115,7.8
Jabari Walker,29:53,.410,.375,.250,.500,0.0,26.0,13.0,0.0,1.8,0.0,0.0,7.7,92,114,-5.6
Duop Reath,25:20,.900,.889,.444,.111,10.2,25.6,17.9,19.8,0.0,0.0,9.6,19.6,168,117,12.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,23:24,.427,.167,.333,.833,5.5,11.1,8.3,15.4,0.0,0.0,37.9,26.8,72,121,-15.0
Matisse Thybulle,20:37,.375,.375,.750,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,9.2,113,122,-5.5
Toumani Camara,20:27,.750,.750,.000,.000,12.7,25.4,19.0,6.7,0.0,0.0,0.0,9.3,168,118,1.8
Ibou Badji,13:07,1.000,1.000,.000,.000,9.9,9.9,9.9,0.0,0.0,20.9,0.0,3.6,207,108,4.5
Kris Murray,2:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,123,-27.7
Deandre Ayton,Not With Team
Justin Minaya,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,.570,.541,.314,.163,27.0,83.8,55.4,50.0,2.3,5.7,8.9,100.0,119.9,117.7,
