,Basic Box Score Stats
Garrison Mathews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,10,26,.385,4,7,.571,2,4,.500,4,7,11,2,3,1,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,17:42,8,15,.533,3,6,.500,1,2,.500,1,0,1,6,1,0,2,0,20,+2
Saddiq Bey,16:43,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,1,-3
Dejounte Murray,17:07,7,10,.700,4,5,.800,0,0,,0,2,2,1,1,0,1,0,18,-2
De'Andre Hunter,16:06,3,7,.429,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,8,+7
Clint Capela,16:06,1,7,.143,0,0,,2,2,1.000,5,5,10,3,0,2,1,2,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,12:01,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,-11
Bogdan Bogdanović,13:11,4,8,.500,0,0,,0,0,,0,1,1,0,2,0,0,1,8,-8
Wesley Matthews,6:48,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-7
Garrison Mathews,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,24,50,.480,7,13,.538,8,11,.727,7,12,19,11,5,2,5,6,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:13,5,8,.625,2,5,.400,0,0,,0,0,0,2,0,0,1,0,12,+1
Saddiq Bey,8:48,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,8,+5
Dejounte Murray,8:48,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,0,6,+5
De'Andre Hunter,8:48,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,+5
Clint Capela,4:15,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,7:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-4
Bogdan Bogdanović,5:59,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0
Wesley Matthews,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Garrison Mathews,3:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,14,27,.519,5,13,.385,2,2,1.000,2,7,9,6,4,0,3,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:49,0,5,.000,0,2,.000,0,0,,1,0,1,4,1,0,1,0,0,-11
Saddiq Bey,10:48,2,3,.667,2,3,.667,2,2,1.000,2,1,3,0,0,0,0,1,8,-5
Dejounte Murray,8:05,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,-10
De'Andre Hunter,5:56,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-6
Clint Capela,9:49,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,1,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,7:18,1,3,.333,0,2,.000,0,2,.000,0,1,1,1,0,0,0,0,2,-4
Bogdan Bogdanović,6:06,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,1,0,0,3,+1
Wesley Matthews,2:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
Garrison Mathews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,7,24,.292,3,12,.250,6,8,.750,6,6,12,6,2,2,3,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,19:02,5,13,.385,2,7,.286,0,0,,1,0,1,6,1,0,2,0,12,-10
Saddiq Bey,19:36,5,6,.833,4,5,.800,2,2,1.000,2,4,6,1,0,0,0,1,16,0
Dejounte Murray,16:53,5,9,.556,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,0,12,-5
De'Andre Hunter,14:44,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,1,0,1,1,4,-1
Clint Capela,14:04,3,6,.500,0,0,,0,0,,3,4,7,1,1,1,1,2,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,15:03,1,3,.333,0,2,.000,0,2,.000,1,1,2,2,0,0,0,2,2,-8
Bogdan Bogdanović,12:05,2,10,.200,2,7,.286,0,0,,0,2,2,0,0,1,0,1,6,+1
Wesley Matthews,5:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,-6
Garrison Mathews,3:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,21,51,.412,8,25,.320,8,10,.800,8,13,21,12,6,2,6,8,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,36:44,.554,.554,.464,.071,5.1,0.0,3.1,56.0,2.6,0.0,12.2,35.4,119,132,8.0
Saddiq Bey,36:19,.970,1.000,.857,.571,7.8,24.0,14.2,3.4,0.0,0.0,0.0,9.5,200,135,4.3
Dejounte Murray,34:00,.755,.737,.316,.105,0.0,8.6,3.4,15.1,2.8,0.0,9.1,25.5,141,131,9.4
De'Andre Hunter,30:50,.475,.300,.200,.600,0.0,4.7,1.9,0.0,3.1,0.0,13.7,18.8,92,131,-10.2
Clint Capela,30:10,.360,.308,.000,.154,25.0,43.4,32.2,16.5,1.6,8.5,12.6,20.8,104,122,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onyeka Okongwu,27:04,.470,.500,.500,.750,3.5,16.1,8.4,12.8,0.0,0.0,0.0,7.8,126,136,-5.7
Bogdan Bogdanović,25:16,.389,.389,.389,.000,0.0,17.3,6.8,0.0,3.7,3.4,0.0,28.2,86,125,-6.9
Wesley Matthews,12:09,.174,.000,1.000,1.000,0.0,12.0,4.7,0.0,7.8,0.0,0.0,9.4,43,119,-5.6
Garrison Mathews,7:28,,,,,12.6,0.0,7.7,0.0,0.0,0.0,100.0,5.3,51,138,-15.3
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.549,.520,.376,.208,29.4,75.8,47.6,51.1,10.8,7.1,9.1,100.0,119.0,129.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,39:22,6,11,.545,4,7,.571,0,0,,1,3,4,3,1,0,2,1,16,+2
Damian Lillard,38:25,10,16,.625,3,6,.500,2,2,1.000,1,5,6,9,1,0,4,3,25,+14
Giannis Antetokounmpo,36:19,14,20,.700,0,1,.000,4,5,.800,2,9,11,10,2,1,5,1,32,+8
Brook Lopez,33:24,3,7,.429,1,4,.250,4,6,.667,1,1,2,4,0,4,2,2,11,+2
Khris Middleton,24:45,5,9,.556,2,4,.500,0,0,,0,5,5,3,1,0,1,0,12,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,22:41,7,13,.538,1,4,.250,0,0,,2,9,11,0,0,0,0,3,15,+9
Cameron Payne,19:41,7,11,.636,2,6,.333,2,2,1.000,0,3,3,2,0,0,1,5,18,+5
MarJon Beauchamp,16:45,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,3,3,+14
A.J. Green,8:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+9
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,53,89,.596,14,33,.424,12,15,.800,8,36,44,33,5,6,15,19,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,8:13,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
Damian Lillard,12:00,2,3,.667,1,2,.500,0,0,,1,1,2,4,0,0,1,1,5,+5
Giannis Antetokounmpo,9:18,4,6,.667,0,0,,1,1,1.000,1,1,2,5,0,0,1,1,9,+6
Brook Lopez,8:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,2,2,-4
Khris Middleton,5:31,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,10,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:29,6,7,.857,1,2,.500,0,0,,0,1,1,0,0,0,0,0,13,+8
Cameron Payne, 
MarJon Beauchamp,6:29,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,1,3,+8
A.J. Green,3:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+9
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,18,26,.692,5,8,.625,1,1,1.000,3,6,9,15,2,2,3,5,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,10:21,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,+1
Damian Lillard,6:20,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,7,+2
Giannis Antetokounmpo,8:24,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,0,6,-4
Brook Lopez,7:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-3
Khris Middleton,5:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,4:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+2
Cameron Payne,10:55,2,6,.333,0,4,.000,0,0,,0,3,3,1,0,0,1,2,4,+1
MarJon Beauchamp,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
A.J. Green,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,9,21,.429,3,10,.300,4,4,1.000,2,11,13,3,1,1,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,18:34,2,5,.400,1,2,.500,0,0,,1,1,2,2,1,0,2,0,5,-3
Damian Lillard,18:20,4,7,.571,2,3,.667,2,2,1.000,1,3,4,6,0,0,1,1,12,+7
Giannis Antetokounmpo,17:42,6,9,.667,0,1,.000,3,3,1.000,1,3,4,5,1,1,3,1,15,+2
Brook Lopez,16:06,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,1,2,5,-7
Khris Middleton,11:11,4,5,.800,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,10,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,10:36,6,8,.750,1,2,.500,0,0,,1,3,4,0,0,0,0,0,13,+10
Cameron Payne,10:55,2,6,.333,0,4,.000,0,0,,0,3,3,1,0,0,1,2,4,+1
MarJon Beauchamp,11:10,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,2,3,+9
A.J. Green,5:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+7
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,27,47,.574,8,18,.444,5,5,1.000,5,17,22,18,3,3,8,9,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,8:48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-5
Damian Lillard,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,2,2,5,-3
Giannis Antetokounmpo,8:48,6,6,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,2,0,13,-5
Brook Lopez,9:13,0,0,,0,0,,4,6,.667,0,0,0,3,0,1,1,0,4,-1
Khris Middleton,4:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:59,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,0
Cameron Payne,1:28,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,0
MarJon Beauchamp,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
A.J. Green,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,11,17,.647,3,8,.375,7,9,.778,0,9,9,7,1,1,5,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,12:00,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,+10
Damian Lillard,8:05,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,1,0,8,+10
Giannis Antetokounmpo,9:49,2,5,.400,0,0,,0,1,.000,1,2,3,5,1,0,0,0,4,+11
Brook Lopez,8:05,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,2,0,0,2,+10
Khris Middleton,8:37,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:06,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1
Cameron Payne,7:18,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,9,+4
MarJon Beauchamp, 
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,15,25,.600,3,7,.429,0,1,.000,3,10,13,8,1,2,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,20:48,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,0,1,11,+5
Damian Lillard,20:05,6,9,.667,1,3,.333,0,0,,0,2,2,3,1,0,3,2,13,+7
Giannis Antetokounmpo,18:37,8,11,.727,0,0,,1,2,.500,1,6,7,5,1,0,2,0,17,+6
Brook Lopez,17:18,1,2,.500,0,1,.000,4,6,.667,1,0,1,3,0,3,1,0,6,+9
Khris Middleton,13:34,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:05,1,5,.200,0,2,.000,0,0,,1,6,7,0,0,0,0,3,2,-1
Cameron Payne,8:46,5,5,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,3,14,+4
MarJon Beauchamp,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
A.J. Green,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,26,42,.619,6,15,.400,7,10,.700,3,19,22,15,2,3,7,10,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Beasley,39:22,.727,.727,.636,.000,3.7,7.2,5.8,8.0,1.2,0.0,15.4,14.3,128,123,0.5
Damian Lillard,38:25,.741,.719,.375,.125,3.8,12.2,8.9,27.8,1.2,0.0,19.2,23.6,133,120,2.5
Giannis Antetokounmpo,36:19,.721,.700,.050,.250,8.0,23.3,17.3,38.3,2.6,2.1,18.4,32.5,133,112,11.8
Brook Lopez,33:24,.571,.500,.571,.857,4.4,2.8,3.4,11.8,0.0,9.1,17.2,15.1,117,121,0.1
Khris Middleton,24:45,.667,.667,.444,.000,0.0,19.0,11.5,13.4,1.9,0.0,10.0,17.5,128,117,2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,22:41,.577,.577,.308,.000,12.8,37.3,27.7,0.0,0.0,0.0,0.0,24.9,123,113,-5.0
Cameron Payne,19:41,.758,.727,.545,.182,0.0,14.3,8.7,13.6,0.0,0.0,7.8,28.4,141,122,-0.1
MarJon Beauchamp,16:45,.750,.750,.500,.000,0.0,5.6,3.4,11.4,0.0,4.5,0.0,5.2,172,123,1.3
A.J. Green,8:38,,,,,16.8,0.0,6.6,0.0,0.0,0.0,,0.0,225,128,-5.7
Thanasis Antetokounmpo,Did Not Play
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,.690,.674,.371,.169,24.2,70.6,52.4,62.3,4.9,9.5,13.6,100.0,129.8,119.0,
