,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,38:08,5,15,.333,1,5,.200,7,9,.778,1,3,4,3,1,2,7,0,18,-12
DeMar DeRozan,38:07,3,8,.375,0,1,.000,0,0,,0,6,6,3,2,1,2,3,6,-17
Nikola Vučević,37:04,8,19,.421,1,7,.143,0,0,,0,10,10,4,0,0,2,3,17,-8
Zach LaVine,34:40,7,14,.500,3,6,.500,0,0,,0,4,4,4,0,0,3,3,17,-18
Alex Caruso,30:52,4,9,.444,2,5,.400,0,0,,0,3,3,3,3,1,2,1,10,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,22:13,3,3,1.000,0,0,,2,4,.500,3,7,10,1,2,2,2,2,8,+4
Ayo Dosunmu,19:13,3,7,.429,1,2,.500,3,3,1.000,1,2,3,3,0,0,0,3,10,+6
Jevon Carter,11:02,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,-23
Terry Taylor,4:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
Dalen Terry,3:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Torrey Craig,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,240,35,83,.422,9,32,.281,12,16,.750,6,37,43,21,8,6,18,17,91,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,8:20,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-9
DeMar DeRozan,11:02,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-17
Nikola Vučević,9:33,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,0,0,6,-11
Zach LaVine,9:18,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,2,0,7,-11
Alex Caruso,6:50,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,2:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8
Ayo Dosunmu,6:30,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-15
Jevon Carter,3:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-10
Terry Taylor, 
Dalen Terry,2:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Torrey Craig,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,9,23,.391,3,13,.231,0,0,,0,6,6,7,2,1,4,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,12:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,8,+5
DeMar DeRozan,8:38,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,4,+5
Nikola Vučević,7:53,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,+3
Zach LaVine,8:47,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,+4
Alex Caruso,8:47,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,4:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Ayo Dosunmu,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+4
Jevon Carter,4:02,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-3
Terry Taylor,3:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Dalen Terry, 
Torrey Craig,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,11,22,.500,1,5,.200,2,2,1.000,2,12,14,4,1,1,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,20:20,4,8,.500,1,3,.333,2,2,1.000,0,3,3,2,0,1,1,0,11,-4
DeMar DeRozan,19:40,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,1,1,6,-12
Nikola Vučević,17:26,3,7,.429,0,3,.000,0,0,,0,4,4,2,0,0,1,2,6,-8
Zach LaVine,18:05,5,10,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,0,11,-7
Alex Caruso,15:37,3,7,.429,1,3,.333,0,0,,0,1,1,2,2,0,1,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,6:34,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-6
Ayo Dosunmu,9:03,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-11
Jevon Carter,7:42,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,-13
Terry Taylor,3:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
