,Basic Box Score Stats
Pascal Siakam,16:41,5,11,.455,0,4,.000,2,2,1.000,1,2,3,1,1,0,0,1,12,+7
Dennis Schröder,15:32,2,5,.400,1,3,.333,1,1,1.000,0,1,1,6,1,0,0,1,6,+10
OG Anunoby,15:02,4,8,.500,2,6,.333,0,0,,0,2,2,1,2,1,2,0,10,+3
Jakob Poeltl,14:36,4,4,1.000,0,0,,1,2,.500,3,5,8,0,0,1,1,1,9,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,7:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
Gary Trent Jr.,11:36,1,3,.333,0,0,,1,3,.333,0,1,1,1,1,0,0,2,3,+1
Chris Boucher,9:24,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,4,-1
Malachi Flynn,7:19,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-7
Jalen McDaniels,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
Ron Harper Jr.,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,20,41,.488,3,16,.188,7,10,.700,5,17,22,11,8,4,7,6,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:28,4,6,.667,1,2,.500,3,3,1.000,1,4,5,0,0,0,1,1,12,-2
Pascal Siakam,10:47,2,7,.286,0,1,.000,0,1,.000,0,2,2,1,0,0,0,0,4,-7
Dennis Schröder,8:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
OG Anunoby,6:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,8:50,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,4:45,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-9
Gary Trent Jr.,5:33,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
Chris Boucher,3:10,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
Malachi Flynn,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Jalen McDaniels, 
Ron Harper Jr.,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,10,30,.333,1,5,.200,3,4,.750,6,7,13,2,1,0,2,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,12:00,2,9,.222,0,2,.000,0,0,,3,1,4,1,1,0,1,2,4,-2
Pascal Siakam,7:38,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-2
Dennis Schröder,7:38,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-2
OG Anunoby,8:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Jakob Poeltl,5:01,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,8:30,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,2,0,+3
Gary Trent Jr.,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chris Boucher,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
Malachi Flynn,4:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Jalen McDaniels, 
Ron Harper Jr.,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,8,23,.348,0,8,.000,1,1,1.000,3,9,12,6,1,0,2,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,20:28,6,15,.400,1,4,.250,3,3,1.000,4,5,9,1,1,0,2,3,16,-4
Pascal Siakam,18:25,4,10,.400,0,2,.000,0,1,.000,0,3,3,2,0,0,0,0,8,-9
Dennis Schröder,16:28,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-9
OG Anunoby,15:12,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Jakob Poeltl,13:51,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,1,2,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,13:15,2,5,.400,0,1,.000,0,0,,1,5,6,0,1,0,0,3,4,-6
Gary Trent Jr.,7:17,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-11
Chris Boucher,7:32,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-2
Malachi Flynn,7:32,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-2
Jalen McDaniels, 
Ron Harper Jr.,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,18,53,.340,1,13,.077,4,5,.800,9,16,25,8,2,0,4,11,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,37:21,.492,.447,.211,.158,9.9,22.4,15.7,9.3,2.8,2.6,16.4,28.0,93,102,0.6
Pascal Siakam,35:06,.448,.429,.286,.143,2.6,14.9,8.4,16.0,1.5,0.0,0.0,27.4,103,109,1.7
Dennis Schröder,32:00,.479,.450,.300,.100,0.0,3.3,1.5,37.5,1.6,0.0,8.7,15.4,112,114,-0.2
OG Anunoby,30:14,.417,.417,.750,.000,0.0,10.4,4.9,5.0,3.4,3.2,14.3,19.9,77,105,-2.3
Jakob Poeltl,28:27,.751,.750,.000,.375,16.2,18.3,17.2,6.1,0.0,3.4,17.7,17.1,131,109,2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gradey Dick,20:50,.286,.286,.429,.000,4.4,25.0,14.1,0.0,5.0,0.0,0.0,14.5,71,97,-5.7
Gary Trent Jr.,18:53,.180,.143,.143,.429,0.0,5.5,2.6,14.3,2.7,0.0,0.0,19.0,53,110,-11.6
Chris Boucher,16:56,.410,.250,.000,.500,16.4,24.6,20.2,8.1,0.0,5.7,17.0,14.9,98,106,-4.5
Malachi Flynn,14:51,.600,.600,.400,.000,0.0,7.0,3.3,0.0,3.5,0.0,16.7,17.4,96,108,-3.5
Jalen McDaniels,5:22,.000,.000,1.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,8.0,46,118,-10.8
Ron Harper Jr.,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.452,.426,.309,.160,26.9,71.7,48.0,50.0,10.8,8.0,9.9,100.0,98.0,106.6,
