,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,4:09,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,4,+5
Jeremiah Robinson-Earl,8:02,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+6
Larry Nance Jr.,3:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+5
Kira Lewis Jr.,4:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,+5
E.J. Liddell,Did Not Play
Trey Murphy III,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,60,11,21,.524,3,7,.429,4,6,.667,1,13,14,10,3,0,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,7:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
Jordan Hawkins,9:01,1,3,.333,1,3,.333,3,4,.750,1,1,2,0,0,0,2,1,6,-6
Herbert Jones,8:27,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Naji Marshall,8:36,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,-14
Jonas Valančiūnas,5:26,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,4:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Jeremiah Robinson-Earl,6:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-8
Larry Nance Jr.,6:34,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,6,-1
Kira Lewis Jr.,2:59,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-8
E.J. Liddell,Did Not Play
Trey Murphy III,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,60,5,18,.278,1,7,.143,9,10,.900,2,7,9,3,1,1,3,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,19:44,4,6,.667,0,1,.000,0,0,,0,3,3,4,0,0,1,1,8,+2
Jordan Hawkins,16:52,4,8,.500,3,6,.500,3,4,.750,1,1,2,2,1,0,2,1,14,-2
Herbert Jones,12:25,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0
Naji Marshall,16:27,2,8,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,0,2,5,-10
Jonas Valančiūnas,13:54,2,2,1.000,0,0,,2,2,1.000,1,5,6,4,0,1,0,2,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,8:58,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,1,0,0,0,4,-5
Jeremiah Robinson-Earl,14:25,0,2,.000,0,1,.000,0,0,,0,3,3,0,2,0,1,1,0,-2
Larry Nance Jr.,10:06,2,2,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,8,+4
Kira Lewis Jr.,7:08,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,-3
E.J. Liddell,Did Not Play
Trey Murphy III,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,120,16,39,.410,4,14,.286,13,16,.812,3,20,23,13,4,1,5,9,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,10:09,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,+11
Jordan Hawkins,8:48,6,6,1.000,2,2,1.000,0,0,,2,0,2,1,1,0,1,2,14,+9
Herbert Jones,7:14,2,4,.500,1,1,1.000,1,2,.500,1,2,3,2,0,1,1,0,6,+1
Naji Marshall,9:54,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,+5
Jonas Valančiūnas,5:23,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,5:18,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,0,1,6,+10
Jeremiah Robinson-Earl,6:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+12
Larry Nance Jr.,6:37,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,+12
Kira Lewis Jr., 
E.J. Liddell,Did Not Play
Trey Murphy III,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,60,14,20,.700,7,9,.778,4,6,.667,4,5,9,10,2,1,4,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,7:43,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,+5
Jordan Hawkins,10:54,1,5,.200,1,4,.250,3,4,.750,0,1,1,1,0,0,0,0,6,+3
Herbert Jones,12:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,0,0,1,0,3,7,+3
Naji Marshall,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Jonas Valančiūnas,8:32,2,3,.667,0,0,,3,5,.600,4,2,6,2,0,1,0,2,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,12:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,+3
Jeremiah Robinson-Earl,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Larry Nance Jr.,3:27,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,-2
Kira Lewis Jr., 
E.J. Liddell,Did Not Play
Trey Murphy III,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,60,9,20,.450,1,7,.143,11,15,.733,7,5,12,6,1,2,1,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,17:52,0,1,.000,0,0,,2,2,1.000,2,1,3,3,0,0,1,1,2,+16
Jordan Hawkins,19:42,7,11,.636,3,6,.500,3,4,.750,2,1,3,2,1,0,1,2,20,+12
Herbert Jones,19:14,4,8,.500,1,2,.500,4,6,.667,2,3,5,2,0,2,1,3,13,+4
Naji Marshall,14:11,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,2,1,8,+3
Jonas Valančiūnas,13:55,2,4,.500,0,0,,4,7,.571,4,2,6,3,0,1,0,2,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,17:18,4,8,.500,2,5,.400,0,0,,0,1,1,4,0,0,0,2,10,+13
Jeremiah Robinson-Earl,7:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+12
Larry Nance Jr.,10:04,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,2,0,0,0,6,+10
Kira Lewis Jr., 
E.J. Liddell,Did Not Play
Trey Murphy III,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,120,23,40,.575,8,16,.500,15,21,.714,11,10,21,16,3,3,5,11,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,37:36,.635,.571,.143,.286,6.5,13.1,9.8,26.4,0.0,0.0,20.2,12.0,135,126,-1.9
Jordan Hawkins,36:34,.755,.737,.632,.421,10.1,6.7,8.4,21.4,2.9,0.0,11.8,31.8,140,121,11.1
Herbert Jones,31:40,.480,.423,.231,.462,7.8,11.7,9.7,14.5,0.0,7.4,6.0,24.0,115,122,-6.3
Naji Marshall,30:38,.505,.500,.333,.167,4.0,20.1,12.1,5.0,0.0,0.0,13.4,22.1,97,124,-11.0
Jonas Valančiūnas,27:50,.703,.667,.000,1.500,22.1,31.0,26.5,37.6,0.0,8.4,0.0,16.3,176,116,13.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jose Alvarado,26:16,.543,.542,.667,.167,0.0,9.4,4.7,24.5,2.0,0.0,0.0,22.4,131,122,0.6
Jeremiah Robinson-Earl,22:08,.250,.250,.250,.000,0.0,22.2,11.1,0.0,4.8,0.0,20.0,10.3,45,112,-10.2
Larry Nance Jr.,20:10,1.054,1.000,.000,1.500,6.1,6.1,6.1,24.2,5.3,0.0,0.0,15.0,226,116,20.8
Kira Lewis Jr.,7:08,.347,.000,.500,1.000,0.0,34.5,17.3,0.0,0.0,0.0,25.8,24.8,62,120,-22.0
E.J. Liddell,Did Not Play
Trey Murphy III,Did Not Dress
Cody Zeller,Did Not Play
Team Totals,240,.619,.570,.380,.468,35.9,76.9,56.4,74.4,7.8,9.8,9.5,100.0,131.6,120.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,40:19,12,27,.444,5,14,.357,4,4,1.000,0,5,5,6,1,0,1,2,33,-8
Tim Hardaway Jr.,39:20,8,17,.471,3,8,.375,5,6,.833,0,4,4,0,0,0,0,3,24,-6
Dwight Powell,33:39,0,1,.000,0,0,,2,2,1.000,5,4,9,8,3,0,1,5,2,+6
Josh Green,32:23,3,8,.375,1,3,.333,2,2,1.000,2,4,6,4,0,0,3,2,9,-3
Derrick Jones Jr.,27:56,8,10,.800,3,5,.600,5,5,1.000,0,4,4,1,0,0,1,4,24,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,23:21,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,-13
Grant Williams,14:21,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,1,2,5,0,-16
Seth Curry,11:36,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,3,3,+1
Maxi Kleber,11:00,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,0,2,+5
A.J. Lawson,6:05,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,+4
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,240,37,82,.451,15,41,.366,19,20,.950,9,25,34,23,6,1,12,25,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:44,2,6,.333,0,4,.000,0,0,,0,1,1,3,1,0,0,0,4,-7
Tim Hardaway Jr.,8:24,0,6,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Dwight Powell,7:07,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-9
Josh Green,9:44,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,-7
Derrick Jones Jr.,7:51,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,7:45,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-5
Grant Williams,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,0
Seth Curry,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Maxi Kleber,2:16,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,-2
A.J. Lawson, 
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,8,25,.320,4,14,.286,0,0,,3,7,10,6,2,0,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:08,3,6,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,8,+16
Tim Hardaway Jr.,9:29,4,5,.800,1,2,.500,4,5,.800,0,3,3,0,0,0,0,1,13,+20
Dwight Powell,9:51,0,1,.000,0,0,,0,0,,2,1,3,4,0,0,0,0,0,+18
Josh Green,7:44,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,+7
Derrick Jones Jr.,6:11,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,2:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2
Grant Williams,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Seth Curry,6:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,+1
Maxi Kleber,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
A.J. Lawson,2:50,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+11
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,11,20,.550,4,7,.571,8,9,.889,2,11,13,7,1,0,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,18:52,5,12,.417,2,6,.333,0,0,,0,3,3,4,1,0,0,2,12,+9
Tim Hardaway Jr.,17:53,4,11,.364,1,5,.200,4,5,.800,0,3,3,0,0,0,0,1,13,+11
Dwight Powell,16:58,0,1,.000,0,0,,0,0,,3,3,6,4,0,0,1,1,0,+9
Josh Green,17:28,1,4,.250,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,0,5,0
Derrick Jones Jr.,14:02,5,6,.833,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,1,13,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,10:37,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,-7
Grant Williams,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-4
Seth Curry,9:03,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,3,3,-1
Maxi Kleber,5:15,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,+6
A.J. Lawson,2:50,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+11
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,19,45,.422,8,21,.381,8,9,.889,5,18,23,13,3,0,5,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,12:00,5,8,.625,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,0,14,-12
Tim Hardaway Jr.,12:00,4,6,.667,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,11,-12
Dwight Powell,6:42,0,0,,0,0,,0,0,,1,0,1,2,2,0,0,1,0,-2
Josh Green,6:54,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-4
Derrick Jones Jr.,6:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Grant Williams,5:18,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,1,1,0,-10
Seth Curry, 
Maxi Kleber,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
A.J. Lawson,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,10,20,.500,4,12,.333,3,3,1.000,3,1,4,4,2,1,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:27,2,7,.286,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,0,7,-5
Tim Hardaway Jr.,9:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
Dwight Powell,9:59,0,0,,0,0,,2,2,1.000,1,1,2,2,1,0,0,3,2,-1
Josh Green,8:01,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,+1
Derrick Jones Jr.,7:53,2,2,1.000,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,1,9,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,8:06,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-2
Grant Williams,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Seth Curry,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Maxi Kleber,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
A.J. Lawson, 
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,60,8,17,.471,3,8,.375,8,8,1.000,1,6,7,6,1,0,3,9,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,21:27,7,15,.467,3,8,.375,4,4,1.000,0,2,2,2,0,0,1,0,21,-17
Tim Hardaway Jr.,21:27,4,6,.667,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,2,11,-17
Dwight Powell,16:41,0,0,,0,0,,2,2,1.000,2,1,3,4,3,0,0,4,2,-3
Josh Green,14:55,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,2,2,4,-3
Derrick Jones Jr.,13:54,3,4,.750,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,3,11,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,12:44,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-6
Grant Williams,7:19,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,2,0,-12
Seth Curry,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Maxi Kleber,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
A.J. Lawson,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,120,18,37,.486,7,20,.350,11,11,1.000,4,7,11,10,3,1,7,14,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,40:19,.574,.537,.519,.148,0.0,15.3,7.6,31.5,1.3,0.0,3.4,34.5,123,131,5.6
Tim Hardaway Jr.,39:20,.611,.559,.471,.353,0.0,12.5,6.3,0.0,0.0,0.0,0.0,23.3,126,135,-3.2
Dwight Powell,33:39,.532,.000,.000,2.000,18.3,14.6,16.5,30.8,4.8,0.0,34.7,4.0,173,123,6.2
Josh Green,32:23,.507,.438,.375,.250,7.6,15.2,11.4,18.2,0.0,0.0,25.3,17.1,100,134,-7.2
Derrick Jones Jr.,27:56,.984,.950,.500,.500,0.0,17.6,8.8,7.4,0.0,0.0,7.6,22.1,176,133,10.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Hardy,23:21,.500,.500,.500,.000,0.0,10.5,5.3,6.7,0.0,0.0,20.0,20.0,82,136,-10.3
Grant Williams,14:21,.000,.000,1.000,.000,8.6,0.0,4.3,9.0,0.0,6.8,50.0,13.0,34,135,-20.9
Seth Curry,11:36,.500,.500,.667,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,12.1,102,129,-6.4
Maxi Kleber,11:00,.333,.333,.667,.000,11.2,11.2,11.2,13.4,4.9,0.0,25.0,17.0,78,125,-5.6
A.J. Lawson,6:05,.436,.333,.333,.333,0.0,20.2,10.1,27.1,0.0,0.0,22.5,34.1,82,133,-13.5
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Brandon Williams,Did Not Play
Team Totals,240,.595,.543,.500,.244,23.1,64.1,43.6,62.2,6.7,2.0,11.7,100.0,120.5,131.6,
