,Basic Box Score Stats
Paul George,18:12,4,8,.500,2,4,.500,3,3,1.000,0,3,3,2,1,1,0,2,13,-5
Terance Mann,12:06,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,1,1,3,0,-18
Ivica Zubac,13:20,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,16:28,4,7,.571,0,0,,0,0,,2,7,9,2,0,0,2,0,8,0
Norman Powell,14:31,5,9,.556,3,6,.500,0,0,,1,1,2,0,0,1,1,0,13,+6
Brandon Boston Jr.,6:35,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,-5
Daniel Theis, 
Bones Hyland, 
Kobe Brown, 
P.J. Tucker,Did Not Play
Team Totals,120,24,54,.444,7,21,.333,4,5,.800,9,17,26,12,6,4,6,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:59,3,4,.750,2,3,.667,4,4,1.000,0,2,2,1,0,0,1,1,12,-15
Amir Coffey,9:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-8
Paul George,10:37,3,6,.500,3,4,.750,0,0,,0,1,1,2,0,0,1,2,9,-8
Terance Mann,6:08,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Ivica Zubac,3:36,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,6:31,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,2,5,-5
Norman Powell,6:31,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-5
Brandon Boston Jr., 
Daniel Theis,7:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-10
Bones Hyland, 
Kobe Brown, 
P.J. Tucker,Did Not Play
Team Totals,60,11,19,.579,6,10,.600,5,5,1.000,1,6,7,6,0,1,5,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,2:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Amir Coffey,6:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1
Paul George, 
Terance Mann,5:17,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,-2
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,6:43,1,3,.333,0,2,.000,0,0,,2,2,4,2,0,0,1,1,2,0
Norman Powell,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Brandon Boston Jr.,9:51,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,+1
Daniel Theis,7:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Bones Hyland,9:51,2,4,.500,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,0,6,+1
Kobe Brown,9:51,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
P.J. Tucker,Did Not Play
Team Totals,60,9,20,.450,4,12,.333,1,2,.500,2,5,7,5,3,0,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,11:08,3,5,.600,2,4,.500,4,4,1.000,0,3,3,1,0,0,1,1,12,-18
Amir Coffey,16:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-9
Paul George,10:37,3,6,.500,3,4,.750,0,0,,0,1,1,2,0,0,1,2,9,-8
Terance Mann,11:25,2,5,.400,1,2,.500,0,0,,0,1,1,0,2,0,0,0,5,-13
Ivica Zubac,3:36,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,13:14,3,5,.600,0,2,.000,1,1,1.000,2,2,4,2,0,0,3,3,7,-5
Norman Powell,8:40,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-8
Brandon Boston Jr.,9:51,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,+1
Daniel Theis,14:58,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-14
Bones Hyland,9:51,2,4,.500,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,0,6,+1
Kobe Brown,9:51,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
P.J. Tucker,Did Not Play
Team Totals,120,20,39,.513,10,22,.455,6,7,.857,3,11,14,11,3,1,9,11,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,33:51,.557,.500,.500,.333,6.4,29.2,16.4,25.0,4.3,2.7,12.7,29.6,118,128,6.4
Amir Coffey,32:54,.643,.643,.571,.000,6.6,8.6,7.5,3.8,0.0,0.0,12.5,10.3,126,143,-6.4
Paul George,28:49,.718,.679,.571,.214,0.0,19.6,8.5,20.6,1.7,3.1,6.1,24.0,147,135,8.7
Terance Mann,23:31,.313,.313,.500,.000,0.0,6.0,2.6,5.1,6.2,3.9,11.1,16.2,68,125,-7.1
Ivica Zubac,16:56,.750,.750,.000,.000,12.9,8.3,10.9,24.0,0.0,0.0,0.0,10.0,180,143,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,29:42,.603,.583,.167,.083,14.7,42.8,26.9,19.8,0.0,0.0,28.7,24.9,104,139,-6.6
Norman Powell,23:11,.727,.727,.727,.000,4.7,18.3,10.6,6.6,0.0,3.9,8.3,21.9,136,138,5.7
Brandon Boston Jr.,16:26,.350,.350,.500,.000,6.6,0.0,3.7,8.3,3.0,0.0,0.0,25.8,90,137,-10.7
Daniel Theis,14:58,1.000,1.000,.000,.000,0.0,9.4,4.1,0.0,0.0,6.1,50.0,11.3,79,138,-8.6
Kobe Brown,9:51,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,74,144,-15.6
Bones Hyland,9:51,.615,.625,.250,.500,0.0,0.0,0.0,28.5,4.9,0.0,17.0,25.3,117,132,4.1
P.J. Tucker,Did Not Play
Team Totals,240,.585,.565,.462,.129,27.3,82.4,51.3,52.3,9.1,9.4,13.2,100.0,116.8,136.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,32:08,11,25,.440,1,6,.167,8,9,.889,2,6,8,4,4,2,1,0,31,+9
Luguentz Dort,31:17,8,12,.667,3,6,.500,2,2,1.000,1,2,3,4,0,1,0,2,21,+20
Chet Holmgren,29:33,9,11,.818,2,3,.667,3,3,1.000,0,6,6,7,0,0,1,1,23,+17
Jalen Williams,28:50,6,11,.545,1,3,.333,0,0,,1,3,4,7,2,0,2,0,13,+24
Josh Giddey,14:23,4,5,.800,3,3,1.000,0,0,,1,2,3,4,0,0,5,0,11,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,25:21,3,6,.500,1,2,.500,1,2,.500,0,7,7,1,1,0,1,3,8,+22
Isaiah Joe,25:14,4,8,.500,3,7,.429,0,0,,1,1,2,0,0,1,0,2,11,-11
Cason Wallace,19:51,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,1,1,2,2,-5
Kenrich Williams,17:55,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,0,1,5,0
Ousmane Dieng,7:38,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,+12
Jaylin Williams,5:49,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+4
Tre Mann,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,51,87,.586,16,34,.471,16,18,.889,6,32,38,35,9,5,11,11,134,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,9,.444,0,3,.000,3,4,.750,0,4,4,1,1,2,0,0,11,+6
Luguentz Dort,7:32,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,+7
Chet Holmgren,6:37,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,+10
Jalen Williams,6:43,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,+8
Josh Giddey,12:00,4,5,.800,3,3,1.000,0,0,,1,2,3,4,0,0,3,0,11,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins, 
Isaiah Joe,4:28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Cason Wallace,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-2
Kenrich Williams,5:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
Ousmane Dieng, 
Jaylin Williams, 
Tre Mann, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,13,23,.565,6,11,.545,3,4,.750,1,10,11,10,2,4,4,1,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,4:05,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,-7
Luguentz Dort,9:18,2,5,.400,0,3,.000,0,0,,1,1,2,1,0,0,0,1,4,+3
Chet Holmgren,10:08,2,2,1.000,0,0,,2,2,1.000,0,3,3,4,0,0,0,0,6,-1
Jalen Williams,9:37,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,+3
Josh Giddey,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,7:55,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,+6
Isaiah Joe,8:19,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,-9
Cason Wallace,2:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Kenrich Williams, 
Ousmane Dieng,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Jaylin Williams,1:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Tre Mann, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,11,22,.500,4,12,.333,3,4,.750,2,10,12,10,1,0,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,16:05,4,12,.333,0,4,.000,3,4,.750,1,5,6,3,2,2,0,0,11,-1
Luguentz Dort,16:50,3,7,.429,1,4,.250,0,0,,1,1,2,2,0,1,0,2,7,+10
Chet Holmgren,16:45,5,6,.833,1,1,1.000,2,2,1.000,0,5,5,4,0,0,1,0,13,+9
Jalen Williams,16:20,2,4,.500,1,2,.500,0,0,,0,2,2,5,0,0,1,0,5,+11
Josh Giddey,14:23,4,5,.800,3,3,1.000,0,0,,1,2,3,4,0,0,5,0,11,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,7:55,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,+6
Isaiah Joe,12:47,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,1,9,-10
Cason Wallace,7:59,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,-6
Kenrich Williams,5:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
Ousmane Dieng,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Jaylin Williams,1:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Tre Mann, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,24,45,.533,10,23,.435,6,8,.750,3,20,23,20,3,4,7,4,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,8,.500,1,1,1.000,5,5,1.000,0,1,1,1,1,0,0,0,14,+12
Luguentz Dort,9:40,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,+12
Chet Holmgren,7:28,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,3,0,0,0,0,8,+10
Jalen Williams,8:30,4,6,.667,0,1,.000,0,0,,1,0,1,1,2,0,0,0,8,+13
Josh Giddey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,6:46,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+12
Isaiah Joe,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,+1
Cason Wallace,6:40,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-2
Kenrich Williams,4:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,+2
Ousmane Dieng, 
Jaylin Williams, 
Tre Mann, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,17,25,.680,5,6,.833,6,6,1.000,2,5,7,10,3,1,0,4,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,4:03,3,5,.600,0,1,.000,0,0,,1,0,1,0,1,0,1,0,6,-2
Luguentz Dort,4:47,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,-2
Chet Holmgren,5:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-2
Jalen Williams,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
Josh Giddey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,10:40,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,2,0,+4
Isaiah Joe,8:03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Cason Wallace,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Kenrich Williams,8:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+2
Ousmane Dieng,3:57,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,+4
Jaylin Williams,3:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Tre Mann,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,10,17,.588,1,5,.200,4,4,1.000,1,7,8,5,3,0,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,16:03,7,13,.538,1,2,.500,5,5,1.000,1,1,2,1,2,0,1,0,20,+10
Luguentz Dort,14:27,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,0,14,+10
Chet Holmgren,12:48,4,5,.800,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,1,10,+8
Jalen Williams,12:30,4,7,.571,0,1,.000,0,0,,1,1,2,2,2,0,1,0,8,+13
Josh Giddey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,17:26,1,4,.250,0,1,.000,0,0,,0,6,6,0,1,0,1,2,2,+16
Isaiah Joe,12:27,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,-1
Cason Wallace,11:52,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,+1
Kenrich Williams,12:32,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,5,+4
Ousmane Dieng,3:57,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,+4
Jaylin Williams,3:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Tre Mann,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,27,42,.643,6,11,.545,10,10,1.000,3,12,15,15,6,1,4,7,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,32:08,.535,.460,.240,.360,8.8,20.4,15.3,17.3,6.1,6.0,3.3,42.3,117,103,4.5
Luguentz Dort,31:17,.815,.792,.500,.167,4.5,7.0,5.9,15.8,0.0,3.1,0.0,18.7,168,123,6.3
Chet Holmgren,29:33,.933,.909,.273,.273,0.0,22.2,12.5,31.3,0.0,0.0,7.5,20.4,178,120,14.2
Jalen Williams,28:50,.591,.591,.273,.000,4.9,11.4,8.5,28.4,3.4,0.0,15.4,20.4,123,116,1.1
Josh Giddey,14:23,1.100,1.100,.600,.000,9.8,15.2,12.8,35.5,0.0,0.0,50.0,31.5,108,123,5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Wiggins,25:21,.581,.583,.333,.333,0.0,30.1,17.0,4.2,1.9,0.0,12.7,14.1,102,113,-7.3
Isaiah Joe,25:14,.688,.688,.875,.000,5.6,4.3,4.9,0.0,0.0,3.8,0.0,14.4,134,124,-3.4
Cason Wallace,19:51,.250,.250,.500,.000,0.0,0.0,0.0,14.9,0.0,4.8,20.0,11.4,77,124,-11.1
Kenrich Williams,17:55,1.250,1.250,.500,.000,0.0,12.2,6.9,17.6,5.4,0.0,0.0,5.1,241,111,11.2
Ousmane Dieng,7:38,1.215,1.250,.500,1.000,0.0,14.3,8.1,0.0,0.0,0.0,0.0,17.1,250,123,13.5
Jaylin Williams,5:49,1.000,1.000,.000,.000,0.0,37.5,21.2,19.3,0.0,0.0,0.0,7.8,211,116,7.3
Tre Mann,2:01,,,,,0.0,0.0,0.0,46.7,0.0,0.0,,0.0,231,127,6.9
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.706,.678,.391,.207,17.6,72.7,48.7,68.6,9.1,10.0,10.4,100.0,136.1,116.8,
