,Basic Box Score Stats
Cedi Osman,9:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-10
Malaki Branham,5:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Blake Wesley,9:44,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,-9
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Team Totals,120,21,44,.477,8,18,.444,6,8,.750,4,17,21,10,4,2,6,7,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:14,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Tre Jones,6:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+1
Jeremy Sochan,7:10,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+1
Victor Wembanyama,4:42,4,5,.800,1,1,1.000,0,0,,0,3,3,0,1,0,1,1,9,+2
Julian Champagnie,4:42,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:18,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,0
Dominick Barlow,7:18,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,0
Cedi Osman,4:50,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,3,+1
Malaki Branham,5:04,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,+1
Blake Wesley,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Team Totals,60,10,20,.500,3,8,.375,5,6,.833,2,9,11,7,2,1,2,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:58,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,+9
Tre Jones,12:00,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,2,0,1,0,9,+2
Jeremy Sochan,7:58,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,+9
Victor Wembanyama,8:45,1,4,.250,0,1,.000,6,6,1.000,0,3,3,1,0,3,0,0,8,+10
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:52,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+3
Dominick Barlow,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Cedi Osman,6:24,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,0,0,4,-10
Malaki Branham,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
Blake Wesley, 
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Team Totals,60,10,22,.455,3,11,.273,8,8,1.000,2,6,8,5,4,3,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:12,3,7,.429,1,5,.200,0,0,,0,1,1,1,1,0,0,2,7,+9
Tre Jones,18:56,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,2,2,0,1,1,9,+3
Jeremy Sochan,15:08,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,0,1,1,5,+10
Victor Wembanyama,13:27,5,9,.556,1,2,.500,6,6,1.000,0,6,6,1,1,3,1,1,17,+12
Julian Champagnie,4:42,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,18:10,1,5,.200,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,6,+3
Dominick Barlow,9:19,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,-6
Cedi Osman,11:14,3,5,.600,1,3,.333,0,0,,2,4,6,1,1,0,0,0,7,-9
Malaki Branham,9:06,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-6
Blake Wesley,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Team Totals,120,20,42,.476,6,19,.316,13,14,.929,4,15,19,12,6,4,5,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,35:05,.579,.579,.474,.000,0.0,6.2,3.3,14.3,4.2,0.0,0.0,24.4,122,118,2.8
Tre Jones,34:25,1.014,1.000,.250,.250,0.0,6.3,3.3,17.9,2.9,0.0,18.4,14.2,163,121,5.3
Jeremy Sochan,27:50,.583,.556,.556,.111,4.3,15.7,10.3,20.2,0.0,0.0,9.6,16.9,124,125,-2.0
Victor Wembanyama,24:37,.673,.538,.385,.846,0.0,44.3,23.2,20.0,2.0,21.7,14.4,38.1,123,101,13.2
Julian Champagnie,15:31,.347,.000,1.000,1.000,0.0,14.1,7.4,7.5,3.2,0.0,25.8,11.3,70,119,-8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,32:58,.507,.469,.375,.250,10.9,3.3,6.9,9.0,1.5,0.0,0.0,24.2,119,125,-3.7
Dominick Barlow,22:09,.600,.600,.000,.000,10.8,19.7,15.5,12.6,2.2,4.8,16.7,12.2,124,116,-1.2
Cedi Osman,20:55,.643,.643,.571,.000,11.5,20.9,16.4,7.2,2.3,0.0,0.0,15.1,143,118,1.6
Malaki Branham,15:00,.200,.200,.600,.000,0.0,7.3,3.8,16.9,0.0,0.0,16.7,18.0,55,127,-19.4
Blake Wesley,11:30,.521,.500,.500,1.000,0.0,19.0,9.9,0.0,0.0,0.0,41.0,19.1,58,124,-19.1
Mamadi Diakite,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Team Totals,240,.601,.558,.430,.256,20.0,72.7,47.6,53.7,10.2,13.3,10.3,100.0,117.7,119.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,37:28,3,11,.273,2,9,.222,0,0,,1,4,5,4,2,0,2,2,8,-9
Donovan Mitchell,36:52,7,18,.389,1,10,.100,2,4,.500,0,2,2,9,1,0,4,1,17,-6
Jarrett Allen,31:09,11,19,.579,0,0,,7,7,1.000,5,11,16,2,1,1,1,3,29,-10
Isaac Okoro,27:02,1,2,.500,1,2,.500,0,0,,4,1,5,1,0,0,2,0,3,-17
Dean Wade,10:58,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,26:55,4,7,.571,3,6,.500,0,0,,0,4,4,1,0,1,1,2,11,+27
Caris LeVert,26:28,9,13,.692,4,5,.800,1,3,.333,0,2,2,3,2,0,4,2,23,+3
Sam Merrill,22:37,5,11,.455,5,9,.556,3,3,1.000,0,3,3,3,0,0,0,0,18,+23
Tristan Thompson,16:51,3,4,.750,0,0,,2,4,.500,2,2,4,2,0,0,1,4,8,+12
Craig Porter Jr.,3:40,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+8
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,240,43,88,.489,16,43,.372,15,21,.714,12,32,44,27,6,3,16,16,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,9:26,1,4,.250,1,4,.250,0,0,,1,1,2,0,1,0,0,1,3,-5
Donovan Mitchell,10:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-11
Jarrett Allen,7:26,0,2,.000,0,0,,4,4,1.000,1,0,1,0,1,0,0,0,4,-12
Isaac Okoro,7:26,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,-12
Dean Wade,7:26,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:34,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,0,2,+8
Caris LeVert,4:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,+8
Sam Merrill,4:34,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+8
Tristan Thompson,4:34,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+8
Craig Porter Jr., 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,60,9,24,.375,6,15,.400,4,4,1.000,4,4,8,4,3,1,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,7:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Donovan Mitchell,6:53,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,1,0,4,+8
Jarrett Allen,5:16,5,6,.833,0,0,,1,1,1.000,1,4,5,0,0,0,0,0,11,+6
Isaac Okoro,5:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Dean Wade, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,+10
Caris LeVert,5:07,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+2
Sam Merrill,7:51,3,6,.500,3,6,.500,3,3,1.000,0,1,1,2,0,0,0,0,12,+8
Tristan Thompson,6:44,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,+4
Craig Porter Jr.,3:40,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+8
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,60,13,22,.591,4,10,.400,4,4,1.000,2,12,14,9,0,1,4,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,16:39,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,0,0,1,3,-7
Donovan Mitchell,16:53,3,8,.375,0,4,.000,0,0,,0,1,1,5,0,0,2,0,6,-3
Jarrett Allen,12:42,5,8,.625,0,0,,5,5,1.000,2,4,6,0,1,0,0,0,15,-6
Isaac Okoro,12:42,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,-6
Dean Wade,7:26,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,16:34,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,1,1,2,5,+18
Caris LeVert,9:41,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,1,0,6,+10
Sam Merrill,12:25,5,9,.556,5,8,.625,3,3,1.000,0,1,1,2,0,0,0,0,18,+16
Tristan Thompson,11:18,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,1,3,6,+12
Craig Porter Jr.,3:40,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+8
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,120,22,46,.478,10,25,.400,8,8,1.000,6,16,22,13,3,2,6,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,8:49,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Donovan Mitchell,10:07,2,5,.400,1,4,.250,0,2,.000,0,0,0,1,0,0,1,0,5,-3
Jarrett Allen,8:35,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,6,-4
Isaac Okoro,7:42,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
Dean Wade,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Caris LeVert,8:28,5,6,.833,2,3,.667,1,3,.333,0,1,1,2,1,0,1,0,13,+7
Sam Merrill,4:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Tristan Thompson,3:25,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,+2
Craig Porter Jr., 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,60,10,22,.455,3,11,.273,3,9,.333,4,8,12,6,1,0,3,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,12:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,2,1,5,-2
Donovan Mitchell,9:52,2,5,.400,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,1,6,0
Jarrett Allen,9:52,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,8,0
Isaac Okoro,6:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
Dean Wade, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,5:49,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,+10
Caris LeVert,8:19,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-14
Sam Merrill,5:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Tristan Thompson,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Craig Porter Jr., 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,60,11,20,.550,3,7,.429,4,4,1.000,2,8,10,8,2,1,7,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,20:49,2,7,.286,1,5,.200,0,0,,0,2,2,4,1,0,2,1,5,-2
Donovan Mitchell,19:59,4,10,.400,1,6,.167,2,4,.500,0,1,1,4,1,0,2,1,11,-3
Jarrett Allen,18:27,6,11,.545,0,0,,2,2,1.000,3,7,10,2,0,1,1,3,14,-4
Isaac Okoro,14:20,0,0,,0,0,,0,0,,3,0,3,0,0,0,1,0,0,-11
Dean Wade,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,10:21,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,+9
Caris LeVert,16:47,7,9,.778,2,3,.667,1,3,.333,0,1,1,2,1,0,3,2,17,-7
Sam Merrill,10:12,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+7
Tristan Thompson,5:33,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,1,2,0
Craig Porter Jr., 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,120,21,42,.500,6,18,.333,7,13,.538,6,16,22,14,3,1,10,9,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Strus,37:28,.364,.364,.818,.000,2.9,12.8,7.6,13.1,2.6,0.0,15.4,14.7,86,117,-6.2
Donovan Mitchell,36:52,.430,.417,.556,.222,0.0,6.5,3.1,34.6,1.3,0.0,16.8,27.3,95,121,-7.3
Jarrett Allen,31:09,.657,.579,.000,.368,17.5,42.4,29.4,11.8,1.6,3.1,4.3,31.4,142,111,8.3
Isaac Okoro,27:02,.750,.750,1.000,.000,16.1,4.4,10.6,4.3,0.0,0.0,50.0,6.3,114,125,-4.8
Dean Wade,10:58,.000,.000,.667,.000,0.0,21.9,10.4,10.2,0.0,0.0,25.0,15.5,19,121,-22.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Georges Niang,26:55,.786,.786,.857,.000,0.0,17.8,8.5,5.0,0.0,3.6,12.5,12.6,132,119,1.4
Caris LeVert,26:28,.803,.846,.385,.231,0.0,9.1,4.3,20.4,3.7,0.0,21.8,29.3,116,115,8.0
Sam Merrill,22:37,.731,.682,.818,.273,0.0,15.9,7.6,19.7,0.0,0.0,0.0,23.1,158,122,11.4
Tristan Thompson,16:51,.694,.750,.000,1.000,12.9,14.2,13.6,16.5,0.0,0.0,14.8,17.0,136,122,-2.1
Craig Porter Jr.,3:40,,,,,0.0,32.7,15.6,30.4,0.0,26.7,,0.0,237,99,16.0
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,240,.602,.580,.489,.239,27.3,80.0,52.4,62.8,6.1,6.1,14.1,100.0,119.7,117.7,
