,Basic Box Score Stats
Shake Milton,7:32,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+8
Troy Brown Jr.,9:07,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,0,1,6,+14
Daishen Nix, 
Leonard Miller, 
Josh Minott, 
Team Totals,120,21,38,.553,8,16,.500,10,14,.714,2,19,21,12,1,3,6,16,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,+7
Anthony Edwards,12:00,3,6,.500,1,3,.333,1,1,1.000,0,2,2,3,0,1,2,1,8,+7
Mike Conley,6:51,1,3,.333,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,+4
Karl-Anthony Towns,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Rudy Gobert,3:26,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,11:28,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,3,4,+7
Naz Reid,8:34,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,4,+2
Shake Milton,5:09,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+3
Troy Brown Jr., 
Daishen Nix, 
Leonard Miller, 
Josh Minott, 
Team Totals,60,11,23,.478,3,8,.375,5,5,1.000,3,9,12,9,3,1,5,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,5:47,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,+1
Anthony Edwards,3:30,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,+7
Mike Conley,9:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,-5
Karl-Anthony Towns,9:30,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,1,1,1,6,-5
Rudy Gobert,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Naz Reid,4:35,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-8
Shake Milton,6:13,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,1,-3
Troy Brown Jr.,8:41,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-9
Daishen Nix,2:19,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Leonard Miller,2:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+3
Josh Minott,2:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,60,11,20,.550,4,10,.400,3,4,.750,1,8,9,9,1,1,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,17:47,3,5,.600,2,4,.500,0,0,,0,1,1,3,1,0,1,0,8,+8
Anthony Edwards,15:30,4,7,.571,1,3,.333,3,3,1.000,0,5,5,3,0,1,2,1,12,+14
Mike Conley,16:21,2,4,.500,2,2,1.000,0,0,,0,1,1,6,1,0,0,0,6,-1
Karl-Anthony Towns,10:02,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,1,2,2,6,-5
Rudy Gobert,8:32,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,11:39,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,3,4,+7
Naz Reid,13:09,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,0,1,0,0,1,9,-6
Shake Milton,11:22,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,1,0,1,1,3,0
Troy Brown Jr.,8:41,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-9
Daishen Nix,2:19,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Leonard Miller,2:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+3
Josh Minott,2:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,120,22,43,.512,7,18,.389,8,9,.889,4,17,21,18,4,2,8,10,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,34:15,.541,.571,.857,.429,0.0,3.0,1.8,10.8,1.4,0.0,10.7,12.4,108,105,-1.4
Anthony Edwards,33:59,.703,.607,.286,.500,0.0,15.0,9.2,31.2,0.0,2.8,10.5,25.6,141,102,7.4
Mike Conley,32:08,.818,.818,.818,.000,0.0,12.7,7.8,43.9,1.5,0.0,15.4,18.5,150,101,13.7
Karl-Anthony Towns,25:56,.731,.682,.273,.273,0.0,31.5,19.2,12.3,1.9,3.6,24.5,28.7,107,91,1.8
Rudy Gobert,25:26,.742,.714,.000,.571,6.3,12.0,9.8,0.0,0.0,7.4,18.6,19.3,118,100,-2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,22:45,.429,.429,.143,.000,7.0,22.4,16.4,17.3,0.0,4.1,0.0,14.0,116,99,-1.1
Naz Reid,21:52,.558,.500,.222,.444,14.6,18.7,17.1,0.0,2.3,0.0,8.5,24.6,112,97,-3.9
Shake Milton,18:54,.436,.417,.500,.333,0.0,10.8,6.6,20.1,2.6,0.0,12.7,19.0,97,99,-2.3
Troy Brown Jr.,17:48,.750,.750,1.000,.000,18.0,11.5,14.0,7.2,0.0,0.0,20.0,12.8,132,105,3.0
Leonard Miller,2:19,1.000,1.000,.000,.000,0.0,88.2,53.8,93.0,0.0,0.0,0.0,19.7,210,79,35.8
Josh Minott,2:19,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,95,109,-9.5
Daishen Nix,2:19,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,130,109,16.1
Team Totals,240,.653,.623,.420,.284,20.0,76.6,54.5,69.8,5.1,9.8,13.3,100.0,122.5,99.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,36:36,4,14,.286,2,6,.333,8,10,.800,0,4,4,3,1,3,2,3,18,-9
Desmond Bane,34:15,5,16,.313,3,9,.333,0,0,,1,1,2,4,0,0,5,3,13,-17
Bismack Biyombo,30:11,2,3,.667,0,0,,6,10,.600,2,3,5,3,1,0,1,1,10,-16
Santi Aldama,26:40,6,15,.400,1,7,.143,1,2,.500,2,5,7,2,0,0,1,0,14,-15
Jacob Gilyard,16:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,27:53,4,9,.444,2,5,.400,1,1,1.000,2,2,4,2,0,0,1,2,11,-5
Derrick Rose,19:40,5,12,.417,0,2,.000,2,2,1.000,2,0,2,4,1,0,1,2,12,-3
Ziaire Williams,18:08,4,8,.500,2,3,.667,1,2,.500,0,2,2,1,0,0,2,5,11,-9
Jaylen Nowell,13:29,2,4,.500,0,1,.000,0,0,,1,4,5,3,0,0,0,1,4,+5
Vince Williams Jr.,9:51,0,2,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,1,0,-11
Shaquille Harrison,2:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
Kenneth Lofton Jr.,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
John Konchar,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,88,.386,10,37,.270,19,27,.704,11,24,35,24,4,4,13,18,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,8:54,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,1,2,-7
Desmond Bane,9:11,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,-2
Bismack Biyombo,9:11,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
Santi Aldama,8:54,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,5,-13
Jacob Gilyard,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,9:01,2,5,.400,1,3,.333,1,1,1.000,1,1,2,1,0,0,0,0,6,+7
Derrick Rose,5:55,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,-1
Ziaire Williams, 
Jaylen Nowell, 
Vince Williams Jr.,2:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Shaquille Harrison, 
Kenneth Lofton Jr., 
John Konchar, 
Team Totals,60,9,19,.474,2,11,.182,6,7,.857,1,5,6,6,0,1,2,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,8:24,1,6,.167,0,2,.000,1,2,.500,0,0,0,1,0,1,1,0,3,-6
Desmond Bane,7:17,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
Bismack Biyombo,6:29,1,1,1.000,0,0,,4,8,.500,1,1,2,0,1,0,0,0,6,-4
Santi Aldama,9:04,3,6,.500,0,3,.000,0,0,,1,0,1,0,0,0,1,0,6,-6
Jacob Gilyard,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Derrick Rose,6:29,0,5,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,1,0,-4
Ziaire Williams,8:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-14
Jaylen Nowell, 
Vince Williams Jr.,4:43,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-5
Shaquille Harrison, 
Kenneth Lofton Jr., 
John Konchar, 
Team Totals,60,6,25,.240,0,8,.000,5,10,.500,4,3,7,5,3,1,3,7,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,17:18,1,7,.143,0,3,.000,3,4,.750,0,0,0,2,0,2,2,1,5,-13
Desmond Bane,16:28,3,9,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,0,7,-9
Bismack Biyombo,15:40,2,2,1.000,0,0,,4,8,.500,1,2,3,2,1,0,0,0,8,-6
Santi Aldama,17:58,5,9,.556,0,4,.000,1,2,.500,1,2,3,1,0,0,1,0,11,-19
Jacob Gilyard,11:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,12:37,2,5,.400,1,3,.333,1,1,1.000,1,1,2,1,0,0,0,2,6,+1
Derrick Rose,12:24,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,2,6,-5
Ziaire Williams,8:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-14
Jaylen Nowell, 
Vince Williams Jr.,7:32,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,1,0,-8
Shaquille Harrison, 
Kenneth Lofton Jr., 
John Konchar, 
Team Totals,120,15,44,.341,2,19,.105,11,17,.647,5,8,13,11,3,2,5,9,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,9:37,1,3,.333,0,0,,5,6,.833,0,1,1,0,1,0,0,0,7,-1
Desmond Bane,12:00,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,4,3,3,-7
Bismack Biyombo,4:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-15
Santi Aldama,8:42,1,6,.167,1,3,.333,0,0,,1,3,4,1,0,0,0,0,3,+4
Jacob Gilyard,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-11
Derrick Rose,7:16,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,+2
Ziaire Williams, 
Jaylen Nowell,7:16,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,1,2,+2
Vince Williams Jr., 
Shaquille Harrison, 
Kenneth Lofton Jr., 
John Konchar, 
Team Totals,60,7,22,.318,2,11,.182,7,8,.875,4,9,13,4,1,0,6,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,9:41,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,2,6,+5
Desmond Bane,5:47,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,-1
Bismack Biyombo,9:41,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+5
Santi Aldama, 
Jacob Gilyard, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,9:41,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,+5
Derrick Rose, 
Ziaire Williams,9:41,4,6,.667,2,2,1.000,1,2,.500,0,1,1,1,0,0,2,2,11,+5
Jaylen Nowell,6:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Vince Williams Jr.,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Shaquille Harrison,2:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
Kenneth Lofton Jr.,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
John Konchar,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,60,12,22,.545,6,7,.857,1,2,.500,2,7,9,9,0,2,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,19:18,3,7,.429,2,3,.667,5,6,.833,0,4,4,1,1,1,0,2,13,+4
Desmond Bane,17:47,2,7,.286,2,5,.400,0,0,,1,1,2,3,0,0,4,3,6,-8
Bismack Biyombo,14:31,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,-10
Santi Aldama,8:42,1,6,.167,1,3,.333,0,0,,1,3,4,1,0,0,0,0,3,+4
Jacob Gilyard,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,15:16,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,0,5,-6
Derrick Rose,7:16,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,+2
Ziaire Williams,9:41,4,6,.667,2,2,1.000,1,2,.500,0,1,1,1,0,0,2,2,11,+5
Jaylen Nowell,13:29,2,4,.500,0,1,.000,0,0,,1,4,5,3,0,0,0,1,4,+5
Vince Williams Jr.,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Shaquille Harrison,2:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
Kenneth Lofton Jr.,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
John Konchar,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,120,19,44,.432,8,18,.444,8,10,.800,6,16,22,13,1,2,8,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaren Jackson Jr.,36:36,.489,.357,.429,.714,0.0,17.5,6.8,13.7,1.3,8.4,9.8,23.7,100,117,0.7
Desmond Bane,34:15,.406,.406,.563,.000,3.0,4.7,3.6,20.8,0.0,0.0,23.8,26.1,70,128,-12.1
Bismack Biyombo,30:11,.676,.667,.000,3.333,6.8,15.9,10.3,15.5,1.6,0.0,11.9,11.8,137,123,2.1
Santi Aldama,26:40,.441,.433,.467,.133,7.7,30.0,16.4,15.5,0.0,0.0,5.9,26.9,93,125,-2.4
Jacob Gilyard,16:20,.000,.000,1.000,.000,0.0,0.0,0.0,8.6,0.0,0.0,0.0,5.2,28,129,-14.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,27:53,.583,.556,.556,.111,7.3,11.5,8.9,12.7,0.0,0.0,9.6,15.9,116,127,-1.0
Derrick Rose,19:40,.466,.417,.167,.167,10.4,0.0,6.3,44.8,2.5,0.0,7.2,30.0,105,123,2.4
Ziaire Williams,18:08,.619,.625,.375,.250,0.0,17.6,6.9,11.3,0.0,0.0,18.4,25.5,95,126,-5.4
Jaylen Nowell,13:29,.500,.500,.250,.000,7.6,47.5,23.1,39.7,0.0,0.0,0.0,12.6,131,122,3.4
Vince Williams Jr.,9:51,.000,.000,1.000,.000,10.4,32.5,19.0,14.3,5.0,0.0,0.0,8.6,54,113,-5.5
Shaquille Harrison,2:19,.500,.500,.000,.000,0.0,69.1,26.9,0.0,0.0,44.1,0.0,36.7,97,88,24.1
John Konchar,2:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.8
Kenneth Lofton Jr.,2:19,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200,129,12.4
Team Totals,240,.486,.443,.420,.307,23.4,80.0,45.5,70.6,4.1,8.5,11.5,100.0,99.8,122.5,
