,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,7:49,1,2,.500,1,2,.500,4,5,.800,0,1,1,1,1,0,0,0,7,+10
Jaden Ivey,4:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,+2
Marvin Bagley III,3:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
Joe Harris,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Marcus Sasser,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,21,.571,4,7,.571,4,5,.800,4,12,16,7,3,2,9,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,7:31,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-5
Jalen Duren,7:30,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-8
Ausar Thompson,7:24,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
Killian Hayes,8:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-6
Cade Cunningham,7:30,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,8:01,2,4,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,8,+6
Jaden Ivey,4:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2
Marvin Bagley III,4:30,2,3,.667,0,1,.000,2,3,.667,0,2,2,0,0,0,0,0,6,+4
Joe Harris,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Marcus Sasser, 
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,8,19,.421,1,7,.143,5,6,.833,0,9,9,5,2,0,6,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,15:42,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,2,2,+4
Jalen Duren,15:41,4,4,1.000,0,0,,0,0,,4,5,9,1,1,0,3,1,8,+1
Ausar Thompson,16:25,1,3,.333,0,0,,0,0,,0,6,6,3,0,1,3,3,2,+8
Killian Hayes,12:40,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,1,2,2,-5
Cade Cunningham,15:49,4,9,.444,2,4,.500,0,0,,0,1,1,3,1,0,4,2,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,15:50,3,6,.500,2,4,.500,7,8,.875,0,1,1,1,1,0,0,0,15,+16
Jaden Ivey,8:45,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,2,2,7,0
Marvin Bagley III,8:19,3,5,.600,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,8,+6
Joe Harris,7:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0
Marcus Sasser,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,20,40,.500,5,14,.357,9,11,.818,4,21,25,12,5,2,15,12,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,9:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
Jalen Duren,7:10,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,0,4,+1
Ausar Thompson,3:20,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-2
Killian Hayes,9:35,1,4,.250,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,1,4,-1
Cade Cunningham,3:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,8:40,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,4,+3
Jaden Ivey,8:30,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,+3
Marvin Bagley III,4:50,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,0
Joe Harris,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+4
Marcus Sasser,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,11,26,.423,2,7,.286,5,6,.833,4,9,13,8,1,1,4,10,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,11:13,4,8,.500,2,5,.400,1,2,.500,0,1,1,0,0,1,1,0,11,+5
Jalen Duren,12:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,1,2,2,+4
Ausar Thompson,9:50,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,0,0,1,4,+4
Killian Hayes,7:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1
Cade Cunningham,4:49,0,2,.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,6:15,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,+9
Jaden Ivey,5:45,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-5
Marvin Bagley III, 
Joe Harris,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Marcus Sasser,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,9,22,.409,3,9,.333,7,8,.875,4,11,15,8,1,3,4,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,20:31,5,10,.500,2,5,.400,1,2,.500,1,2,3,0,0,1,2,1,13,+2
Jalen Duren,19:10,3,4,.750,0,0,,0,0,,2,6,8,2,0,2,2,2,6,+5
Ausar Thompson,13:10,1,6,.167,0,1,.000,2,2,1.000,4,3,7,3,0,0,0,2,4,+2
Killian Hayes,16:46,1,6,.167,1,2,.500,1,2,.500,0,1,1,3,2,0,2,2,4,-2
Cade Cunningham,8:19,0,4,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,4,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,14:55,2,4,.500,1,3,.333,4,4,1.000,0,3,3,1,0,1,0,1,9,+12
Jaden Ivey,14:15,5,9,.556,1,4,.250,0,0,,0,2,2,4,0,0,0,2,11,-2
Marvin Bagley III,4:50,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,0
Joe Harris,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+3
Marcus Sasser,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+2
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,20,48,.417,5,16,.312,12,14,.857,8,20,28,16,2,4,8,17,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Stewart,36:13,.631,.636,.455,.182,3.2,15.3,9.9,4.1,0.0,2.2,25.2,17.3,92,96,-2.9
Jalen Duren,34:51,.875,.875,.000,.000,19.7,29.1,24.9,13.6,1.3,4.6,38.5,14.7,113,87,4.3
Ausar Thompson,29:35,.304,.222,.111,.222,15.5,28.1,22.4,26.5,0.0,2.7,23.3,17.1,86,91,-3.2
Killian Hayes,29:26,.276,.250,.300,.200,0.0,9.4,5.2,13.3,3.1,2.7,21.6,18.6,59,91,-8.7
Cade Cunningham,24:08,.432,.385,.385,.154,4.7,3.8,4.2,37.2,1.9,0.0,26.5,30.8,83,97,-8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alec Burks,30:45,.785,.650,.700,1.200,0.0,12.0,6.6,9.7,1.5,2.6,0.0,19.6,171,94,13.6
Jaden Ivey,23:00,.643,.643,.429,.000,0.0,8.0,4.4,35.8,2.0,0.0,12.5,27.4,116,95,5.6
Marvin Bagley III,13:09,.625,.556,.111,.556,0.0,28.1,15.5,16.8,0.0,0.0,0.0,33.5,134,93,11.0
Joe Harris,11:19,.333,.333,.333,.000,0.0,0.0,0.0,11.9,4.0,0.0,0.0,10.4,90,93,-3.4
Marcus Sasser,7:34,.000,.000,1.000,.000,0.0,12.2,6.7,15.9,0.0,0.0,50.0,10.4,28,98,-15.9
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.561,.511,.341,.284,28.6,78.8,56.4,70.0,6.6,10.0,18.9,100.0,104.0,92.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,34:42,8,20,.400,0,7,.000,4,4,1.000,1,2,3,1,1,0,2,0,20,-11
Gordon Hayward,33:52,6,15,.400,2,4,.500,5,6,.833,1,8,9,4,3,0,3,2,19,-10
LaMelo Ball,33:04,4,17,.235,2,7,.286,10,12,.833,3,6,9,9,2,1,4,1,20,-7
P.J. Washington,28:59,6,13,.462,1,5,.200,0,1,.000,0,3,3,3,2,1,2,6,13,-12
Mark Williams,20:42,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,5,2,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,33:25,6,13,.462,2,4,.500,3,4,.750,2,4,6,2,1,1,3,4,17,-2
JT Thor,24:49,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,1,0,1,2,0
Nick Richards,16:19,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,2,2,4,0,+1
Théo Maledon,14:08,1,2,.500,0,0,,4,5,.800,0,2,2,0,2,0,1,0,6,-2
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Frank Ntilikina,Did Not Dress
Nick Smith Jr.,Did Not Play
Team Totals,240,33,88,.375,7,28,.250,26,34,.765,11,30,41,20,13,7,18,23,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,9:01,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-10
Gordon Hayward,8:11,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,0,4,-9
LaMelo Ball,8:44,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,1,1,2,0,7,-4
P.J. Washington,7:51,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-9
Mark Williams,8:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,6:15,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,1,5,-8
JT Thor,4:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
Nick Richards,3:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
Théo Maledon,3:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Frank Ntilikina,Did Not Dress
Nick Smith Jr.,Did Not Play
Team Totals,60,7,22,.318,3,10,.300,4,4,1.000,2,5,7,4,5,1,7,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,8:10,2,6,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,+2
Gordon Hayward,8:10,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,2,4,+2
LaMelo Ball,8:11,2,5,.400,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,0,7,+6
P.J. Washington,3:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,+2
Mark Williams,6:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,10:42,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,6,+3
JT Thor,8:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Nick Richards,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
Théo Maledon,3:50,1,1,1.000,0,0,,0,1,.000,0,0,0,0,2,0,0,0,2,+2
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Frank Ntilikina,Did Not Dress
Nick Smith Jr.,Did Not Play
Team Totals,60,9,24,.375,1,9,.111,7,8,.875,3,10,13,5,3,0,4,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,17:11,3,10,.300,0,4,.000,1,1,1.000,0,1,1,1,1,0,1,0,7,-8
Gordon Hayward,16:21,2,6,.333,0,2,.000,4,4,1.000,1,6,7,3,2,0,2,2,8,-7
LaMelo Ball,16:55,4,10,.400,2,5,.400,4,4,1.000,1,5,6,4,1,1,2,0,14,+2
P.J. Washington,11:41,1,7,.143,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-7
Mark Williams,14:54,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,16:57,4,9,.444,1,3,.333,2,2,1.000,2,1,3,0,1,0,2,1,11,-5
JT Thor,12:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0
Nick Richards,6:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2
Théo Maledon,7:39,1,2,.500,0,0,,0,1,.000,0,1,1,0,2,0,1,0,2,0
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Frank Ntilikina,Did Not Dress
Nick Smith Jr.,Did Not Play
Team Totals,120,16,46,.348,4,19,.211,11,12,.917,5,15,20,9,8,1,11,12,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,9:18,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,+3
Gordon Hayward,9:18,4,7,.571,2,2,1.000,1,2,.500,0,1,1,1,1,0,0,0,11,+3
LaMelo Ball,8:13,0,2,.000,0,1,.000,5,6,.833,1,1,2,3,0,0,0,1,5,-3
P.J. Washington,9:35,3,4,.750,0,1,.000,0,0,,0,1,1,1,2,1,1,2,6,+1
Mark Williams,3:17,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,6:29,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,-2
JT Thor,8:13,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
Nick Richards,2:55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,+3
Théo Maledon,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Frank Ntilikina,Did Not Dress
Nick Smith Jr.,Did Not Play
Team Totals,60,9,21,.429,2,4,.500,8,13,.615,4,6,10,6,3,3,3,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,8:13,4,8,.500,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,0,10,-6
Gordon Hayward,8:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
LaMelo Ball,7:56,0,5,.000,0,1,.000,1,2,.500,1,0,1,2,1,0,2,0,1,-6
P.J. Washington,7:43,2,2,1.000,0,0,,0,1,.000,0,2,2,2,0,0,0,2,4,-6
Mark Williams,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,9:59,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,5,+5
JT Thor,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Nick Richards,7:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,0,0,0,0
Théo Maledon,3:47,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,+2
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Frank Ntilikina,Did Not Dress
Nick Smith Jr.,Did Not Play
Team Totals,60,8,21,.381,1,5,.200,7,9,.778,2,9,11,5,2,3,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,17:31,5,10,.500,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,0,13,-3
Gordon Hayward,17:31,4,9,.444,2,2,1.000,1,2,.500,0,2,2,1,1,0,1,0,11,-3
LaMelo Ball,16:09,0,7,.000,0,2,.000,6,8,.750,2,1,3,5,1,0,2,1,6,-9
P.J. Washington,17:18,5,6,.833,0,1,.000,0,1,.000,0,3,3,3,2,1,1,4,10,-5
Mark Williams,5:48,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,16:28,2,4,.500,1,1,1.000,1,2,.500,0,3,3,2,0,1,1,3,6,+3
JT Thor,12:30,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0
Nick Richards,10:16,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,2,1,1,0,+3
Théo Maledon,6:29,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,-2
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Frank Ntilikina,Did Not Dress
Nick Smith Jr.,Did Not Play
Team Totals,120,17,42,.405,3,9,.333,15,22,.682,6,15,21,11,5,6,7,11,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,34:42,.460,.400,.350,.200,2.7,6.6,4.4,6.3,1.3,0.0,8.4,27.2,90,111,-5.4
Gordon Hayward,33:52,.539,.467,.267,.400,2.7,27.0,13.6,23.1,4.0,0.0,14.5,24.2,101,99,3.1
LaMelo Ball,33:04,.449,.294,.412,.706,8.4,20.7,13.9,48.0,2.7,2.5,15.2,31.5,97,102,5.3
P.J. Washington,28:59,.484,.500,.385,.077,0.0,11.8,5.3,21.5,3.1,2.9,13.0,21.1,88,103,-2.3
Mark Williams,20:42,.250,.250,.000,.000,8.9,5.5,7.4,7.6,0.0,4.0,20.0,9.6,68,111,-14.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Miller,33:25,.576,.538,.308,.308,5.5,13.7,9.2,11.8,1.3,2.5,16.9,21.1,101,107,-1.1
JT Thor,24:49,.333,.333,.333,.000,3.7,13.8,8.2,0.0,1.8,3.3,0.0,4.8,85,106,-4.6
Nick Richards,16:19,.000,.000,.000,2.000,5.7,7.0,6.3,0.0,2.8,10.1,51.5,9.4,15,101,-15.6
Théo Maledon,14:08,.714,.500,.000,2.500,0.0,16.2,7.2,0.0,6.4,0.0,19.2,14.6,120,97,3.7
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Frank Ntilikina,Did Not Dress
Nick Smith Jr.,Did Not Play
Team Totals,240,.481,.415,.318,.386,21.2,71.4,43.6,60.6,12.2,12.1,14.9,100.0,92.8,104.0,
