,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,32:32,12,23,.522,7,15,.467,2,2,1.000,0,1,1,8,0,0,4,1,33,+12
Draymond Green,31:46,8,9,.889,2,2,1.000,3,4,.750,2,4,6,11,6,1,5,3,21,+13
Klay Thompson,29:16,5,13,.385,2,8,.250,1,1,1.000,0,2,2,3,2,0,2,0,13,-3
Trayce Jackson-Davis,28:17,3,5,.600,0,0,,1,2,.500,4,3,7,3,2,1,1,2,7,-1
Andrew Wiggins,21:34,2,12,.167,0,2,.000,0,0,,2,3,5,0,0,0,1,2,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,23:35,5,11,.455,2,5,.400,0,0,,3,4,7,4,2,0,1,1,12,-7
Chris Paul,22:05,4,9,.444,1,3,.333,0,0,,0,4,4,2,2,0,0,1,9,+2
Moses Moody,21:58,3,6,.500,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,1,10,+12
Gary Payton II,20:07,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,1,0,2,4,-3
Kevon Looney,8:48,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,-4
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,240,45,92,.489,16,39,.410,11,13,.846,12,29,41,34,15,3,15,14,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:20,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,-5
Draymond Green,7:32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-4
Klay Thompson,10:15,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,1,0,5,-3
Trayce Jackson-Davis,7:32,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-4
Andrew Wiggins,7:32,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,6:13,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,-7
Chris Paul,3:51,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,0
Moses Moody, 
Gary Payton II,4:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-5
Kevon Looney,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,11,26,.423,5,10,.500,0,0,,3,6,9,7,3,1,5,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:10,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,1,7,+1
Draymond Green,7:10,2,2,1.000,0,0,,0,0,,0,0,0,4,2,1,2,1,4,+1
Klay Thompson,4:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
Trayce Jackson-Davis,4:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
Andrew Wiggins,6:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,6:43,1,3,.333,0,1,.000,0,0,,2,2,4,2,0,0,0,0,2,-4
Chris Paul,8:58,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,+4
Moses Moody,9:22,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+3
Gary Payton II,4:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+2
Kevon Looney, 
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,11,21,.524,3,8,.375,0,0,,2,8,10,8,3,2,5,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,15:30,5,9,.556,2,4,.500,0,0,,0,1,1,3,0,0,2,1,12,-4
Draymond Green,14:42,3,4,.750,1,1,1.000,0,0,,0,1,1,4,2,1,4,1,7,-3
Klay Thompson,15:14,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,2,0,7,-8
Trayce Jackson-Davis,12:22,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-6
Andrew Wiggins,14:04,1,7,.143,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,12:56,3,6,.500,1,2,.500,0,0,,3,3,6,3,0,0,0,0,7,-11
Chris Paul,12:49,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,0,0,1,7,+4
Moses Moody,9:22,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+3
Gary Payton II,8:32,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,1,2,-3
Kevon Looney,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,120,22,47,.468,8,18,.444,0,0,,5,14,19,15,6,3,10,7,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:41,3,6,.500,3,6,.500,0,0,,0,0,0,3,0,0,0,0,9,+17
Draymond Green,7:40,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,3,2,0,1,0,11,+17
Klay Thompson,7:32,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,+13
Trayce Jackson-Davis,4:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+11
Andrew Wiggins,4:51,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,7:07,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,+5
Chris Paul,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Moses Moody,7:09,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,+5
Gary Payton II,4:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Kevon Looney,4:20,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,-1
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,13,24,.542,5,10,.500,6,6,1.000,2,9,11,11,4,0,1,2,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,9:20,4,8,.500,2,5,.400,2,2,1.000,0,0,0,2,0,0,2,0,12,-1
Draymond Green,9:24,1,1,1.000,0,0,,1,2,.500,2,2,4,4,2,0,0,2,3,-1
Klay Thompson,6:29,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,4,-8
Trayce Jackson-Davis,11:04,2,3,.667,0,0,,1,2,.500,3,0,3,1,1,0,0,1,5,-6
Andrew Wiggins,2:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,3:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1
Chris Paul,4:56,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
Moses Moody,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+4
Gary Payton II,7:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Kevon Looney, 
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,10,21,.476,3,11,.273,5,7,.714,5,6,11,8,5,0,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,17:01,7,14,.500,5,11,.455,2,2,1.000,0,0,0,5,0,0,2,0,21,+16
Draymond Green,17:04,5,5,1.000,1,1,1.000,3,4,.750,2,3,5,7,4,0,1,2,14,+16
Klay Thompson,14:01,2,5,.400,1,4,.250,1,1,1.000,0,0,0,2,1,0,0,0,6,+5
