,Basic Box Score Stats
Patrick Williams,Did Not Dress
Team Totals,60,12,22,.545,2,8,.250,0,1,.000,0,8,8,8,1,3,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:01,3,5,.600,1,3,.333,0,1,.000,0,1,1,2,0,0,0,0,7,+8
DeMar DeRozan,9:09,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,+6
Nikola Vučević,6:30,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,+10
Ayo Dosunmu,6:34,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,+6
Alex Caruso,10:17,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,4:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+5
Andre Drummond,5:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
Jevon Carter, 
Dalen Terry,7:25,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,0,0,3,+2
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Patrick Williams,Did Not Dress
Team Totals,60,12,22,.545,2,9,.222,1,3,.333,0,11,11,10,3,1,0,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,19:20,5,10,.500,1,5,.200,0,1,.000,0,3,3,6,0,0,1,0,11,+10
DeMar DeRozan,19:56,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,0,1,4,+12
Nikola Vučević,18:30,4,7,.571,0,2,.000,0,0,,0,3,3,1,0,1,0,0,8,+13
Ayo Dosunmu,16:21,4,9,.444,0,2,.000,0,0,,0,3,3,2,0,0,0,0,8,+8
Alex Caruso,15:18,3,5,.600,2,4,.500,0,0,,0,3,3,3,1,0,0,1,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,10:06,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,1,0,2,4,+4
Andre Drummond,8:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-3
Jevon Carter,4:54,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,1,0,0,3,+2
Dalen Terry,7:25,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,0,0,3,+2
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Patrick Williams,Did Not Dress
Team Totals,120,24,44,.545,4,17,.235,1,4,.250,0,19,19,18,4,4,1,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,11:04,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,2,0,4,-8
DeMar DeRozan,9:07,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,-8
Nikola Vučević,8:43,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,-9
Ayo Dosunmu,8:43,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-9
Alex Caruso,6:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,5:54,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,-2
Andre Drummond,3:17,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,6,-1
Jevon Carter,5:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Dalen Terry,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Patrick Williams,Did Not Dress
Team Totals,60,10,24,.417,1,6,.167,2,3,.667,3,6,9,6,0,1,3,9,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,11:16,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,+5
DeMar DeRozan,11:08,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,2,1,0,0,0,12,+7
Nikola Vučević,6:18,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,2,0,0,2,0
Ayo Dosunmu,7:54,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,0,1,3,+2
Alex Caruso,10:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,7:26,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,+2
Andre Drummond,5:42,2,5,.400,0,0,,1,1,1.000,2,3,5,0,1,0,0,0,5,+7
Jevon Carter,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dalen Terry, 
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Patrick Williams,Did Not Dress
Team Totals,60,8,22,.364,3,9,.333,9,10,.900,2,10,12,3,3,5,0,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,22:20,2,9,.222,0,4,.000,0,0,,0,2,2,3,1,0,2,1,4,-3
DeMar DeRozan,20:15,6,10,.600,1,2,.500,3,3,1.000,0,3,3,3,1,0,0,1,16,-1
Nikola Vučević,15:01,2,7,.286,0,2,.000,2,2,1.000,0,4,4,2,0,2,0,2,6,-9
Ayo Dosunmu,16:37,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,3,1,1,3,-7
Alex Caruso,16:53,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,4,1,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,13:20,2,5,.400,1,3,.333,2,3,.667,1,0,1,0,0,0,0,1,7,0
Andre Drummond,8:59,4,9,.444,0,0,,3,3,1.000,4,3,7,0,1,0,0,0,11,+6
Jevon Carter,5:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Dalen Terry,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Patrick Williams,Did Not Dress
Team Totals,120,18,46,.391,4,15,.267,11,13,.846,5,16,21,9,3,6,3,12,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,41:40,.386,.395,.474,.053,0.0,13.7,6.5,30.6,1.2,0.0,13.4,25.5,81,105,-6.2
DeMar DeRozan,40:11,.653,.607,.143,.214,0.0,19.9,9.5,22.1,1.3,0.0,0.0,18.0,137,104,3.3
Nikola Vučević,33:31,.470,.429,.286,.143,0.0,23.9,11.4,12.9,0.0,9.3,0.0,21.0,99,99,-0.7
Ayo Dosunmu,32:58,.458,.458,.333,.000,0.0,17.3,8.3,12.6,0.0,9.5,7.7,18.7,88,101,-2.0
Alex Caruso,32:11,.571,.571,.714,.286,0.0,17.8,8.5,11.9,1.6,3.2,0.0,11.6,119,101,-1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julian Phillips,23:26,.628,.643,.429,.571,4.5,4.9,4.7,6.1,0.0,4.5,0.0,17.7,128,107,-0.4
Andre Drummond,17:09,.609,.545,.000,.273,24.3,20.0,22.3,0.0,2.9,6.1,0.0,34.0,131,96,5.5
Jevon Carter,10:44,.750,.750,1.000,.000,0.0,21.3,10.2,0.0,4.7,9.7,0.0,17.6,129,89,15.8
Dalen Terry,8:10,.521,.500,.500,1.000,0.0,0.0,0.0,32.5,12.3,0.0,0.0,16.7,124,84,12.2
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Patrick Williams,Did Not Dress
Team Totals,240,.533,.511,.356,.189,10.9,83.3,45.5,64.3,7.4,21.7,3.9,100.0,109.2,100.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,38:29,4,13,.308,1,6,.167,7,7,1.000,2,4,6,6,2,0,2,2,16,-3
Deandre Ayton,37:26,9,12,.750,0,0,,4,4,1.000,1,11,12,1,0,1,0,0,22,0
Jerami Grant,36:39,5,12,.417,1,6,.167,13,16,.813,0,7,7,2,0,1,2,2,24,-2
Anfernee Simons,35:11,4,15,.267,2,7,.286,1,1,1.000,2,5,7,8,0,0,1,5,11,-8
Jabari Walker,24:18,3,10,.300,0,3,.000,1,1,1.000,1,5,6,0,0,1,3,4,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,32:22,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,1,3,3,7,-3
Scoot Henderson,22:13,2,4,.500,0,1,.000,0,0,,1,3,4,4,0,1,2,3,4,-5
Duop Reath,10:34,1,7,.143,1,7,.143,0,0,,0,3,3,0,0,0,0,2,3,-8
Toumani Camara,2:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Taze Moore,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,32,79,.405,6,33,.182,26,29,.897,7,41,48,22,2,5,13,21,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,9:33,0,4,.000,0,1,.000,4,4,1.000,1,1,2,1,1,0,0,0,4,-5
Deandre Ayton,9:19,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,0,2,-2
Jerami Grant,9:19,3,6,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,2,0,8,-2
Anfernee Simons,9:19,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,-2
Jabari Walker,5:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Scoot Henderson,5:08,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,+1
Duop Reath,2:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Toumani Camara,2:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Taze Moore,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,8,22,.364,2,9,.222,5,5,1.000,2,10,12,7,1,1,3,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,9:09,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,0,2,-6
Deandre Ayton,7:26,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
Jerami Grant,7:26,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,-8
Anfernee Simons,7:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-8
Jabari Walker,12:00,2,6,.333,0,3,.000,1,1,1.000,0,1,1,0,0,1,0,2,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Scoot Henderson,7:25,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,1,0,4,-2
Duop Reath,4:34,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0
Toumani Camara, 
Taze Moore,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,8,19,.421,1,9,.111,2,3,.667,1,9,10,5,0,2,4,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,18:42,1,6,.167,0,2,.000,4,4,1.000,2,2,4,3,1,0,1,0,6,-11
Deandre Ayton,16:45,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,0,0,6,-10
Jerami Grant,16:45,3,6,.500,1,3,.333,2,3,.667,0,2,2,1,0,0,2,0,9,-10
Anfernee Simons,16:45,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,1,2,3,-10
Jabari Walker,17:01,3,8,.375,0,3,.000,1,1,1.000,0,2,2,0,0,1,1,2,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,11:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1
Scoot Henderson,12:33,2,4,.500,0,1,.000,0,0,,1,1,2,4,0,1,1,2,4,-1
Duop Reath,7:15,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,1,3,-1
Toumani Camara,2:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Taze Moore,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,16,41,.390,3,18,.167,7,8,.875,3,19,22,12,1,3,7,7,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,11:53,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,7,+10
Deandre Ayton,9:48,4,4,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,12,+12
Jerami Grant,12:00,2,4,.500,0,1,.000,10,11,.909,0,3,3,1,0,1,0,2,14,+10
Anfernee Simons,6:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Jabari Walker,3:11,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,8:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,+5
Scoot Henderson,5:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Duop Reath,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Toumani Camara,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Taze Moore,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,8,16,.500,1,5,.200,16,17,.941,1,10,11,5,1,2,3,8,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,7:54,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,-2
Deandre Ayton,10:53,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-2
Jerami Grant,7:54,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-2
Anfernee Simons,12:00,3,9,.333,1,4,.250,1,1,1.000,2,3,5,5,0,0,0,3,8,-7
Jabari Walker,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,-7
Scoot Henderson,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Duop Reath,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Toumani Camara, 
Taze Moore,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,8,22,.364,2,10,.200,3,4,.750,3,12,15,5,0,0,3,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,19:47,3,7,.429,1,4,.250,3,3,1.000,0,2,2,3,1,0,1,2,10,+8
Deandre Ayton,20:41,6,8,.750,0,0,,4,4,1.000,1,6,7,0,0,0,0,0,16,+10
Jerami Grant,19:54,2,6,.333,0,3,.000,11,13,.846,0,5,5,1,0,1,0,2,15,+8
Anfernee Simons,18:26,3,10,.300,1,4,.250,1,1,1.000,2,3,5,5,0,0,0,3,8,+2
Jabari Walker,7:17,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,20:49,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,2,3,5,-2
Scoot Henderson,9:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
Duop Reath,3:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Toumani Camara,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Taze Moore,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,16,38,.421,3,15,.200,19,21,.905,4,22,26,10,1,2,6,14,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malcolm Brogdon,38:29,.498,.346,.462,.538,5.9,10.8,8.5,27.7,2.6,0.0,11.1,21.5,107,107,1.7
Deandre Ayton,37:26,.799,.750,.000,.333,3.1,30.7,17.5,6.3,0.0,2.2,0.0,16.8,161,108,9.7
Jerami Grant,36:39,.630,.458,.500,1.333,0.0,19.9,10.4,10.3,0.0,2.3,9.5,26.3,120,109,3.5
Anfernee Simons,35:11,.356,.333,.467,.067,6.5,14.8,10.9,41.1,0.0,0.0,6.1,21.4,91,112,-3.7
Jabari Walker,24:18,.335,.300,.300,.100,4.7,21.5,13.5,0.0,0.0,3.4,22.3,25.3,56,108,-16.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,32:22,.700,.700,.600,.000,0.0,6.4,3.4,5.4,0.0,2.6,37.5,11.3,77,111,-5.8
Scoot Henderson,22:13,.500,.500,.250,.000,5.1,14.1,9.8,31.2,0.0,3.7,33.3,12.4,90,109,-3.5
Duop Reath,10:34,.214,.214,1.000,.000,0.0,29.6,15.5,0.0,0.0,0.0,0.0,30.4,45,110,-18.6
Toumani Camara,2:48,1.000,1.000,.000,.000,0.0,37.3,19.5,0.0,0.0,0.0,0.0,16.4,200,110,13.6
Taze Moore,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,.523,.443,.418,.367,16.7,89.1,54.5,68.8,2.1,8.6,12.4,100.0,100.8,109.2,
