,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,6:12,3,4,.750,0,0,,0,0,,2,0,2,1,1,0,0,0,6,-1
Franz Wagner,8:08,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,+5
Jalen Suggs,3:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+5
Anthony Black,8:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+5
Goga Bitadze,1:25,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,8:28,2,5,.400,0,3,.000,0,2,.000,0,1,1,3,0,2,1,0,4,-2
Caleb Houstan,12:00,4,5,.800,4,5,.800,0,0,,0,1,1,0,0,0,0,0,12,+3
Joe Ingles,3:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,-2
Moritz Wagner,4:23,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+1
Markelle Fultz,3:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
Jonathan Isaac, 
Chuma Okeke, 
Team Totals,60,12,23,.522,5,10,.500,0,2,.000,3,9,12,10,3,4,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,15:24,5,9,.556,0,2,.000,0,0,,3,3,6,1,1,0,1,0,10,+1
Franz Wagner,17:58,5,8,.625,2,3,.667,2,2,1.000,1,4,5,2,1,0,0,2,14,+8
Jalen Suggs,11:43,1,3,.333,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,3,+7
Anthony Black,16:31,0,4,.000,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,1,+9
Goga Bitadze,10:37,0,3,.000,0,1,.000,0,0,,1,3,4,2,0,2,1,2,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:40,2,7,.286,0,4,.000,0,2,.000,0,1,1,3,0,2,1,1,4,-3
Caleb Houstan,12:00,4,5,.800,4,5,.800,0,0,,0,1,1,0,0,0,0,0,12,+3
Joe Ingles,6:02,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,0,3,-2
Moritz Wagner,7:11,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,0,1,2,+2
Markelle Fultz,7:41,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,-1
Jonathan Isaac,2:13,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,+1
Chuma Okeke, 
Team Totals,120,20,45,.444,8,20,.400,3,8,.375,7,21,28,16,5,6,6,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,9:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,3,-10
Franz Wagner,7:53,2,6,.333,0,2,.000,1,3,.333,0,2,2,1,0,0,0,2,5,-4
Jalen Suggs,6:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,-4
Anthony Black,9:05,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,0,3,-10
Goga Bitadze,7:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,5:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-15
Caleb Houstan,4:07,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-15
Joe Ingles,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Moritz Wagner,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-9
Markelle Fultz,4:07,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,1,-15
Jonathan Isaac, 
Chuma Okeke, 
Team Totals,60,7,22,.318,3,11,.273,2,5,.400,5,8,13,2,0,3,5,7,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,9:24,1,2,.500,1,2,.500,2,4,.500,1,2,3,0,0,0,0,1,5,-2
Franz Wagner,7:37,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,+2
Jalen Suggs,10:13,4,6,.667,0,2,.000,0,0,,0,1,1,1,1,0,1,0,8,0
Anthony Black,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Goga Bitadze, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:00,3,7,.429,2,2,1.000,1,1,1.000,0,2,2,0,1,0,2,1,9,-4
Caleb Houstan,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Joe Ingles,10:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
Moritz Wagner,2:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
Markelle Fultz, 
Jonathan Isaac, 
Chuma Okeke,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,60,8,17,.471,3,7,.429,3,5,.600,2,8,10,5,2,0,7,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,18:29,2,3,.667,2,3,.667,2,4,.500,1,3,4,0,0,1,2,2,8,-12
Franz Wagner,15:30,2,8,.250,0,3,.000,1,3,.333,0,3,3,3,0,0,2,3,5,-2
Jalen Suggs,16:25,5,7,.714,1,3,.333,0,0,,0,2,2,2,1,1,2,1,11,-4
Anthony Black,10:52,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,2,0,3,-14
Goga Bitadze,7:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,17:48,4,9,.444,2,2,1.000,1,1,1.000,0,2,2,0,1,0,2,3,11,-19
Caleb Houstan,8:30,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-21
Joe Ingles,13:08,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9
Moritz Wagner,5:31,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-11
Markelle Fultz,4:07,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,1,-15
Jonathan Isaac, 
Chuma Okeke,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,120,15,39,.385,6,18,.333,5,10,.500,7,16,23,7,2,3,12,10,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Wendell Carter Jr.,33:53,.654,.667,.417,.333,11.6,18.5,14.9,5.6,1.5,2.3,17.9,21.6,111,115,0.7
Franz Wagner,33:28,.522,.500,.375,.313,2.9,21.8,12.1,28.7,1.5,0.0,9.9,26.4,110,116,-0.2
Jalen Suggs,28:08,.700,.700,.400,.000,0.0,7.4,3.6,41.3,3.6,2.8,23.1,20.2,118,112,6.6
Anthony Black,27:23,.254,.214,.429,.286,7.2,22.9,14.8,5.3,0.0,0.0,27.6,17.4,54,119,-15.4
Goga Bitadze,18:30,.200,.200,.200,.000,10.6,16.9,13.7,16.0,0.0,12.8,16.7,14.2,70,109,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,30:28,.433,.438,.375,.188,0.0,10.3,5.0,18.5,1.7,5.2,14.8,29.1,83,114,-5.5
Caleb Houstan,20:30,.667,.667,1.000,.000,0.0,10.2,4.9,0.0,0.0,0.0,0.0,19.2,130,122,2.5
Joe Ingles,19:10,.750,.750,1.000,.000,5.1,5.4,5.3,23.1,2.6,0.0,0.0,4.6,186,118,2.3
Moritz Wagner,12:42,.500,.500,.500,.000,7.7,32.9,19.9,12.1,4.0,6.2,50.0,13.8,67,102,-4.9
Markelle Fultz,11:48,.255,.200,.200,.400,24.9,8.8,17.1,13.2,0.0,6.7,14.5,25.5,75,117,-7.0
Jonathan Isaac,2:13,.000,,,,0.0,47.1,22.8,0.0,0.0,0.0,0.0,17.3,0,113,-20.8
Chuma Okeke,1:47,,,,,0.0,58.5,28.3,0.0,0.0,0.0,,0.0,0,110,-4.9
Team Totals,240,.500,.500,.452,.214,28.6,80.4,53.7,65.7,7.4,14.8,16.4,100.0,97.0,114.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,38:54,9,19,.474,2,5,.400,1,1,1.000,2,8,10,7,1,2,0,3,21,+16
Dejounte Murray,38:49,11,20,.550,2,5,.400,1,2,.500,1,8,9,11,2,0,3,1,25,+13
Bogdan Bogdanović,35:33,5,11,.455,3,5,.600,4,4,1.000,0,5,5,3,1,0,1,2,17,+18
Saddiq Bey,34:30,5,11,.455,2,5,.400,0,0,,1,1,2,1,1,0,2,1,12,+2
Clint Capela,17:05,2,8,.250,0,0,,0,0,,4,3,7,0,0,0,1,2,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,28:29,5,8,.625,2,3,.667,6,6,1.000,1,6,7,2,2,0,1,3,18,+25
Bruno Fernando,19:25,2,5,.400,0,0,,3,4,.750,0,1,1,4,2,0,0,2,7,+14
Garrison Mathews,16:30,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-6
Kobe Bufkin,10:45,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,1,1,1,2,+6
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,240,41,90,.456,12,29,.414,15,17,.882,9,35,44,31,10,3,9,17,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,9:17,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-2
Dejounte Murray,9:12,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,-2
Bogdan Bogdanović,7:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
Saddiq Bey,7:48,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-4
Clint Capela,5:05,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:55,1,2,.500,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,0
Bruno Fernando,6:55,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,0
Garrison Mathews,4:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Kobe Bufkin,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,60,6,20,.300,2,9,.222,5,6,.833,3,10,13,4,1,2,4,7,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,8:30,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,0,0,0,7,+1
Dejounte Murray,9:42,2,5,.400,0,1,.000,1,2,.500,0,3,3,5,0,0,1,0,5,-3
Bogdan Bogdanović,8:30,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,+1
Saddiq Bey,9:42,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-3
Clint Capela,5:48,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:43,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,0
Bruno Fernando, 
Garrison Mathews,7:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Kobe Bufkin,3:52,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+2
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,60,11,25,.440,3,8,.375,1,2,.500,2,8,10,9,1,0,3,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,17:47,3,9,.333,1,4,.250,0,0,,1,4,5,2,0,1,0,1,7,-1
Dejounte Murray,18:54,4,9,.444,0,2,.000,1,2,.500,0,5,5,7,0,0,2,1,9,-5
Bogdan Bogdanović,16:23,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,7,-3
Saddiq Bey,17:30,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,-7
Clint Capela,10:53,1,6,.167,0,0,,0,0,,3,3,6,0,0,0,1,2,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,13:38,3,5,.600,1,2,.500,2,2,1.000,1,3,4,1,1,0,1,3,9,0
Bruno Fernando,6:55,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,0
Garrison Mathews,11:20,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Kobe Bufkin,6:40,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,+1
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,120,17,45,.378,5,17,.294,6,8,.750,5,18,23,13,2,2,7,9,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,9:07,4,5,.800,1,1,1.000,1,1,1.000,1,3,4,2,0,0,0,1,10,+13
Dejounte Murray,12:00,7,11,.636,2,3,.667,0,0,,1,3,4,3,2,0,0,0,16,+19
Bogdan Bogdanović,12:00,2,5,.400,2,3,.667,2,2,1.000,0,3,3,1,1,0,0,1,8,+19
Saddiq Bey,9:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+10
Clint Capela,6:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,5:28,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+15
Bruno Fernando,5:48,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+15
Garrison Mathews,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kobe Bufkin, 
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,60,14,26,.538,5,8,.625,5,5,1.000,3,10,13,9,4,0,0,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,12:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,1,0,1,4,+4
Dejounte Murray,7:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Bogdan Bogdanović,7:10,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+2
Saddiq Bey,7:55,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-1
Clint Capela, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,9:23,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,7,+10
Bruno Fernando,6:42,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,-1
Garrison Mathews,4:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
Kobe Bufkin,4:05,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,+5
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,60,10,19,.526,2,4,.500,4,4,1.000,1,7,8,9,4,1,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,21:07,6,10,.600,1,1,1.000,1,1,1.000,1,4,5,5,1,1,0,2,14,+17
Dejounte Murray,19:55,7,11,.636,2,3,.667,0,0,,1,3,4,4,2,0,1,0,16,+18
Bogdan Bogdanović,19:10,3,7,.429,2,3,.667,2,2,1.000,0,5,5,2,1,0,0,2,10,+21
Saddiq Bey,17:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,1,4,+9
Clint Capela,6:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,14:51,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,1,1,0,0,0,9,+25
Bruno Fernando,12:30,1,4,.250,0,0,,2,2,1.000,0,1,1,3,2,0,0,2,4,+14
Garrison Mathews,5:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+2
Kobe Bufkin,4:05,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,+5
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,120,24,45,.533,7,12,.583,9,9,1.000,4,17,21,18,8,1,2,8,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Johnson,38:54,.540,.526,.263,.053,5.4,20.1,13.0,28.9,1.3,5.4,0.0,22.5,124,94,7.8
Dejounte Murray,38:49,.599,.600,.250,.100,2.7,20.2,11.7,49.6,2.6,0.0,12.6,27.7,118,95,8.8
Bogdan Bogdanović,35:33,.666,.591,.455,.364,0.0,13.8,7.1,11.8,1.4,0.0,7.3,17.4,127,100,1.2
Saddiq Bey,34:30,.545,.545,.455,.000,3.0,2.8,2.9,4.1,1.5,0.0,15.4,17.0,91,105,-5.5
Clint Capela,17:05,.250,.250,.000,.000,24.4,17.2,20.7,0.0,0.0,0.0,11.1,23.7,74,101,-19.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,28:29,.846,.750,.375,.750,3.7,20.6,12.4,10.3,3.6,0.0,8.6,18.4,158,91,9.9
Bruno Fernando,19:25,.518,.400,.000,.800,0.0,5.0,2.6,27.4,5.2,0.0,0.0,15.7,128,94,6.8
Garrison Mathews,16:30,.375,.375,1.000,.000,0.0,11.9,6.1,0.0,0.0,0.0,0.0,10.9,75,103,-11.2
Kobe Bufkin,10:45,.250,.250,.500,.000,0.0,9.1,4.7,36.7,4.7,9.7,20.0,21.0,69,89,-0.4
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Onyeka Okongwu,Did Not Dress
Team Totals,240,.559,.522,.322,.189,19.6,71.4,46.3,75.6,10.5,6.5,8.5,100.0,114.9,97.0,
