,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,10:33,6,11,.545,1,1,1.000,2,5,.400,5,1,6,0,0,0,1,2,15,-3
Jayson Tatum,7:10,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,2,0,-5
Derrick White,9:53,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,2,5,-9
Kristaps Porziņģis,7:10,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,2,0,6,-5
Jrue Holiday,6:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Xavier Tillman Sr.,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Payton Pritchard,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Sam Hauser,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,10,24,.417,1,5,.200,5,8,.625,7,9,16,3,0,0,5,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,19:07,9,16,.563,1,2,.500,3,7,.429,6,2,8,2,0,0,1,3,22,+2
Jayson Tatum,19:10,3,6,.500,2,3,.667,0,0,,1,2,3,2,0,0,3,2,8,-7
Derrick White,18:27,3,6,.500,0,2,.000,1,1,1.000,1,3,4,2,1,1,1,3,7,-4
Kristaps Porziņģis,15:44,4,9,.444,0,2,.000,2,2,1.000,1,6,7,1,1,0,2,0,10,0
Jrue Holiday,15:37,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,2,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,12:06,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-6
Xavier Tillman Sr.,8:57,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-8
Payton Pritchard,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Sam Hauser,5:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-5
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,22,48,.458,4,16,.250,6,10,.600,11,17,28,10,2,1,7,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,12:00,5,6,.833,0,1,.000,2,4,.500,0,3,3,1,0,0,1,0,12,-2
Jayson Tatum,7:29,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,1,2,+1
Derrick White,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,-2
Kristaps Porziņģis,9:35,3,8,.375,3,7,.429,0,0,,0,2,2,0,0,1,1,1,9,+1
Jrue Holiday,7:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Xavier Tillman Sr.,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Payton Pritchard, 
Sam Hauser,4:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-3
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,10,18,.556,4,10,.400,2,4,.500,0,8,8,8,1,2,4,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,9:57,2,7,.286,1,4,.250,2,3,.667,0,3,3,1,2,0,0,1,7,+5
Jayson Tatum,12:00,1,5,.200,0,2,.000,3,4,.750,0,0,0,3,1,0,0,1,5,+4
Derrick White,6:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+4
Kristaps Porziņģis,9:57,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,5,+5
Jrue Holiday,12:00,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,0,1,0,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,2:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Xavier Tillman Sr.,2:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
Payton Pritchard,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Sam Hauser, 
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Team Totals,60,9,25,.360,3,12,.250,8,11,.727,2,9,11,6,3,0,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,21:57,7,13,.538,1,5,.200,4,7,.571,0,6,6,2,2,0,1,1,19,+3
Jayson Tatum,19:29,2,7,.286,0,2,.000,3,4,.750,0,1,1,6,2,0,2,2,7,+5
Derrick White,18:30,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,+2
Kristaps Porziņģis,19:32,5,14,.357,3,8,.375,1,2,.500,1,4,5,1,0,1,1,2,14,+6
Jrue Holiday,19:18,4,6,.667,2,4,.500,0,0,,0,3,3,0,0,0,1,0,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-4
Xavier Tillman Sr.,4:28,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
Payton Pritchard,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Sam Hauser,4:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-3
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,19,43,.442,7,22,.318,10,15,.667,2,17,19,14,4,2,5,7,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaylen Brown,41:04,.583,.586,.241,.483,14.0,22.3,17.8,21.0,2.4,0.0,5.4,38.1,122,115,12.1
Jayson Tatum,38:39,.508,.462,.385,.308,2.5,8.9,5.4,28.6,2.5,0.0,25.3,21.5,95,117,0.1
Derrick White,36:57,.415,.375,.500,.125,2.6,12.4,7.1,21.0,1.3,1.9,10.6,10.8,107,117,-1.5
Kristaps Porziņģis,35:16,.485,.457,.435,.174,5.4,32.4,17.8,9.5,1.4,2.0,10.8,33.1,95,114,1.3
Jrue Holiday,34:55,.600,.600,.600,.000,2.7,9.8,6.0,8.1,0.0,0.0,9.1,13.3,117,123,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,18:51,.347,.000,.500,1.000,5.1,18.2,11.1,0.0,0.0,0.0,0.0,6.4,101,121,-6.7
Xavier Tillman Sr.,13:25,.500,.500,.500,.000,7.2,25.6,15.6,9.6,0.0,0.0,0.0,6.3,136,120,0.3
Payton Pritchard,10:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,124,-12.6
Sam Hauser,10:17,1.000,1.000,1.000,.000,0.0,0.0,0.0,14.7,0.0,6.8,0.0,12.3,195,118,19.7
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,.534,.511,.418,.275,26.0,81.0,51.1,58.5,6.1,4.3,10.5,100.0,111.4,117.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,38:45,11,19,.579,0,0,,10,10,1.000,4,8,12,11,2,0,0,1,32,+9
Jamal Murray,37:00,7,18,.389,1,4,.250,4,4,1.000,0,6,6,8,2,0,5,2,19,+4
Aaron Gordon,34:01,8,15,.533,0,2,.000,0,0,,3,6,9,1,1,0,0,2,16,-6
Kentavious Caldwell-Pope,33:54,4,7,.571,1,4,.250,2,2,1.000,0,3,3,1,3,0,2,3,11,-3
Michael Porter Jr.,30:06,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,0,4,9,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,17:15,5,9,.556,1,4,.250,0,0,,0,4,4,1,1,2,0,1,11,+11
Christian Braun,16:40,2,3,.667,0,1,.000,3,4,.750,1,5,6,1,0,0,0,4,7,+9
Justin Holiday,13:08,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,+6
Reggie Jackson,11:03,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,1,0,0,4,+2
Zeke Nnaji,8:08,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,+2
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,45,90,.500,4,21,.190,21,22,.955,8,37,45,27,10,4,7,19,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,2,3,.667,0,0,,3,3,1.000,0,2,2,5,1,0,0,0,7,+2
Jamal Murray,8:08,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,0,6,+3
Aaron Gordon,8:34,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-5
Kentavious Caldwell-Pope,8:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
Michael Porter Jr.,8:38,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:26,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,+7
Christian Braun,3:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Justin Holiday,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Reggie Jackson,3:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Zeke Nnaji, 
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,22,.545,2,5,.400,4,4,1.000,0,7,7,9,2,0,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,6:54,4,6,.667,0,0,,5,5,1.000,3,1,4,0,1,0,0,0,13,+5
Jamal Murray,9:23,3,6,.500,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,7,+6
Aaron Gordon,7:10,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+5
Kentavious Caldwell-Pope,5:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
Michael Porter Jr.,6:27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Christian Braun,6:44,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,+6
Justin Holiday,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Reggie Jackson,2:53,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0
Zeke Nnaji,4:50,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,+1
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,25,.440,0,3,.000,10,10,1.000,4,10,14,5,4,2,0,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,18:54,6,9,.667,0,0,,8,8,1.000,3,3,6,5,2,0,0,0,20,+7
Jamal Murray,17:31,5,11,.455,1,1,1.000,2,2,1.000,0,0,0,4,1,0,2,1,13,+9
Aaron Gordon,15:44,2,7,.286,0,1,.000,0,0,,1,4,5,1,0,0,0,1,4,0
Kentavious Caldwell-Pope,13:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-5
Michael Porter Jr.,15:05,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,2,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:16,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,+8
Christian Braun,10:06,2,3,.667,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,6,+10
Justin Holiday,8:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+10
Reggie Jackson,6:45,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,-1
Zeke Nnaji,4:50,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,+1
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,23,47,.489,2,8,.250,14,14,1.000,4,17,21,14,6,2,2,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,11:47,3,5,.600,0,0,,0,0,,1,3,4,4,0,0,0,0,6,+2
Jamal Murray,7:29,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,-1
Aaron Gordon,9:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,-1
Kentavious Caldwell-Pope,12:00,3,5,.600,1,3,.333,0,0,,0,1,1,1,2,0,2,1,7,+2
Michael Porter Jr.,9:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,2:38,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+3
Christian Braun,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Justin Holiday,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reggie Jackson,4:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Zeke Nnaji, 
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,22,.545,2,8,.250,2,2,1.000,2,9,11,8,3,0,2,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,8:04,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,6,0
Jamal Murray,12:00,2,5,.400,0,1,.000,0,0,,0,4,4,2,1,0,3,1,4,-4
Aaron Gordon,8:42,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-5
Kentavious Caldwell-Pope,8:04,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0
Michael Porter Jr.,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,6:21,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,2,0,0,2,0
Christian Braun,3:56,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-4
Justin Holiday,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
Reggie Jackson, 
Zeke Nnaji,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,21,.476,0,5,.000,5,6,.833,2,11,13,5,1,2,3,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:51,5,10,.500,0,0,,2,2,1.000,1,5,6,6,0,0,0,1,12,+2
Jamal Murray,19:29,2,7,.286,0,3,.000,2,2,1.000,0,6,6,4,1,0,3,1,6,-5
Aaron Gordon,18:17,6,8,.750,0,1,.000,0,0,,2,2,4,0,1,0,0,1,12,-6
Kentavious Caldwell-Pope,20:04,3,6,.500,1,4,.250,2,2,1.000,0,2,2,1,2,0,2,1,9,+2
Michael Porter Jr.,15:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:59,3,6,.500,1,3,.333,0,0,,0,4,4,0,0,2,0,0,7,+3
Christian Braun,6:34,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,-1
Justin Holiday,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
Reggie Jackson,4:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Zeke Nnaji,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,22,43,.512,2,13,.154,7,8,.875,4,20,24,13,4,2,5,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,38:45,.684,.579,.000,.526,11.8,19.8,16.2,43.4,2.5,0.0,0.0,27.2,156,110,21.7
Jamal Murray,37:00,.481,.417,.222,.222,0.0,15.6,8.5,28.9,2.7,0.0,20.2,30.1,89,110,-2.8
Aaron Gordon,34:01,.533,.533,.133,.000,10.1,16.9,13.8,4.2,1.4,0.0,0.0,19.8,117,113,-0.7
Kentavious Caldwell-Pope,33:54,.698,.643,.571,.286,0.0,8.5,4.6,3.6,4.3,0.0,20.2,13.1,108,109,0.1
Michael Porter Jr.,30:06,.500,.500,.444,.000,0.0,6.4,3.5,4.1,0.0,0.0,0.0,13.5,103,119,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,17:15,.611,.611,.444,.000,0.0,22.3,12.1,9.0,2.8,10.5,0.0,23.5,120,102,11.3
Christian Braun,16:40,.735,.667,.333,1.333,6.9,28.8,18.8,7.3,0.0,0.0,0.0,12.9,161,110,0.7
Justin Holiday,13:08,.500,.500,.500,.000,0.0,0.0,0.0,8.8,0.0,6.9,0.0,6.9,115,117,-1.4
Reggie Jackson,11:03,.286,.286,.143,.000,0.0,8.7,4.7,23.9,0.0,8.2,0.0,28.5,73,114,-6.2
Zeke Nnaji,8:08,1.064,1.000,.000,2.000,0.0,23.6,12.8,0.0,6.0,0.0,0.0,10.4,227,100,11.0
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.577,.522,.233,.244,19.0,74.0,48.9,60.0,10.2,7.5,6.6,100.0,117.5,111.4,
