,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:59,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+5
Payton Pritchard,2:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Sam Hauser,2:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+2
Xavier Tillman Sr.,5:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,60,9,21,.429,2,9,.222,4,4,1.000,2,13,15,7,3,3,1,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:05,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,-3
Jrue Holiday,12:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-3
Jaylen Brown,8:03,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
Derrick White,7:05,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,-3
Kristaps Porziņģis,7:56,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,7:21,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,0
Payton Pritchard,5:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Sam Hauser,4:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,0
Xavier Tillman Sr., 
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,60,7,18,.389,3,7,.429,4,4,1.000,1,11,12,4,1,1,3,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:05,4,8,.500,2,5,.400,0,0,,1,3,4,2,0,0,1,1,10,+10
Jrue Holiday,18:01,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,1,1,2,3,+5
Jaylen Brown,17:19,2,8,.250,0,0,,2,2,1.000,1,3,4,3,0,1,0,1,6,+3
Derrick White,16:21,2,5,.400,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,1,7,+8
Kristaps Porziņģis,14:34,2,6,.333,0,1,.000,4,4,1.000,0,3,3,3,2,2,2,2,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,13:20,2,4,.500,0,1,.000,0,0,,0,5,5,1,1,0,0,1,4,+5
Payton Pritchard,8:19,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,+2
Sam Hauser,7:39,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,+2
Xavier Tillman Sr.,5:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,120,16,39,.410,5,16,.312,8,8,1.000,3,24,27,11,4,4,4,9,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,35:30,.676,.676,.353,.000,3.5,20.4,13.2,21.2,0.0,0.0,19.0,28.6,109,106,3.3
Jrue Holiday,35:19,.650,.650,.600,.000,3.5,18.0,11.8,29.5,3.0,2.7,23.1,17.8,117,97,7.9
Jaylen Brown,35:00,.504,.469,.250,.125,7.0,12.9,10.4,26.7,1.5,2.7,10.6,26.1,110,102,3.5
Derrick White,31:35,.759,.722,.778,.222,3.9,5.7,5.0,14.5,0.0,0.0,0.0,15.1,160,111,5.8
Kristaps Porziņģis,31:28,.571,.464,.429,.429,0.0,28.8,16.6,15.3,3.4,12.0,10.7,28.6,111,85,8.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,30:03,.643,.643,.429,.000,0.0,18.1,10.4,9.8,1.8,3.1,0.0,11.3,135,100,4.6
Payton Pritchard,17:05,.333,.333,.667,.000,14.4,5.3,9.2,0.0,0.0,0.0,25.0,11.3,80,110,-11.0
Sam Hauser,13:32,.500,.500,1.000,.000,0.0,20.1,11.6,10.0,3.9,0.0,0.0,10.7,114,96,3.0
Xavier Tillman Sr.,10:28,.387,.333,.000,.667,11.8,8.7,10.0,13.3,0.0,0.0,0.0,17.9,108,110,-3.6
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Play
Svi Mykhailiuk,Did Not Play
Team Totals,240,.596,.567,.451,.146,20.5,81.1,55.4,69.2,7.7,13.7,12.1,100.0,114.9,101.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,40:21,9,17,.529,0,0,,7,14,.500,4,5,9,4,1,0,4,0,25,-8
Herbert Jones,40:05,6,15,.400,4,9,.444,2,2,1.000,2,3,5,3,2,0,0,1,18,-5
Trey Murphy III,38:46,3,10,.300,3,6,.500,2,2,1.000,1,8,9,2,2,1,1,1,11,-9
CJ McCollum,36:34,10,23,.435,4,11,.364,0,0,,0,2,2,5,2,1,1,4,24,-6
Jonas Valančiūnas,15:17,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,0,1,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,23:10,2,4,.500,1,1,1.000,0,0,,0,5,5,1,0,1,1,1,5,-7
Larry Nance Jr.,20:43,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,0,0,2,5,-11
Dyson Daniels,10:39,1,3,.333,0,2,.000,0,0,,3,0,3,2,2,0,1,1,2,-8
Jordan Hawkins,7:28,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Matt Ryan,6:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,34,86,.395,13,35,.371,11,18,.611,10,31,41,22,9,3,9,12,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,10:00,5,6,.833,0,0,,2,3,.667,1,2,3,1,1,0,0,0,12,+7
Herbert Jones,10:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,8,+7
Trey Murphy III,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,+9
CJ McCollum,9:33,5,9,.556,2,5,.400,0,0,,0,0,0,4,0,0,0,0,12,+9
Jonas Valančiūnas,6:07,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Larry Nance Jr.,5:53,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+1
Dyson Daniels, 
Jordan Hawkins,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Matt Ryan, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,15,24,.625,5,11,.455,2,3,.667,1,9,10,11,3,0,1,2,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,9:05,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,3,0,2,-7
Herbert Jones,8:49,2,7,.286,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,-4
Trey Murphy III,7:41,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,1,1,0,0,5,-8
CJ McCollum,8:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Jonas Valančiūnas,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
Larry Nance Jr.,8:49,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-4
Dyson Daniels,8:01,1,3,.333,0,2,.000,0,0,,3,0,3,2,2,0,0,1,2,-6
Jordan Hawkins,2:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Matt Ryan, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,7,22,.318,4,10,.400,2,4,.500,4,5,9,5,3,2,3,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,19:05,6,8,.750,0,0,,2,5,.400,1,2,3,2,1,0,3,0,14,0
Herbert Jones,18:49,5,10,.500,4,6,.667,0,0,,1,1,2,1,1,0,0,0,14,+3
Trey Murphy III,19:41,1,3,.333,1,3,.333,2,2,1.000,0,4,4,2,2,1,0,1,5,+1
CJ McCollum,17:51,5,11,.455,2,6,.333,0,0,,0,0,0,4,0,0,0,0,12,+1
Jonas Valančiūnas,9:18,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,0,1,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,5:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,-5
Larry Nance Jr.,14:42,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,-3
Dyson Daniels,8:01,1,3,.333,0,2,.000,0,0,,3,0,3,2,2,0,0,1,2,-6
Jordan Hawkins,7:22,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Matt Ryan, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,22,46,.478,9,21,.429,4,7,.571,5,14,19,16,6,2,4,6,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,9:16,0,5,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,0,1,-11
Herbert Jones,9:16,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-11
Trey Murphy III,12:00,2,7,.286,2,3,.667,0,0,,1,3,4,0,0,0,0,0,6,-13
CJ McCollum,8:45,2,6,.333,0,3,.000,0,0,,0,2,2,0,1,0,1,1,4,-10
Jonas Valančiūnas,5:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,5:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Larry Nance Jr.,6:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Dyson Daniels,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Jordan Hawkins,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Matt Ryan, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,4,23,.174,2,9,.222,1,2,.500,4,9,13,2,1,0,3,3,11,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,12:00,3,4,.750,0,0,,4,7,.571,1,2,3,1,0,0,0,0,10,+3
Herbert Jones,12:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,4,+3
Trey Murphy III,7:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
CJ McCollum,9:58,3,6,.500,2,2,1.000,0,0,,0,0,0,1,1,1,0,3,8,+3
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,+3
Larry Nance Jr., 
Dyson Daniels, 
Jordan Hawkins, 
Matt Ryan,6:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,8,17,.471,2,5,.400,6,9,.667,1,8,9,4,2,1,2,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,21:16,3,9,.333,0,0,,5,9,.556,3,3,6,2,0,0,1,0,11,-8
Herbert Jones,21:16,1,5,.200,0,3,.000,2,2,1.000,1,2,3,2,1,0,0,1,4,-8
Trey Murphy III,19:05,2,7,.286,2,3,.667,0,0,,1,4,5,0,0,0,1,0,6,-10
CJ McCollum,18:43,5,12,.417,2,5,.400,0,0,,0,2,2,1,2,1,1,4,12,-7
Jonas Valančiūnas,5:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,17:59,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-2
Larry Nance Jr.,6:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Dyson Daniels,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Jordan Hawkins,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Matt Ryan,6:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,12,40,.300,4,14,.286,7,11,.636,5,17,22,6,3,1,5,6,35,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zion Williamson,40:21,.540,.529,.000,.824,9.0,15.3,11.6,20.4,1.3,0.0,14.7,31.4,102,118,2.0
Herbert Jones,40:05,.567,.533,.600,.133,4.5,9.2,6.5,13.4,2.6,0.0,0.0,18.5,123,116,5.6
Trey Murphy III,38:46,.506,.450,.600,.200,2.3,25.4,12.1,8.2,2.7,2.8,8.4,14.3,102,110,1.5
CJ McCollum,36:34,.522,.522,.478,.000,0.0,6.7,2.9,31.4,2.9,2.9,4.2,30.6,105,114,7.2
Jonas Valančiūnas,15:17,.200,.200,.200,.000,0.0,40.3,17.1,20.4,0.0,0.0,16.7,18.3,51,116,-10.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naji Marshall,23:10,.625,.625,.250,.000,0.0,26.6,11.3,6.9,0.0,4.6,20.0,10.1,97,115,-2.6
Larry Nance Jr.,20:43,.500,.500,.600,.000,0.0,17.8,7.6,15.8,0.0,0.0,0.0,11.3,113,121,-2.7
Dyson Daniels,10:39,.333,.333,.667,.000,25.5,0.0,14.7,30.6,10.0,0.0,25.0,17.5,100,101,8.5
Jordan Hawkins,7:28,.000,.000,.333,.000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,18.7,21,125,-21.5
Matt Ryan,6:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,125,-15.0
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.490,.471,.407,.209,18.9,79.5,44.6,64.7,9.9,6.7,8.7,100.0,101.6,114.9,
