,Basic Box Score Stats
Doug McDermott,5:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Charles Bassey,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Julian Champagnie, 
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,11,24,.458,2,6,.333,2,3,.667,3,11,14,6,2,2,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,9:11,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,0,1,0,7,+14
Victor Wembanyama,5:31,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,0,3,+3
Keldon Johnson,7:40,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,6,+6
Jeremy Sochan,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,+9
Malaki Branham,5:02,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,8:14,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,+5
Cedi Osman,6:26,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+11
Doug McDermott,8:30,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,+11
Charles Bassey, 
Julian Champagnie,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,+4
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,12,20,.600,4,8,.500,0,0,,0,14,14,8,4,1,7,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,16:33,4,8,.500,1,3,.333,0,0,,0,6,6,3,0,0,1,0,9,+12
Victor Wembanyama,13:53,4,7,.571,2,3,.667,2,3,.667,1,5,6,0,1,3,2,1,12,+7
Keldon Johnson,16:18,6,7,.857,0,0,,0,0,,1,4,5,1,1,0,0,0,12,+3
Jeremy Sochan,12:55,2,7,.286,0,1,.000,0,0,,0,0,0,1,3,0,1,0,4,+10
Malaki Branham,11:54,2,2,1.000,0,0,,0,0,,0,5,5,2,0,0,1,3,4,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,13:22,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,3,1,0,+7
Cedi Osman,13:29,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,2,1,4,+14
Doug McDermott,13:38,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,1,2,9,+13
Charles Bassey,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Julian Champagnie,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,+4
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,23,44,.523,6,14,.429,2,3,.667,3,25,28,14,6,3,12,8,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,7:53,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,7,-4
Victor Wembanyama,8:43,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,2,0,0,2,0
Keldon Johnson,8:47,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,-7
Jeremy Sochan,6:50,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
Malaki Branham,6:50,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:10,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,-1
Cedi Osman,6:34,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,-1
Doug McDermott,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-1
Charles Bassey,4:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
Julian Champagnie, 
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,13,23,.565,3,7,.429,3,4,.750,1,7,8,8,0,3,1,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,8:49,1,3,.333,0,1,.000,3,4,.750,1,2,3,1,0,0,0,1,5,-7
Victor Wembanyama,10:18,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,0,2,-16
Keldon Johnson,7:36,3,6,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,-6
Jeremy Sochan,4:20,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-9
Malaki Branham,6:38,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,8:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Cedi Osman,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Doug McDermott,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Charles Bassey,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
Julian Champagnie,1:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,9,20,.450,1,7,.143,5,6,.833,4,5,9,5,0,0,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,16:42,4,7,.571,0,2,.000,4,6,.667,1,3,4,1,0,1,0,1,12,-11
Victor Wembanyama,19:01,1,5,.200,0,2,.000,2,2,1.000,1,2,3,4,0,2,0,0,4,-16
Keldon Johnson,16:23,5,10,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,14,-13
Jeremy Sochan,11:10,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,2,1,0,-12
Malaki Branham,13:28,6,7,.857,0,0,,0,0,,1,0,1,0,0,0,0,1,12,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,13:39,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,-7
Cedi Osman,12:12,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,-5
Doug McDermott,10:06,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-11
Charles Bassey,5:48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
Julian Champagnie,1:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,22,43,.512,4,14,.286,8,10,.800,5,12,17,13,0,3,4,10,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-7
Victor Wembanyama,5:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-7
Keldon Johnson,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
Jeremy Sochan,4:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Malaki Branham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-7
Cedi Osman, 
Doug McDermott,0:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Charles Bassey, 
Julian Champagnie, 
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,25,3,10,.300,0,4,.000,0,0,,1,0,1,3,1,1,0,3,6,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach Collins,38:15,.535,.500,.353,.353,6.4,24.9,16.4,18.8,0.0,2.8,4.8,24.1,117,115,0.6
Victor Wembanyama,37:54,.549,.500,.438,.313,6.5,19.6,13.5,14.6,1.3,14.3,9.9,23.8,112,108,5.0
Keldon Johnson,37:41,.689,.667,.222,.111,3.3,14.1,9.1,13.0,2.6,0.0,0.0,22.4,142,114,7.9
Jeremy Sochan,28:49,.250,.250,.125,.000,4.3,11.0,7.9,20.7,5.2,0.0,27.3,17.0,66,109,-6.6
Malaki Branham,25:22,.889,.889,.000,.000,4.9,20.9,13.5,13.4,0.0,0.0,10.0,17.6,156,117,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,32:01,.300,.300,.200,.000,3.8,6.6,5.3,23.1,0.0,3.4,28.6,19.5,68,120,-14.5
Cedi Osman,25:41,.583,.583,.333,.000,0.0,16.5,8.9,14.8,0.0,0.0,25.0,13.9,96,119,-8.2
Doug McDermott,24:00,.750,.750,1.000,.000,0.0,4.4,2.4,11.3,0.0,0.0,20.0,18.6,114,123,-1.4
Charles Bassey,8:40,1.000,1.000,.000,.000,14.2,12.2,13.2,0.0,0.0,0.0,50.0,10.3,100,120,-10.1
Julian Champagnie,6:37,.333,.333,.667,.000,0.0,0.0,0.0,0.0,7.5,0.0,25.0,27.0,49,108,-13.1
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
