,Basic Box Score Stats
Jonas Valančiūnas,7:19,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,-10
Brandon Ingram,9:20,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-11
Herbert Jones,9:23,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,0,1,6,-11
Zion Williamson,7:46,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,4,-14
Dyson Daniels,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Jordan Hawkins,6:48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Jose Alvarado,6:51,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
Cody Zeller,4:41,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,4,-5
Jeremiah Robinson-Earl, 
Kira Lewis Jr.,Did Not Play
Dereon Seabron,Did Not Play
Team Totals,60,8,23,.348,0,6,.000,5,6,.833,5,4,9,4,2,0,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,9:45,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,+5
Brandon Ingram,8:43,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,8,0
Herbert Jones,9:30,0,2,.000,0,1,.000,7,8,.875,1,2,3,1,1,1,2,0,7,-1
Zion Williamson,8:09,4,6,.667,0,0,,4,4,1.000,1,0,1,1,1,0,1,1,12,-3
Dyson Daniels,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,+1
Jordan Hawkins,7:23,0,2,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,+5
Jose Alvarado, 
Cody Zeller,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jeremiah Robinson-Earl, 
Kira Lewis Jr.,Did Not Play
Dereon Seabron,Did Not Play
Team Totals,60,9,17,.529,2,6,.333,16,17,.941,2,7,9,4,3,1,4,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,17:04,2,3,.667,1,1,1.000,1,2,.500,1,4,5,1,0,0,0,2,6,-5
Brandon Ingram,18:03,5,8,.625,0,0,,2,2,1.000,0,1,1,3,2,0,1,0,12,-11
Herbert Jones,18:53,3,7,.429,0,2,.000,7,8,.875,2,2,4,2,2,1,2,1,13,-12
Zion Williamson,15:55,5,7,.714,0,0,,6,6,1.000,1,1,2,1,1,0,4,3,16,-17
Dyson Daniels,7:43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,14:40,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-3
Jordan Hawkins,14:11,0,4,.000,0,3,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,0
Jose Alvarado,6:51,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
Cody Zeller,6:40,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,4,-7
Jeremiah Robinson-Earl, 
Kira Lewis Jr.,Did Not Play
Dereon Seabron,Did Not Play
Team Totals,120,17,40,.425,2,12,.167,21,23,.913,7,11,18,8,5,1,8,12,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonas Valančiūnas,35:46,.631,.636,.364,.182,6.4,28.3,16.8,4.1,0.0,0.0,0.0,14.6,142,134,-2.4
Brandon Ingram,35:45,.652,.667,.000,.400,0.0,21.2,10.1,29.2,4.3,0.0,10.2,24.1,129,126,6.3
Herbert Jones,35:34,.552,.364,.364,.909,12.9,10.7,11.8,15.2,4.3,2.8,11.5,21.5,126,127,3.2
Zion Williamson,29:59,.712,.667,.000,.600,7.6,12.6,10.0,19.2,1.7,0.0,20.9,35.1,120,134,0.9
Dyson Daniels,21:48,.700,.700,.600,.000,0.0,11.6,5.5,12.8,4.7,0.0,16.7,12.1,125,127,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naji Marshall,26:40,.444,.357,.571,.286,8.6,4.7,6.8,9.6,1.9,0.0,11.3,14.6,109,135,-7.1
Jordan Hawkins,24:39,.644,.500,.833,.667,0.0,5.1,2.4,0.0,0.0,0.0,0.0,13.8,147,140,-5.1
Jose Alvarado,17:47,.500,.500,.625,.000,0.0,7.1,3.4,16.4,0.0,0.0,11.1,22.2,104,139,-6.6
Cody Zeller,11:58,.410,.250,.000,.500,28.7,10.6,20.1,0.0,0.0,0.0,0.0,17.9,125,138,-12.2
Jeremiah Robinson-Earl,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-9.0
Kira Lewis Jr.,Did Not Play
Dereon Seabron,Did Not Play
Team Totals,240,.606,.549,.305,.427,31.0,68.4,48.8,48.8,10.6,2.1,11.0,100.0,125.6,132.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,40:12,10,17,.588,8,13,.615,3,3,1.000,2,7,9,6,1,0,3,4,31,+6
DeMar DeRozan,39:59,10,18,.556,2,4,.500,2,2,1.000,0,5,5,10,0,0,2,3,24,+2
Nikola Vučević,32:39,3,12,.250,0,5,.000,0,0,,3,4,7,4,0,3,1,1,6,+8
Patrick Williams,29:17,6,11,.545,1,5,.200,1,4,.250,1,3,4,2,2,2,1,3,14,-10
Alex Caruso,12:35,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,1,1,2,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,32:42,6,9,.667,1,4,.250,2,2,1.000,0,0,0,3,2,0,2,2,15,+8
Torrey Craig,18:52,5,6,.833,3,4,.750,2,2,1.000,3,3,6,2,0,1,1,3,15,+16
Andre Drummond,15:02,3,7,.429,0,0,,1,2,.500,3,5,8,1,0,1,1,2,7,0
Jevon Carter,14:59,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-2
Julian Phillips,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+5
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,240,48,88,.545,17,40,.425,11,15,.733,12,29,41,32,6,8,13,21,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,8:15,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-5
DeMar DeRozan,9:13,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,-4
Nikola Vučević,9:16,3,6,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,0,6,0
Patrick Williams,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
Alex Caruso,8:51,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,1,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,+8
Torrey Craig,6:11,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,7,+11
Andre Drummond,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+3
Jevon Carter, 
Julian Phillips,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+7
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,13,22,.591,4,9,.444,2,2,1.000,2,6,8,10,2,2,3,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:42,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,-10
DeMar DeRozan,10:27,2,5,.400,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,1,5,-9
Nikola Vučević,6:28,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,1,0,0,0,-10
Patrick Williams,8:04,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,1,5,-5
Alex Caruso,3:44,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:46,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,2,0,2,-11
Torrey Craig,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Andre Drummond,5:32,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,-1
Jevon Carter,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Julian Phillips, 
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,8,22,.364,3,13,.231,2,3,.667,4,7,11,6,0,2,2,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,17:57,1,5,.200,1,4,.250,0,0,,1,4,5,1,0,0,1,0,3,-15
DeMar DeRozan,19:40,5,9,.556,1,3,.333,1,1,1.000,0,2,2,4,0,0,0,2,12,-13
Nikola Vučević,15:44,3,9,.333,0,4,.000,0,0,,2,2,4,3,0,1,1,0,6,-10
Patrick Williams,13:53,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,2,5,-13
Alex Caruso,12:35,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,1,1,2,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,15:40,3,6,.500,1,4,.250,0,0,,0,0,0,3,1,0,2,1,7,-3
Torrey Craig,6:23,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,7,+11
Andre Drummond,8:16,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,1,0,0,1,+2
Jevon Carter,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Julian Phillips,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+7
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,21,44,.477,7,22,.318,4,5,.800,6,13,19,16,2,4,5,8,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,11:04,5,7,.714,4,5,.800,2,2,1.000,0,2,2,2,0,0,1,0,16,+17
DeMar DeRozan,11:04,1,3,.333,0,0,,1,1,1.000,0,2,2,4,0,0,1,1,3,+17
Nikola Vučević,9:20,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,+11
Patrick Williams,5:55,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,0,1,0,6,+10
Alex Caruso, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:32,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,+10
Torrey Craig,6:05,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,+5
Andre Drummond,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+4
Jevon Carter,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Julian Phillips,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,14,21,.667,5,9,.556,3,3,1.000,2,10,12,9,2,1,4,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,11:11,4,5,.800,3,4,.750,1,1,1.000,1,1,2,3,1,0,1,4,12,+4
DeMar DeRozan,9:15,4,6,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,9,-2
Nikola Vučević,7:35,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+7
Patrick Williams,9:29,1,3,.333,0,2,.000,1,4,.250,0,0,0,0,1,1,0,1,3,-7
Alex Caruso, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:30,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+1
Torrey Craig,6:24,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,0,1,3,0
Andre Drummond,4:06,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-6
Jevon Carter,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Julian Phillips, 
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,13,23,.565,5,9,.556,4,7,.571,4,6,10,7,2,3,4,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,22:15,9,12,.750,7,9,.778,3,3,1.000,1,3,4,5,1,0,2,4,28,+21
DeMar DeRozan,20:19,5,9,.556,1,1,1.000,1,1,1.000,0,3,3,6,0,0,2,1,12,+15
Nikola Vučević,16:55,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,2,0,1,0,+18
Patrick Williams,15:24,4,7,.571,0,3,.000,1,4,.250,0,2,2,1,2,1,1,1,9,+3
Alex Caruso, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,17:02,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,8,+11
Torrey Craig,12:29,3,4,.750,2,3,.667,0,0,,2,3,5,1,0,1,1,3,8,+5
Andre Drummond,6:46,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,2,6,-2
Jevon Carter,7:54,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+1
Julian Phillips,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,27,44,.614,10,18,.556,7,10,.700,6,16,22,16,4,4,8,13,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,40:12,.846,.824,.765,.176,6.3,19.9,13.4,19.9,1.3,0.0,14.1,23.7,152,125,9.0
DeMar DeRozan,39:59,.636,.611,.222,.111,0.0,14.3,7.5,33.4,0.0,0.0,9.6,23.3,139,130,0.1
Nikola Vučević,32:39,.250,.250,.417,.000,11.6,14.0,12.9,13.5,0.0,7.7,7.7,17.8,89,125,-9.9
Patrick Williams,29:17,.549,.591,.455,.364,4.3,11.7,8.2,8.6,3.5,5.8,7.3,21.0,113,119,-1.3
Alex Caruso,12:35,.800,.800,.800,.000,0.0,18.2,9.5,20.9,0.0,6.7,16.7,21.3,137,124,6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,32:42,.759,.722,.444,.222,0.0,0.0,0.0,11.2,3.1,0.0,16.8,16.2,133,127,-1.4
Torrey Craig,18:52,1.090,1.083,.667,.333,20.1,18.2,19.1,14.4,0.0,4.5,12.7,18.6,188,125,16.1
Andre Drummond,15:02,.444,.429,.000,.286,25.2,38.0,31.9,8.3,0.0,5.6,11.3,26.4,108,119,-10.0
Jevon Carter,14:59,.500,.500,.500,.000,0.0,0.0,0.0,14.3,0.0,0.0,33.3,8.9,98,134,-10.7
Julian Phillips,3:43,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,13.7,0.0,0.0,12.0,200,104,18.0
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,240,.655,.642,.455,.170,31.6,69.0,51.3,66.7,6.4,14.0,12.1,100.0,132.0,125.6,
