,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Boucher,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Jalen McDaniels,4:54,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+2
Javon Freeman-Liberty,7:20,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-2
Jordan Nwora, 
RJ Barrett,Did Not Dress
Jontay Porter,Did Not Play
Jahmi'us Ramsey,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,12,20,.600,7,11,.636,4,4,1.000,0,7,7,7,2,0,5,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,9:27,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,2,1,10,+9
Gary Trent Jr.,7:42,2,6,.333,0,4,.000,0,0,,0,0,0,0,0,0,0,0,4,+6
Gradey Dick,10:43,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,0,1,2,+10
Kelly Olynyk,5:43,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,0,0,+10
Ochai Agbaji,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Boucher,12:00,4,4,1.000,2,2,1.000,4,4,1.000,1,2,3,1,0,1,2,0,14,+11
Jalen McDaniels,6:17,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,+1
Javon Freeman-Liberty,2:33,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+2
Jordan Nwora,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
RJ Barrett,Did Not Dress
Jontay Porter,Did Not Play
Jahmi'us Ramsey,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,12,23,.522,4,12,.333,4,4,1.000,4,8,12,7,1,2,4,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,18:47,8,12,.667,4,6,.667,0,0,,0,1,1,5,0,0,3,1,20,+21
Gary Trent Jr.,19:42,6,13,.462,2,8,.250,0,0,,0,0,0,1,1,0,1,0,14,+12
Gradey Dick,18:03,2,5,.400,1,3,.333,0,0,,2,1,3,1,0,0,0,2,5,+12
Kelly Olynyk,12:49,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,1,0,3,5,+14
Ochai Agbaji,8:23,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Boucher,16:54,4,4,1.000,2,2,1.000,4,4,1.000,1,2,3,1,0,1,3,0,14,+13
Jalen McDaniels,11:11,0,0,,0,0,,0,0,,0,6,6,1,1,0,0,2,0,+3
Javon Freeman-Liberty,9:53,0,1,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,1,2,0
Jordan Nwora,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
RJ Barrett,Did Not Dress
Jontay Porter,Did Not Play
Jahmi'us Ramsey,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,24,43,.558,11,23,.478,8,8,1.000,4,15,19,14,3,2,9,9,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,5:00,1,3,.333,0,1,.000,3,5,.600,0,0,0,0,0,0,0,0,5,-10
Gary Trent Jr.,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
Gradey Dick,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kelly Olynyk,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-10
Ochai Agbaji, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Boucher,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
Jalen McDaniels,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
Javon Freeman-Liberty, 
Jordan Nwora, 
RJ Barrett,Did Not Dress
Jontay Porter,Did Not Play
Jahmi'us Ramsey,Did Not Play
Garrett Temple,Did Not Play
Team Totals,25,1,6,.167,0,1,.000,3,5,.600,0,3,3,1,1,1,2,2,5,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,43:36,.602,.571,.476,.333,0.0,7.0,3.8,27.6,1.2,0.0,19.9,30.6,104,127,-4.6
Gary Trent Jr.,41:47,.435,.442,.462,.038,5.9,7.3,6.7,12.6,2.4,0.0,7.0,30.2,90,124,-10.1
Gradey Dick,39:05,.400,.400,.700,.000,6.3,7.8,7.1,7.0,0.0,0.0,0.0,11.4,102,129,-10.4
Kelly Olynyk,32:27,.750,.750,.400,.000,7.6,12.6,10.3,39.4,3.1,5.2,33.3,20.5,115,117,5.8
Ochai Agbaji,21:47,.444,.357,.571,.286,0.0,4.7,2.6,6.4,2.3,0.0,0.0,16.1,101,125,-6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Boucher,31:16,1.047,1.000,.600,1.200,3.9,22.8,14.3,9.4,0.0,8.1,28.2,15.1,147,118,4.6
Jalen McDaniels,24:37,.667,.667,.000,.000,5.0,37.3,22.7,16.7,4.1,3.4,25.0,7.2,128,105,3.0
Javon Freeman-Liberty,18:05,.773,.667,.333,.667,6.8,16.9,12.3,15.8,0.0,0.0,43.6,16.9,100,125,-11.1
Jordan Nwora,12:20,.776,.750,.333,.167,0.0,8.3,4.5,16.6,4.1,0.0,0.0,23.2,153,120,11.3
RJ Barrett,Did Not Dress
Jontay Porter,Did Not Play
Jahmi'us Ramsey,Did Not Play
Garrett Temple,Did Not Play
Team Totals,265,.594,.560,.473,.209,20.9,65.4,45.3,67.4,8.5,9.5,16.8,100.0,111.9,121.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,42:05,8,18,.444,4,9,.444,3,3,1.000,2,2,4,7,1,0,5,1,23,+1
Dalano Banton,42:03,9,16,.563,5,8,.625,2,3,.667,2,5,7,4,0,1,2,2,25,+18
Deandre Ayton,39:57,14,25,.560,0,1,.000,2,2,1.000,5,14,19,1,2,1,3,1,30,+10
Toumani Camara,31:53,5,10,.500,2,4,.500,3,3,1.000,5,4,9,4,1,0,1,3,15,+8
Kris Murray,24:35,2,7,.286,1,5,.200,0,0,,0,4,4,3,0,0,1,1,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,32:29,5,9,.556,3,5,.600,0,0,,2,2,4,4,4,1,1,3,13,-7
Scoot Henderson,26:20,5,12,.417,1,4,.250,2,2,1.000,0,1,1,5,1,0,1,4,13,+5
Duop Reath,13:03,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0
Rayan Rupert,12:35,0,3,.000,0,3,.000,0,0,,2,1,3,3,1,0,0,2,0,+7
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Shaedon Sharpe,Did Not Dress
Team Totals,265,49,103,.476,16,40,.400,14,15,.933,18,34,52,31,10,3,14,18,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:07,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,0,0,5,+11
Dalano Banton,9:33,2,3,.667,1,2,.500,1,2,.500,1,3,4,1,0,1,0,0,6,+20
Deandre Ayton,7:47,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,1,0,8,+14
Toumani Camara,9:27,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,6,+11
Kris Murray,10:14,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,4:13,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,+3
Scoot Henderson,2:53,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,+6
Duop Reath,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Rayan Rupert,2:33,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,+6
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Shaedon Sharpe,Did Not Dress
Team Totals,60,13,23,.565,4,10,.400,3,4,.750,4,12,16,9,1,1,3,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,8:51,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,5,+1
Dalano Banton,5:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Deandre Ayton,8:51,3,8,.375,0,1,.000,0,0,,2,2,4,0,1,0,1,0,6,+1
Toumani Camara,6:51,1,3,.333,0,1,.000,2,2,1.000,3,0,3,1,0,0,0,1,4,+3
Kris Murray,6:51,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:22,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,-7
Scoot Henderson,8:47,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,+6
Duop Reath,3:09,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1
Rayan Rupert,5:09,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Shaedon Sharpe,Did Not Dress
Team Totals,60,11,27,.407,3,8,.375,5,5,1.000,7,7,14,4,2,0,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,17:58,4,9,.444,1,4,.250,1,1,1.000,1,1,2,3,0,0,0,0,10,+12
Dalano Banton,14:42,3,5,.600,2,3,.667,1,2,.500,1,3,4,1,0,1,0,0,9,+17
Deandre Ayton,16:38,7,13,.538,0,1,.000,0,0,,3,7,10,0,1,0,2,0,14,+15
Toumani Camara,16:18,3,5,.600,2,3,.667,2,2,1.000,3,2,5,3,0,0,0,1,10,+14
Kris Murray,17:05,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,10:35,2,4,.500,1,2,.500,0,0,,1,0,1,2,2,0,1,1,5,-4
Scoot Henderson,11:40,4,8,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,11,+12
Duop Reath,7:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,+2
Rayan Rupert,7:42,0,1,.000,0,1,.000,0,0,,2,1,3,2,0,0,0,1,0,+3
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Shaedon Sharpe,Did Not Dress
Team Totals,120,24,50,.480,7,18,.389,8,9,.889,11,19,30,13,3,1,5,6,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:20,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,1,7,-12
Dalano Banton,10:41,3,5,.600,2,3,.667,0,0,,0,0,0,2,0,0,1,1,8,0
Deandre Ayton,8:32,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,4,-6
Toumani Camara,9:20,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,5,-12
Kris Murray,7:06,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,4:54,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
Scoot Henderson,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0
Duop Reath,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Rayan Rupert,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+6
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Shaedon Sharpe,Did Not Dress
Team Totals,60,10,22,.455,4,11,.364,5,5,1.000,3,6,9,7,2,1,5,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:47,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,-9
Dalano Banton,11:40,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-9
Deandre Ayton,9:47,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,8,-9
Toumani Camara,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Kris Murray,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:00,3,5,.600,2,3,.667,0,0,,1,1,2,1,1,1,0,1,8,-11
Scoot Henderson,10:41,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,-7
Duop Reath,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Rayan Rupert,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Shaedon Sharpe,Did Not Dress
Team Totals,60,9,21,.429,3,8,.375,0,0,,3,4,7,7,3,1,3,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,19:07,3,6,.500,2,4,.500,2,2,1.000,0,1,1,2,0,0,4,1,10,-21
Dalano Banton,22:21,3,8,.375,2,4,.500,0,0,,1,2,3,3,0,0,2,2,8,-9
Deandre Ayton,18:19,5,9,.556,0,0,,2,2,1.000,2,2,4,1,1,1,1,0,12,-15
Toumani Camara,10:35,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,5,-16
Kris Murray,7:30,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,16:54,3,5,.600,2,3,.667,0,0,,1,2,3,1,2,1,0,1,8,-13
Scoot Henderson,14:40,1,4,.250,0,2,.000,0,0,,0,0,0,4,1,0,0,2,2,-7
Duop Reath,5:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Rayan Rupert,4:53,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,+4
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Shaedon Sharpe,Did Not Dress
Team Totals,120,19,43,.442,7,19,.368,5,5,1.000,6,10,16,14,5,2,8,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,5:00,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,1,0,3,+10
Dalano Banton,5:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,+10
Deandre Ayton,5:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,1,4,+10
Toumani Camara,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+10
Kris Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+10
Scoot Henderson, 
Duop Reath, 
Rayan Rupert, 
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Shaedon Sharpe,Did Not Dress
Team Totals,25,6,10,.600,2,3,.667,1,1,1.000,1,5,6,4,2,0,1,2,15,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,42:05,.595,.556,.500,.167,4.8,5.9,5.3,22.6,1.2,0.0,20.6,24.8,112,116,-3.2
Dalano Banton,42:03,.722,.719,.500,.188,4.8,14.7,9.3,13.4,0.0,2.6,10.4,19.7,140,115,3.1
Deandre Ayton,39:57,.580,.560,.040,.080,12.8,43.2,26.5,4.4,2.5,2.8,10.4,31.0,115,104,-0.9
Toumani Camara,31:53,.663,.600,.400,.300,16.0,15.5,15.7,16.3,1.6,0.0,8.1,16.6,151,113,3.5
Kris Murray,24:35,.357,.357,.714,.000,0.0,20.1,9.1,14.5,0.0,0.0,12.5,14.0,90,116,-9.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,32:29,.722,.722,.556,.000,6.3,7.6,6.9,16.0,6.2,3.4,10.0,13.2,148,102,9.2
Scoot Henderson,26:20,.505,.458,.333,.167,0.0,4.7,2.1,25.8,1.9,0.0,7.2,22.6,119,115,-5.6
Duop Reath,13:03,.515,.333,.333,.667,0.0,9.4,4.3,0.0,0.0,0.0,0.0,12.7,123,118,-11.4
Rayan Rupert,12:35,.000,.000,1.000,.000,16.2,9.8,13.3,25.8,4.0,0.0,0.0,10.2,96,109,-5.8
Moses Brown,Did Not Play
Jerami Grant,Did Not Dress
Shaedon Sharpe,Did Not Dress
Team Totals,265,.584,.553,.388,.146,34.6,79.1,54.7,63.3,9.5,6.3,11.3,100.0,121.4,111.9,
