,Basic Box Score Stats
Jonas Valančiūnas,9:29,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:03,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Jose Alvarado,4:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,+1
Dyson Daniels,0:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Naji Marshall,5:03,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,3,-1
Jordan Hawkins, 
Cody Zeller, 
Kira Lewis Jr., 
Jeremiah Robinson-Earl, 
Team Totals,60,12,27,.444,4,9,.444,2,2,1.000,7,6,13,9,5,0,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,7:20,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,2,2,5,-8
Herbert Jones,12:00,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,0,4,-14
Zion Williamson,7:48,1,1,1.000,0,0,,1,4,.250,0,0,0,1,0,0,2,1,3,-17
CJ McCollum,9:19,2,8,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,-21
Jonas Valančiūnas,7:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,2,0,0,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
Jose Alvarado,6:42,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-3
Dyson Daniels,4:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+7
Naji Marshall, 
Jordan Hawkins, 
Cody Zeller, 
Kira Lewis Jr., 
Jeremiah Robinson-Earl, 
Team Totals,60,9,20,.450,2,7,.286,4,8,.500,2,9,11,5,1,3,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,19:13,4,9,.444,0,2,.000,1,2,.500,1,2,3,3,0,0,2,2,9,-7
Herbert Jones,19:04,3,7,.429,0,2,.000,2,2,1.000,4,2,6,1,2,1,0,1,8,-12
Zion Williamson,17:09,4,4,1.000,0,0,,1,4,.250,1,1,2,3,0,0,3,2,9,-14
CJ McCollum,17:02,3,10,.300,1,3,.333,0,0,,1,2,3,2,2,0,1,1,7,-21
Jonas Valančiūnas,16:49,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,2,1,1,9,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:43,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-7
Jose Alvarado,10:59,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,0,1,0,6,-2
Dyson Daniels,4:58,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+7
Naji Marshall,5:03,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,3,-1
Jordan Hawkins, 
Cody Zeller, 
Kira Lewis Jr., 
Jeremiah Robinson-Earl, 
Team Totals,120,21,47,.447,6,16,.375,6,10,.600,9,15,24,14,6,3,8,10,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,1,0,-26
Herbert Jones,6:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-10
Zion Williamson,8:37,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,-19
CJ McCollum,8:18,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-17
Jonas Valančiūnas,6:16,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:05,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,-16
Jose Alvarado,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Dyson Daniels, 
Naji Marshall,7:05,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-16
Jordan Hawkins, 
Cody Zeller, 
Kira Lewis Jr., 
Jeremiah Robinson-Earl, 
Team Totals,60,7,24,.292,1,8,.125,2,4,.500,0,7,7,4,0,1,3,8,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram, 
Herbert Jones, 
Zion Williamson, 
CJ McCollum, 
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:37,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,-2
Jose Alvarado,5:37,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-2
Dyson Daniels,12:00,1,4,.250,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,0,4,-5
Naji Marshall, 
Jordan Hawkins,12:00,2,8,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,-5
Cody Zeller,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,-5
Kira Lewis Jr.,6:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
Jeremiah Robinson-Earl,6:23,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
Team Totals,60,6,24,.250,0,7,.000,6,6,1.000,3,8,11,4,1,1,1,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,1,0,-26
Herbert Jones,6:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-10
Zion Williamson,8:37,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,-19
CJ McCollum,8:18,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-17
Jonas Valančiūnas,6:16,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,12:42,4,8,.500,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,0,11,-18
Jose Alvarado,9:19,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,-11
Dyson Daniels,12:00,1,4,.250,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,0,4,-5
Naji Marshall,7:05,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-16
Jordan Hawkins,12:00,2,8,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,-5
Cody Zeller,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,-5
Kira Lewis Jr.,6:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
Jeremiah Robinson-Earl,6:23,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
Team Totals,120,13,48,.271,1,15,.067,8,10,.800,3,15,18,8,1,2,4,11,35,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,31:13,.324,.308,.231,.154,2.6,7.5,4.6,38.6,0.0,0.0,17.8,22.4,71,137,-10.8
Herbert Jones,26:01,.460,.400,.300,.200,12.3,13.5,12.8,6.9,3.6,3.6,8.4,18.9,99,125,-1.5
Zion Williamson,25:46,.611,.750,.000,.750,3.1,4.5,3.7,24.5,0.0,0.0,22.0,21.9,92,138,-6.1
CJ McCollum,25:20,.321,.321,.286,.000,3.2,13.9,7.5,14.3,3.7,0.0,6.7,24.5,69,127,-7.0
Jonas Valančiūnas,23:05,.455,.389,.444,.222,0.0,15.2,6.2,15.0,2.1,12.2,9.2,19.5,90,123,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,22:25,.504,.462,.538,.154,0.0,15.7,6.4,9.2,0.0,0.0,0.0,25.7,103,136,-0.3
Jose Alvarado,20:18,.571,.571,.429,.000,0.0,11.5,4.7,35.2,4.7,0.0,12.5,16.3,109,126,5.4
Dyson Daniels,16:58,.340,.200,.400,.400,9.4,41.4,22.4,0.0,0.0,5.5,0.0,14.4,89,127,-5.5
Naji Marshall,12:08,.868,.750,.500,1.000,13.2,19.3,15.7,0.0,0.0,0.0,25.8,13.3,134,135,-2.3
Jordan Hawkins,12:00,.250,.250,.375,.000,0.0,19.5,7.9,0.0,0.0,0.0,0.0,27.6,52,135,-17.8
Cody Zeller,12:00,.532,.000,.000,2.000,6.7,9.8,7.9,11.8,0.0,0.0,0.0,6.5,143,137,-6.6
Kira Lewis Jr.,6:23,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,48,139,-20.4
Jeremiah Robinson-Earl,6:23,.000,.000,.000,.000,0.0,36.7,14.9,22.1,0.0,0.0,0.0,13.0,23,131,-11.9
Team Totals,240,.429,.395,.326,.211,20.0,73.2,41.6,64.7,6.9,9.8,10.4,100.0,88.0,131.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,31:14,5,10,.500,0,2,.000,6,8,.750,5,10,15,5,2,2,2,1,16,+35
Cam Reddish,23:26,3,6,.500,1,2,.500,2,2,1.000,2,3,5,2,0,0,1,1,9,+31
Taurean Prince,23:17,5,9,.556,5,8,.625,0,0,,0,3,3,1,1,0,0,3,15,+23
LeBron James,22:32,9,12,.750,4,4,1.000,8,8,1.000,0,5,5,8,0,0,0,1,30,+36
D'Angelo Russell,21:59,6,10,.600,2,5,.400,0,0,,0,3,3,1,1,0,4,1,14,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,23:12,5,9,.556,3,6,.500,4,4,1.000,0,5,5,7,1,0,2,0,17,+21
Rui Hachimura,21:21,5,9,.556,1,3,.333,1,2,.500,0,1,1,2,0,0,0,3,12,+9
Max Christie,17:03,3,5,.600,0,1,.000,0,2,.000,0,2,2,0,1,0,0,1,6,+6
Jaxson Hayes,16:46,2,3,.667,0,1,.000,0,1,.000,0,4,4,0,0,0,1,4,4,+9
Jarred Vanderbilt,14:25,1,2,.500,0,0,,0,0,,0,5,5,1,0,1,0,0,2,+9
Christian Wood,8:15,2,4,.500,0,1,.000,0,0,,3,3,6,2,0,0,2,0,4,+6
Maxwell Lewis,8:15,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+6
Jalen Hood-Schifino,8:15,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,1,1,1,1,+6
Team Totals,240,47,86,.547,17,35,.486,22,29,.759,11,48,59,31,6,4,14,16,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,1,2,2,0,4,-1
Cam Reddish,6:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-2
Taurean Prince,7:43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
LeBron James,6:57,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,-2
D'Angelo Russell,7:50,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,3,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,4:17,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,-1
Rui Hachimura,4:17,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-1
Max Christie,5:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Jaxson Hayes, 
Jarred Vanderbilt,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Christian Wood, 
Maxwell Lewis, 
Jalen Hood-Schifino, 
Team Totals,60,11,19,.579,4,7,.571,3,3,1.000,2,6,8,5,1,2,6,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:20,1,4,.250,0,2,.000,0,0,,2,5,7,0,1,0,0,1,2,+8
Cam Reddish,6:41,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+8
Taurean Prince,7:06,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,+5
LeBron James,9:19,6,8,.750,3,3,1.000,3,3,1.000,0,2,2,2,0,0,0,1,18,+21
D'Angelo Russell,7:20,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,9:59,0,2,.000,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,0,2,+12
Rui Hachimura,7:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Max Christie, 
Jaxson Hayes,4:40,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,+6
Jarred Vanderbilt, 
Christian Wood, 
Maxwell Lewis, 
Jalen Hood-Schifino, 
Team Totals,60,13,26,.500,7,14,.500,5,6,.833,4,11,15,9,1,0,2,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:20,2,7,.286,0,2,.000,2,2,1.000,4,6,10,2,2,2,2,1,6,+7
Cam Reddish,13:38,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,5,+6
Taurean Prince,14:49,4,7,.571,4,6,.667,0,0,,0,0,0,1,0,0,0,2,12,+5
LeBron James,16:16,7,9,.778,3,3,1.000,4,4,1.000,0,2,2,4,0,0,0,1,21,+19
D'Angelo Russell,15:10,4,6,.667,1,3,.333,0,0,,0,2,2,1,0,0,4,0,9,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,14:16,2,6,.333,2,5,.400,2,2,1.000,0,2,2,4,0,0,1,0,8,+11
Rui Hachimura,11:52,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+1
Max Christie,5:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Jaxson Hayes,4:40,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,+6
Jarred Vanderbilt,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Christian Wood, 
Maxwell Lewis, 
Jalen Hood-Schifino, 
Team Totals,120,24,45,.533,11,21,.524,8,9,.889,6,17,23,14,2,2,8,7,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,11:54,3,3,1.000,0,0,,4,6,.667,1,4,5,3,0,0,0,0,10,+28
Cam Reddish,9:48,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,+25
Taurean Prince,8:28,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,+18
LeBron James,6:16,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,4,0,0,0,0,9,+17
D'Angelo Russell,6:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,5:11,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,+11
Rui Hachimura,5:44,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,6,+9
Max Christie, 
Jaxson Hayes,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jarred Vanderbilt,5:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,+9
Christian Wood, 
Maxwell Lewis, 
Jalen Hood-Schifino, 
Team Totals,60,13,20,.650,4,8,.500,13,16,.812,1,16,17,11,3,1,0,4,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis, 
Cam Reddish, 
Taurean Prince, 
LeBron James, 
D'Angelo Russell, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,3:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,-1
Rui Hachimura,3:45,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
Max Christie,12:00,2,3,.667,0,1,.000,0,2,.000,0,2,2,0,1,0,0,1,4,+5
Jaxson Hayes,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,+5
Jarred Vanderbilt,3:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Christian Wood,8:15,2,4,.500,0,1,.000,0,0,,3,3,6,2,0,0,2,0,4,+6
Maxwell Lewis,8:15,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+6
Jalen Hood-Schifino,8:15,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,1,1,1,1,+6
Team Totals,60,10,21,.476,2,6,.333,1,4,.250,4,15,19,6,1,1,6,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,11:54,3,3,1.000,0,0,,4,6,.667,1,4,5,3,0,0,0,0,10,+28
Cam Reddish,9:48,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,+25
Taurean Prince,8:28,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,+18
LeBron James,6:16,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,4,0,0,0,0,9,+17
D'Angelo Russell,6:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,8:56,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,3,1,0,1,0,9,+10
Rui Hachimura,9:29,4,6,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,3,10,+8
Max Christie,12:00,2,3,.667,0,1,.000,0,2,.000,0,2,2,0,1,0,0,1,4,+5
Jaxson Hayes,12:06,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,+3
Jarred Vanderbilt,9:29,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,0,2,+8
Christian Wood,8:15,2,4,.500,0,1,.000,0,0,,3,3,6,2,0,0,2,0,4,+6
Maxwell Lewis,8:15,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+6
Jalen Hood-Schifino,8:15,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,1,1,1,1,+6
Team Totals,120,23,41,.561,6,14,.429,14,20,.700,5,31,36,17,4,2,6,9,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,31:14,.592,.500,.200,.800,18.7,25.6,22.8,19.5,3.0,4.8,12.9,21.2,135,78,9.2
Cam Reddish,23:26,.654,.583,.333,.333,10.0,10.2,10.1,10.0,0.0,0.0,12.7,14.3,137,94,1.2
Taurean Prince,23:17,.833,.833,.889,.000,0.0,10.3,6.1,5.6,2.0,0.0,0.0,16.5,161,89,10.1
LeBron James,22:32,.966,.917,.333,.667,0.0,17.8,10.5,61.2,0.0,0.0,0.0,29.3,206,91,34.6
D'Angelo Russell,21:59,.700,.700,.500,.000,0.0,10.9,6.5,6.4,2.2,0.0,28.6,27.1,90,89,-3.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,23:12,.790,.722,.667,.444,0.0,17.2,10.2,39.5,2.0,0.0,15.7,23.4,151,87,15.3
Rui Hachimura,21:21,.607,.611,.333,.222,0.0,3.7,2.2,12.6,0.0,0.0,0.0,19.7,132,96,-1.2
Max Christie,17:03,.510,.600,.200,.400,0.0,9.4,5.6,0.0,2.8,0.0,0.0,14.7,98,88,-2.9
Jaxson Hayes,16:46,.581,.667,.333,.333,0.0,19.1,11.3,0.0,0.0,0.0,22.5,11.3,79,89,-9.0
Jarred Vanderbilt,14:25,.500,.500,.000,.000,0.0,27.7,16.5,7.6,0.0,5.2,0.0,5.9,126,83,4.6
Jalen Hood-Schifino,8:15,.129,.000,.000,.667,14.2,29.1,23.0,12.4,0.0,9.1,20.5,25.2,55,79,-14.0
Maxwell Lewis,8:15,.375,.375,.500,.000,0.0,9.7,5.8,14.1,0.0,0.0,20.0,25.8,74,94,-11.1
Christian Wood,8:15,.500,.500,.250,.000,42.6,29.1,34.6,32.9,0.0,0.0,33.3,31.0,107,86,-0.6
Team Totals,240,.673,.645,.407,.337,26.8,80.0,58.4,66.0,5.9,6.3,12.4,100.0,131.5,88.0,
