,Basic Box Score Stats
Jalen Duren,13:33,2,6,.333,0,1,.000,0,0,,1,4,5,0,0,0,0,2,4,-4
Tosan Evbuomwan,14:40,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,1,1,1,1,3,-7
Troy Brown Jr.,10:36,1,2,.500,0,1,.000,0,0,,2,3,5,2,2,0,1,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,12:09,0,5,.000,0,3,.000,3,4,.750,0,1,1,2,0,0,2,0,3,-18
Chimezie Metu,7:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-15
Jared Rhoden,6:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-13
Jaylen Nowell,8:13,2,2,1.000,0,0,,0,2,.000,0,2,2,1,1,1,1,1,4,-8
James Wiseman,10:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,0,0,-15
Buddy Boeheim,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Evan Fournier,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Cade Cunningham,Did Not Play
Stanley Umude,Did Not Play
Team Totals,120,13,32,.406,5,16,.312,7,12,.583,4,16,20,10,5,3,14,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,9:27,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,+3
Marcus Sasser,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
Jalen Duren,10:50,4,6,.667,0,0,,5,5,1.000,2,3,5,0,1,0,0,1,13,0
Tosan Evbuomwan,9:27,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,+3
Troy Brown Jr.,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,8:36,0,6,.000,0,3,.000,0,0,,0,0,0,3,2,0,0,0,0,+8
Chimezie Metu,2:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
Jared Rhoden,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaylen Nowell, 
James Wiseman,1:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Buddy Boeheim, 
Evan Fournier, 
Cade Cunningham,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,11,24,.458,2,6,.333,8,8,1.000,3,7,10,7,4,0,2,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,4:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Marcus Sasser,10:01,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,+4
Jalen Duren, 
Tosan Evbuomwan, 
Troy Brown Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Chimezie Metu,12:00,3,5,.600,0,2,.000,0,0,,2,3,5,1,3,0,0,2,6,+1
Jared Rhoden,12:00,1,3,.333,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,4,+1
Jaylen Nowell,12:00,3,7,.429,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,+1
James Wiseman,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Buddy Boeheim,3:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Evan Fournier, 
Cade Cunningham,Did Not Play
Stanley Umude,Did Not Play
Team Totals,60,8,23,.348,1,8,.125,3,4,.750,3,5,8,5,4,1,1,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,14:25,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,11,+2
Marcus Sasser,13:25,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,2,1,2,-4
Jalen Duren,10:50,4,6,.667,0,0,,5,5,1.000,2,3,5,0,1,0,0,1,13,0
Tosan Evbuomwan,9:27,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,+3
Troy Brown Jr.,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,10:35,0,7,.000,0,4,.000,0,0,,0,0,0,4,2,0,0,0,0,+5
Chimezie Metu,14:33,3,5,.600,0,2,.000,0,0,,2,3,5,1,4,0,1,2,6,-2
Jared Rhoden,14:33,1,3,.333,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,4,-2
Jaylen Nowell,12:00,3,7,.429,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,+1
James Wiseman,4:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Buddy Boeheim,3:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Evan Fournier, 
Cade Cunningham,Did Not Play
Stanley Umude,Did Not Play
Team Totals,120,19,47,.404,3,14,.214,11,12,.917,6,12,18,12,8,1,3,6,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,32:13,.879,.867,.533,.400,0.0,10.4,5.1,26.1,0.0,0.0,18.5,30.3,130,120,9.8
Marcus Sasser,25:16,.200,.200,.400,.000,0.0,8.8,4.4,12.6,2.0,3.2,37.5,14.3,37,114,-16.1
Jalen Duren,24:23,.599,.500,.083,.417,13.4,32.0,22.6,0.0,2.0,0.0,0.0,26.2,131,107,0.5
Tosan Evbuomwan,24:07,.633,.600,.200,.600,4.5,4.6,4.6,22.9,2.1,3.4,13.7,13.7,124,115,0.6
Troy Brown Jr.,22:36,.417,.417,.500,.000,9.7,24.7,17.1,23.0,4.4,0.0,14.3,14.0,98,105,0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malachi Flynn,22:44,.109,.000,.583,.333,0.0,4.9,2.4,39.6,4.4,0.0,12.7,31.2,44,112,-18.0
Chimezie Metu,22:21,.500,.500,.500,.000,9.8,20.0,14.8,8.4,8.9,0.0,25.0,16.1,85,96,-2.0
Jared Rhoden,21:16,.510,.500,.400,.400,0.0,5.2,2.6,16.4,2.3,0.0,0.0,12.5,115,116,-2.7
Jaylen Nowell,20:13,.558,.556,.111,.444,5.4,11.0,8.2,23.6,2.5,4.0,8.5,26.2,108,112,2.0
James Wiseman,14:41,.000,.000,.000,.000,7.4,15.2,11.3,0.0,0.0,5.5,75.0,12.3,14,115,-22.0
Buddy Boeheim,7:12,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,123,-27.1
Evan Fournier,2:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-12.4
Cade Cunningham,Did Not Play
Stanley Umude,Did Not Play
Team Totals,240,.502,.456,.380,.304,22.7,65.1,43.7,68.8,13.5,6.8,16.0,100.0,93.4,112.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,33:43,4,15,.267,1,8,.125,3,3,1.000,1,4,5,2,1,1,4,0,12,+17
Trey Jemison,31:18,7,9,.778,0,0,,3,3,1.000,8,5,13,1,1,3,4,4,17,-2
Scotty Pippen Jr.,29:01,7,10,.700,2,4,.500,0,0,,2,1,3,7,4,1,5,3,16,-1
Jordan Goodwin,28:14,4,9,.444,2,2,1.000,4,4,1.000,1,5,6,6,1,0,2,3,14,+13
GG Jackson II,26:35,6,12,.500,3,6,.500,0,1,.000,0,3,3,4,0,0,2,1,15,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zavier Simpson,32:44,1,9,.111,0,4,.000,0,0,,0,2,2,3,2,1,3,1,2,+15
Mãozinha Pereira,30:27,6,10,.600,2,4,.500,3,3,1.000,3,6,9,0,1,1,0,1,17,+25
Lamar Stevens,27:58,7,16,.438,0,3,.000,1,2,.500,0,8,8,1,3,0,0,1,15,+12
Santi Aldama,Did Not Dress
Brandon Clarke,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,42,90,.467,10,31,.323,14,16,.875,15,34,49,24,13,7,20,14,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,9:20,1,6,.167,1,4,.250,0,0,,1,2,3,2,1,0,1,0,3,+8
Trey Jemison,8:27,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,4,-5
Scotty Pippen Jr.,6:22,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
Jordan Goodwin,9:02,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-1
GG Jackson II,12:00,4,5,.800,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,10,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zavier Simpson,5:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+13
Mãozinha Pereira,3:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+15
Lamar Stevens,5:38,5,7,.714,0,0,,1,2,.500,0,2,2,0,2,0,0,0,11,+13
Santi Aldama,Did Not Dress
Brandon Clarke,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,13,23,.565,3,6,.500,3,4,.750,4,9,13,6,5,1,4,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,8:24,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,+2
Trey Jemison,5:39,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,2,1,0,+10
Scotty Pippen Jr.,6:57,0,0,,0,0,,0,0,,1,0,1,1,2,0,0,2,0,-1
Jordan Goodwin,7:28,2,2,1.000,1,1,1.000,4,4,1.000,0,2,2,3,0,0,0,1,9,+14
GG Jackson II,5:08,1,4,.250,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zavier Simpson,9:35,0,4,.000,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,+5
Mãozinha Pereira,12:00,3,5,.600,1,2,.500,2,2,1.000,2,2,4,0,1,0,0,1,9,+9
Lamar Stevens,4:49,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Santi Aldama,Did Not Dress
Brandon Clarke,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,8,23,.348,2,8,.250,7,8,.875,4,7,11,7,6,1,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,17:44,2,9,.222,1,4,.250,1,1,1.000,1,2,3,2,1,0,2,0,6,+10
Trey Jemison,14:06,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,2,2,2,4,+5
Scotty Pippen Jr.,13:19,1,2,.500,0,0,,0,0,,1,0,1,2,3,0,0,2,2,-4
Jordan Goodwin,16:30,3,4,.750,1,1,1.000,4,4,1.000,0,4,4,4,1,0,2,2,11,+13
GG Jackson II,17:08,5,9,.556,2,3,.667,0,1,.000,0,2,2,2,0,0,1,0,12,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zavier Simpson,15:13,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,0,0,+18
Mãozinha Pereira,15:33,3,5,.600,1,2,.500,2,2,1.000,3,2,5,0,1,0,0,1,9,+24
Lamar Stevens,10:27,6,11,.545,0,2,.000,1,2,.500,0,3,3,0,2,0,0,0,13,+15
Santi Aldama,Did Not Dress
Brandon Clarke,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,21,46,.457,5,14,.357,10,12,.833,8,16,24,13,11,2,7,7,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,9:02,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,1,0,0,2,+5
Trey Jemison,10:32,4,4,1.000,0,0,,1,1,1.000,2,2,4,1,0,1,1,2,9,-3
Scotty Pippen Jr.,7:57,4,4,1.000,2,2,1.000,0,0,,0,0,0,3,1,1,2,1,10,+5
Jordan Goodwin,7:29,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-1
GG Jackson II,9:27,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zavier Simpson,5:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Mãozinha Pereira,4:31,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,+1
Lamar Stevens,5:31,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
Santi Aldama,Did Not Dress
Brandon Clarke,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,13,23,.565,4,9,.444,2,2,1.000,2,8,10,8,2,3,5,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,6:57,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,4,+2
Trey Jemison,6:40,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,0,4,-4
Scotty Pippen Jr.,7:45,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,3,0,4,-2
Jordan Goodwin,4:15,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+1
GG Jackson II, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zavier Simpson,12:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,2,1,0,-1
Mãozinha Pereira,10:23,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,1,0,0,5,0
Lamar Stevens,12:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,-1
Santi Aldama,Did Not Dress
Brandon Clarke,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,8,21,.381,1,8,.125,2,2,1.000,5,10,15,3,0,2,8,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jake LaRavia,15:59,2,6,.333,0,4,.000,2,2,1.000,0,2,2,0,0,1,2,0,6,+7
Trey Jemison,17:12,6,7,.857,0,0,,1,1,1.000,5,2,7,1,0,1,2,2,13,-7
Scotty Pippen Jr.,15:42,6,8,.750,2,4,.500,0,0,,1,1,2,5,1,1,5,1,14,+3
Jordan Goodwin,11:44,1,5,.200,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,0
GG Jackson II,9:27,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zavier Simpson,17:31,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,3,1,2,-3
Mãozinha Pereira,14:54,3,5,.600,1,2,.500,1,1,1.000,0,4,4,0,0,1,0,0,8,+1
Lamar Stevens,17:31,1,5,.200,0,1,.000,0,0,,0,5,5,1,1,0,0,1,2,-3
Santi Aldama,Did Not Dress
Brandon Clarke,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,21,44,.477,5,17,.294,4,4,1.000,7,18,25,11,2,5,13,7,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jake LaRavia,33:43,.368,.300,.533,.200,3.3,12.9,8.2,7.8,1.5,2.9,19.7,24.7,75,98,-11.3
Trey Jemison,31:18,.824,.778,.000,.333,28.5,17.4,22.9,4.9,1.6,9.4,27.9,18.8,129,92,3.6
Scotty Pippen Jr.,29:01,.800,.800,.400,.000,7.7,3.8,5.7,38.1,6.9,3.4,33.3,21.2,118,88,11.3
Jordan Goodwin,28:14,.651,.556,.222,.444,4.0,19.3,11.7,29.0,1.8,0.0,15.7,18.5,135,96,5.4
GG Jackson II,26:35,.603,.625,.500,.083,0.0,12.3,6.2,23.2,0.0,0.0,13.9,22.3,116,103,1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zavier Simpson,32:44,.111,.111,.444,.000,0.0,6.7,3.4,10.9,3.0,3.0,25.0,15.0,37,96,-13.6
Mãozinha Pereira,30:27,.751,.700,.400,.300,11.0,21.5,16.3,0.0,1.6,3.2,0.0,15.2,166,95,6.6
Lamar Stevens,27:58,.444,.438,.188,.125,0.0,31.2,15.8,5.7,5.3,0.0,0.0,24.8,103,85,-1.2
Santi Aldama,Did Not Dress
Brandon Clarke,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,.556,.522,.344,.178,34.9,77.3,56.3,57.1,13.5,14.3,17.1,100.0,112.1,93.4,
