,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,5:45,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,1,4,-2
Cam Reddish,3:44,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,1,4,-3
Christian Wood,3:44,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
Max Christie,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Maxwell Lewis, 
Jaxson Hayes, 
Jalen Hood-Schifino, 
Team Totals,60,10,22,.455,3,9,.333,6,8,.750,1,8,9,7,2,1,2,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:23,4,7,.571,1,3,.333,0,0,,1,1,2,4,0,0,1,1,9,-6
Anthony Davis,8:31,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,8,-6
Austin Reaves,7:11,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,-3
Taurean Prince,8:31,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,-6
Rui Hachimura,7:26,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,4:50,0,1,.000,0,0,,2,2,1.000,3,0,3,1,0,0,0,1,2,-3
Cam Reddish,5:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-1
Christian Wood,4:49,0,0,,0,0,,2,4,.500,0,3,3,1,0,0,1,0,2,-4
Max Christie,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Maxwell Lewis, 
Jaxson Hayes, 
Jalen Hood-Schifino, 
Team Totals,60,14,24,.583,2,8,.250,5,7,.714,5,6,11,7,1,1,4,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,19:22,5,10,.500,2,5,.400,3,4,.750,1,1,2,6,0,0,2,1,15,-13
Anthony Davis,16:47,8,13,.615,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,0,18,-9
Austin Reaves,15:27,3,8,.375,1,5,.200,0,0,,0,0,0,1,0,0,2,0,7,-6
Taurean Prince,14:46,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-10
Rui Hachimura,15:42,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,1,0,1,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,10:35,2,5,.400,0,1,.000,2,2,1.000,3,1,4,2,2,0,0,2,6,-5
Cam Reddish,9:34,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,1,1,1,1,6,-4
Christian Wood,8:33,0,0,,0,0,,2,4,.500,0,5,5,2,0,0,1,0,2,-7
Max Christie,9:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Maxwell Lewis, 
Jaxson Hayes, 
Jalen Hood-Schifino, 
Team Totals,120,24,46,.522,5,17,.294,11,15,.733,6,14,20,14,3,2,6,6,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:30,3,5,.600,2,3,.667,2,2,1.000,1,2,3,2,0,0,2,1,10,+8
Anthony Davis,10:07,4,6,.667,0,0,,0,0,,3,1,4,1,0,0,1,0,8,+7
Austin Reaves,9:36,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,1,0,2,3,+5
Taurean Prince,9:45,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,+5
Rui Hachimura,9:51,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Cam Reddish,4:39,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,1,0,0,3,-2
Christian Wood,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Max Christie, 
Maxwell Lewis, 
Jaxson Hayes, 
Jalen Hood-Schifino, 
Team Totals,60,13,23,.565,5,9,.556,2,4,.500,4,6,10,8,2,3,4,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,11:05,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,1,1,1,2,-2
Anthony Davis,8:53,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-7
Austin Reaves,8:53,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,-7
Taurean Prince,8:04,2,5,.400,1,3,.333,0,0,,0,1,1,0,2,1,0,1,5,0
Rui Hachimura,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,9:55,1,4,.250,0,0,,2,2,1.000,3,2,5,0,1,1,2,1,4,-2
Cam Reddish,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+5
Christian Wood,3:07,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,+5
Max Christie,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Maxwell Lewis,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Jaxson Hayes,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Hood-Schifino,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,60,8,23,.348,1,6,.167,2,3,.667,3,8,11,5,4,4,5,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,20:35,4,11,.364,2,5,.400,2,2,1.000,1,2,3,4,0,1,3,2,12,+6
Anthony Davis,19:00,4,7,.571,0,0,,0,0,,3,3,6,2,0,0,1,2,8,0
Austin Reaves,18:29,2,6,.333,1,3,.333,0,0,,0,2,2,4,2,1,1,3,5,-2
Taurean Prince,17:49,3,8,.375,2,5,.400,0,0,,0,2,2,1,2,2,1,1,8,+5
Rui Hachimura,14:02,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,14:34,2,5,.400,0,0,,2,2,1.000,3,2,5,0,1,1,2,1,6,-4
Cam Reddish,6:51,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,2,0,0,3,+3
Christian Wood,5:00,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,4,+2
Max Christie,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Maxwell Lewis,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Jaxson Hayes,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Hood-Schifino,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,120,21,46,.457,6,15,.400,4,7,.571,7,14,21,13,6,7,9,9,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,39:57,.571,.524,.476,.286,5.6,10.6,7.8,35.1,0.0,2.0,17.5,29.5,114,132,-0.9
Anthony Davis,35:47,.623,.600,.050,.100,12.5,31.6,20.9,9.3,0.0,0.0,4.6,25.2,132,132,-0.4
Austin Reaves,33:56,.429,.429,.571,.000,0.0,8.3,3.7,18.6,2.8,2.3,17.6,20.6,88,126,-7.4
Taurean Prince,32:35,.527,.500,.600,.100,0.0,13.0,5.7,7.5,2.9,4.8,8.7,14.4,109,123,-1.2
Rui Hachimura,29:44,.688,.688,.125,.000,3.8,9.5,6.3,8.7,1.6,2.6,0.0,11.1,151,128,1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarred Vanderbilt,25:09,.510,.400,.100,.400,26.6,16.8,22.3,10.2,5.7,3.1,14.5,22.5,117,118,1.0
Cam Reddish,16:25,.666,.800,.800,.800,0.0,0.0,0.0,8.1,2.9,14.4,12.9,19.4,112,115,9.5
Christian Wood,13:33,.714,1.000,.000,2.500,0.0,72.9,32.2,28.0,0.0,0.0,19.2,15.8,126,128,7.2
Max Christie,10:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0,135,-13.7
Jaxson Hayes,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-10.0
Jalen Hood-Schifino,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.9,0,135,-59.5
Maxwell Lewis,0:55,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,200,135,33.5
Team Totals,240,.570,.549,.348,.239,30.2,82.4,53.2,60.0,9.0,14.8,12.9,100.0,115.7,126.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,39:27,8,17,.471,4,8,.500,3,5,.600,1,1,2,10,1,1,1,3,23,+10
Kawhi Leonard,38:05,11,16,.688,0,1,.000,3,3,1.000,2,9,11,10,2,1,2,0,25,+15
Paul George,29:36,8,12,.667,1,2,.500,0,0,,1,4,5,3,0,1,4,2,17,+7
Terance Mann,23:15,7,10,.700,2,4,.500,1,2,.500,1,0,1,1,1,0,2,4,17,+1
Mason Plumlee,19:05,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,26:58,8,14,.571,1,4,.250,0,0,,0,5,5,2,0,2,1,0,17,+10
Amir Coffey,24:09,3,4,.750,3,3,1.000,0,0,,0,2,2,0,1,0,0,2,9,+9
Daniel Theis,20:49,1,3,.333,0,2,.000,1,1,1.000,1,1,2,2,1,0,0,5,3,-2
Russell Westbrook,17:41,6,11,.545,3,3,1.000,1,1,1.000,0,6,6,3,2,0,3,1,16,+1
Kobe Brown,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,52,88,.591,14,27,.519,9,12,.750,6,30,36,33,8,5,14,17,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:16,4,8,.500,2,4,.500,0,0,,1,0,1,1,0,0,1,0,10,+3
Kawhi Leonard,12:00,4,4,1.000,0,0,,0,0,,0,4,4,2,0,1,1,0,8,+6
Paul George,6:30,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+4
Terance Mann,5:08,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,+4
Mason Plumlee,8:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:30,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
Amir Coffey,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Daniel Theis,3:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Russell Westbrook,6:52,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,2,0,0,1,0,6,+2
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,15,26,.577,4,8,.500,1,1,1.000,2,9,11,9,1,1,3,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,4,5,.800,2,3,.667,0,0,,0,1,1,4,1,0,0,1,10,+7
Kawhi Leonard,5:59,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,6,+4
Paul George,7:11,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,+3
Terance Mann,8:31,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,8,+6
Mason Plumlee,5:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:49,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,+4
Amir Coffey,6:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,+3
Daniel Theis,6:15,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,3,+1
Russell Westbrook,3:29,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+1
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,18,24,.750,4,8,.500,2,3,.667,1,5,6,11,3,0,1,5,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:16,8,13,.615,4,7,.571,0,0,,1,1,2,5,1,0,1,1,20,+10
Kawhi Leonard,17:59,7,7,1.000,0,0,,0,0,,1,5,6,4,0,1,1,0,14,+10
Paul George,13:41,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,0,2,6,+7
Terance Mann,13:39,6,7,.857,2,3,.667,1,2,.500,0,0,0,0,1,0,1,2,15,+10
Mason Plumlee,14:01,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,10:19,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,8,+6
Amir Coffey,9:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,+6
Daniel Theis,9:59,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,3,3,+4
Russell Westbrook,10:21,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,3,1,0,1,0,8,+3
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,33,50,.660,8,16,.500,3,4,.750,3,14,17,20,4,1,4,10,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,9:36,0,1,.000,0,0,,2,3,.667,0,0,0,4,0,0,0,1,2,-5
Kawhi Leonard,12:00,3,7,.429,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,0,7,-4
Paul George,7:21,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,7,-6
Terance Mann,6:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
Mason Plumlee,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Amir Coffey,2:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Daniel Theis,6:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+1
Russell Westbrook,5:50,3,5,.600,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,8,+1
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,11,20,.550,4,6,.667,3,4,.750,2,5,7,7,2,1,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,9:35,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,0,1,1,+5
Kawhi Leonard,8:06,1,2,.500,0,0,,2,2,1.000,0,4,4,4,1,0,1,0,4,+9
Paul George,8:34,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,+6
Terance Mann,3:26,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-4
Mason Plumlee, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,4,5,.800,1,2,.500,0,0,,0,3,3,0,0,2,1,0,9,+2
Amir Coffey,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+2
Daniel Theis,3:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
Russell Westbrook,1:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Kobe Brown,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,18,.444,2,5,.400,3,4,.750,1,11,12,6,2,3,6,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,19:11,0,4,.000,0,1,.000,3,5,.600,0,0,0,5,0,1,0,2,3,0
Kawhi Leonard,20:06,4,9,.444,0,1,.000,3,3,1.000,1,4,5,6,2,0,1,0,11,+5
Paul George,15:55,5,7,.714,1,1,1.000,0,0,,0,3,3,0,0,1,4,0,11,0
Terance Mann,9:36,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,-9
Mason Plumlee,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,16:39,4,6,.667,1,3,.333,0,0,,0,4,4,0,0,2,1,0,9,+4
Amir Coffey,14:24,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,+3
Daniel Theis,10:50,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-6
Russell Westbrook,7:20,3,6,.500,2,2,1.000,0,0,,0,2,2,0,1,0,2,1,8,-2
Kobe Brown,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,19,38,.500,6,11,.545,6,8,.750,3,16,19,13,4,4,10,7,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,39:27,.599,.588,.471,.294,3.6,2.8,3.2,28.8,1.2,2.0,5.0,22.9,134,120,3.2
Kawhi Leonard,38:05,.722,.688,.063,.188,7.4,26.4,18.0,33.1,2.5,2.1,10.4,22.7,149,110,11.5
Paul George,29:36,.708,.708,.167,.000,4.8,15.1,10.5,12.5,0.0,2.7,25.0,24.2,107,118,-3.9
Terance Mann,23:15,.781,.800,.400,.200,6.1,0.0,2.7,5.5,2.1,0.0,15.5,24.8,125,119,-0.6
Mason Plumlee,19:05,.000,.000,.000,.000,0.0,11.7,6.5,9.7,0.0,0.0,50.0,4.7,60,121,-6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,26:58,.607,.607,.286,.000,0.0,20.7,11.6,9.4,0.0,5.9,6.7,24.9,113,115,-0.2
Amir Coffey,24:09,1.125,1.125,.750,.000,0.0,9.2,5.2,0.0,2.0,0.0,0.0,7.4,203,117,3.9
Daniel Theis,20:49,.436,.333,.667,.333,6.8,5.4,6.0,9.3,2.3,0.0,0.0,7.4,130,117,-5.5
Russell Westbrook,17:41,.699,.682,.273,.091,0.0,37.9,21.2,22.8,5.4,0.0,20.8,36.5,110,102,8.2
Kobe Brown,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-5.9
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.681,.670,.307,.136,17.6,69.8,46.8,63.5,8.0,8.3,13.0,100.0,126.6,115.7,
