,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Payne,19:04,4,7,.571,2,5,.400,0,0,,0,0,0,4,1,0,1,0,10,0
KJ Martin,13:04,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,2,0,0,1,4,6,-8
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Team Totals,240,36,81,.444,13,41,.317,24,25,.960,10,31,41,25,9,4,15,23,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,3,6,.500,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,0,10,+3
Nicolas Batum,9:13,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,+6
Kelly Oubre Jr.,9:13,4,6,.667,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,11,+3
Kyle Lowry,6:26,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,0,0,+6
Mo Bamba,7:33,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,5:34,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-3
Paul Reed,4:27,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
Cameron Payne, 
KJ Martin,5:34,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,-3
Ricky Council IV,Did Not Play
Jeff Dowtin,Did Not Play
Team Totals,60,9,18,.500,2,9,.222,7,7,1.000,2,9,11,7,2,1,5,4,27,
