,Basic Box Score Stats
Deandre Ayton,6:43,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,2,0
Toumani Camara,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,6:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
Matisse Thybulle,6:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-5
Jabari Walker,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Duop Reath,5:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-3
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Team Totals,60,7,24,.292,2,8,.250,4,5,.800,3,8,11,3,6,1,4,8,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,1,3,.333,1,1,1.000,3,4,.750,0,0,0,0,0,0,1,1,6,-19
Shaedon Sharpe,8:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-19
Malcolm Brogdon,10:39,2,9,.222,0,3,.000,0,0,,0,1,1,2,0,1,1,1,4,-15
Deandre Ayton,8:24,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,0,1,2,-19
Toumani Camara, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,10:20,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,4,0,-11
Matisse Thybulle,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-12
Jabari Walker,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Duop Reath, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Team Totals,60,5,19,.263,1,7,.143,3,4,.750,3,5,8,2,1,2,4,8,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,21:29,3,10,.300,2,4,.500,3,4,.750,1,0,1,1,2,0,2,2,11,-19
Shaedon Sharpe,20:24,3,7,.429,1,2,.500,2,3,.667,1,3,4,0,1,0,2,0,9,-22
Malcolm Brogdon,15:47,3,13,.231,0,4,.000,0,0,,1,1,2,4,1,1,2,4,6,-13
Deandre Ayton,15:07,1,1,1.000,0,0,,2,2,1.000,2,7,9,0,0,2,0,2,4,-19
Toumani Camara,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,17:12,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,2,4,2,-16
Matisse Thybulle,13:29,0,3,.000,0,3,.000,0,0,,0,0,0,0,2,0,0,0,0,-17
Jabari Walker,6:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Duop Reath,5:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-3
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Team Totals,120,12,43,.279,3,15,.200,7,9,.778,6,13,19,5,7,3,8,16,34,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,39:24,.533,.472,.333,.333,2.7,2.6,2.6,8.6,4.9,0.0,16.2,25.7,97,112,-0.5
Shaedon Sharpe,36:54,.418,.395,.263,.158,2.9,13.8,8.5,14.0,2.6,0.0,12.9,26.0,84,111,-4.9
Malcolm Brogdon,33:42,.370,.348,.261,.130,6.3,18.2,12.4,63.2,2.9,3.0,7.6,32.1,99,107,4.0
Deandre Ayton,32:12,.810,.833,.000,1.000,13.3,28.5,21.1,10.1,1.5,6.3,0.0,11.0,178,103,7.9
Toumani Camara,16:54,1.000,1.000,.667,.000,12.6,6.0,9.3,0.0,0.0,0.0,40.0,12.2,109,121,-5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,27:11,.650,.650,.400,.000,3.9,11.3,7.7,6.3,0.0,0.0,16.7,18.1,109,118,-4.7
Matisse Thybulle,25:43,.512,.375,1.000,.500,0.0,4.0,2.0,5.3,7.5,4.0,29.1,11.0,81,103,1.7
Jabari Walker,15:48,.667,.667,.333,.000,0.0,19.4,9.9,0.0,0.0,0.0,25.0,10.4,91,113,-11.0
Duop Reath,12:12,.300,.300,.800,.000,0.0,0.0,0.0,0.0,7.9,0.0,16.7,20.2,53,106,-9.6
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Justin Minaya,Did Not Play
Kris Murray,Did Not Play
Team Totals,240,.511,.478,.352,.220,24.4,61.7,43.5,56.8,15.1,8.5,14.6,100.0,102.7,108.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,38:49,11,21,.524,0,1,.000,11,18,.611,6,10,16,6,1,3,4,5,33,+9
Damian Lillard,37:16,7,21,.333,4,12,.333,13,14,.929,1,4,5,4,2,0,3,2,31,+15
Malik Beasley,36:07,5,14,.357,4,11,.364,0,0,,1,5,6,0,3,0,2,1,14,+16
Brook Lopez,31:06,4,11,.364,2,6,.333,0,0,,1,5,6,3,3,4,0,3,10,+3
Andre Jackson Jr.,11:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,30:42,5,12,.417,2,5,.400,0,0,,6,2,8,1,2,3,2,3,12,+3
Pat Connaughton,19:37,2,4,.500,1,2,.500,0,0,,2,2,4,1,1,0,2,1,5,+4
Cameron Payne,17:16,1,4,.250,1,3,.333,0,0,,0,2,2,3,1,0,3,2,3,+3
MarJon Beauchamp,9:27,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-1
Thanasis Antetokounmpo,4:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
A.J. Green,3:54,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-9
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,35,89,.393,14,42,.333,24,32,.750,18,34,52,19,13,11,17,20,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,10:05,4,5,.800,0,0,,3,4,.750,0,2,2,1,0,1,1,1,11,+2
Damian Lillard,12:00,2,8,.250,1,4,.250,0,0,,1,0,1,3,2,0,0,0,5,-5
Malik Beasley,7:31,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,-2
Brook Lopez,7:31,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,1,0,0,4,-2
Andre Jackson Jr.,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Pat Connaughton,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-10
Cameron Payne, 
MarJon Beauchamp,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
Thanasis Antetokounmpo, 
A.J. Green, 
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,10,23,.435,3,10,.300,3,4,.750,2,7,9,7,3,2,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:03,3,7,.429,0,0,,1,2,.500,3,2,5,0,1,1,1,1,7,-11
Damian Lillard,5:19,2,3,.667,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,0,9,0
Malik Beasley,8:06,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2
Brook Lopez,9:17,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,0,3,-4
Andre Jackson Jr.,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:40,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-7
Pat Connaughton,2:57,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,1,0,2,0
Cameron Payne,6:41,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,2,3,-11
MarJon Beauchamp,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Thanasis Antetokounmpo,4:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
A.J. Green,3:54,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-9
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,9,23,.391,3,11,.273,5,6,.833,6,8,14,4,4,3,6,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,19:08,7,12,.583,0,0,,4,6,.667,3,4,7,1,1,2,2,2,18,-9
Damian Lillard,17:19,4,11,.364,2,6,.333,4,4,1.000,1,0,1,3,2,0,0,0,14,-5
Malik Beasley,15:37,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,2,1,8,-4
Brook Lopez,16:48,3,7,.429,1,3,.333,0,0,,1,3,4,3,2,2,0,0,7,-6
Andre Jackson Jr.,9:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:04,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,1,1,2,0,-17
Pat Connaughton,9:21,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,2,1,2,-10
Cameron Payne,6:41,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,2,3,-11
MarJon Beauchamp,5:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
Thanasis Antetokounmpo,4:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
A.J. Green,3:54,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-9
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,19,46,.413,6,21,.286,8,10,.800,8,15,23,11,7,5,10,10,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,8:30,1,4,.250,0,1,.000,4,7,.571,0,4,4,2,0,0,2,0,6,+1
Damian Lillard,12:00,1,4,.250,1,2,.500,3,4,.750,0,2,2,0,0,0,3,2,6,+3
Malik Beasley,8:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+1
Brook Lopez,8:38,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,2,0,3,3,0
Andre Jackson Jr.,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:52,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,+5
Pat Connaughton,9:58,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+10
Cameron Payne,3:30,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,+2
MarJon Beauchamp, 
Thanasis Antetokounmpo, 
A.J. Green, 
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,6,17,.353,4,9,.444,7,11,.636,1,12,13,3,3,3,6,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,11:11,3,5,.600,0,0,,3,5,.600,3,2,5,3,0,1,0,3,9,+17
Damian Lillard,7:57,2,6,.333,1,4,.250,6,6,1.000,0,2,2,1,0,0,0,0,11,+17
Malik Beasley,12:00,1,7,.143,1,6,.167,0,0,,1,1,2,0,2,0,0,0,3,+19
Brook Lopez,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Andre Jackson Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,11:46,4,6,.667,2,2,1.000,0,0,,5,0,5,1,1,1,1,1,10,+15
Pat Connaughton,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Cameron Payne,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+12
MarJon Beauchamp,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+2
Thanasis Antetokounmpo, 
A.J. Green, 
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,10,26,.385,4,12,.333,9,11,.818,9,7,16,5,3,3,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,19:41,4,9,.444,0,1,.000,7,12,.583,3,6,9,5,0,1,2,3,15,+18
Damian Lillard,19:57,3,10,.300,2,6,.333,9,10,.900,0,4,4,1,0,0,3,2,17,+20
Malik Beasley,20:30,2,8,.250,2,7,.286,0,0,,1,2,3,0,3,0,0,0,6,+20
Brook Lopez,14:18,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,2,0,3,3,+9
Andre Jackson Jr.,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,18:38,5,10,.500,2,3,.667,0,0,,6,1,7,1,1,2,1,1,12,+20
Pat Connaughton,10:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+14
Cameron Payne,10:35,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,+14
MarJon Beauchamp,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+2
Thanasis Antetokounmpo, 
A.J. Green, 
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,16,43,.372,8,21,.381,16,22,.727,10,19,29,8,6,6,7,10,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,38:49,.571,.524,.048,.857,15.8,27.5,21.5,34.7,1.2,6.3,12.2,33.9,122,100,8.7
Damian Lillard,37:16,.571,.429,.571,.667,2.7,11.4,7.0,19.8,2.6,0.0,9.9,32.4,126,107,4.5
Malik Beasley,36:07,.500,.500,.786,.000,2.8,14.8,8.7,0.0,4.0,0.0,12.5,17.7,99,103,-2.4
Brook Lopez,31:06,.455,.455,.545,.000,3.3,17.1,10.1,16.1,4.7,10.5,0.0,14.1,123,93,6.4
Andre Jackson Jr.,11:32,,,,,0.0,9.2,4.5,0.0,0.0,0.0,,0.0,0,114,-9.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,30:42,.500,.500,.417,.000,20.0,6.9,13.6,5.8,3.1,8.0,14.3,18.2,111,102,0.8
Pat Connaughton,19:37,.625,.625,.500,.000,10.4,10.9,10.6,8.1,2.5,0.0,33.3,12.2,99,107,-3.3
Cameron Payne,17:16,.375,.375,.750,.000,0.0,12.4,6.0,25.9,2.8,0.0,42.9,16.2,66,106,-11.3
MarJon Beauchamp,9:27,,,,,0.0,11.3,5.5,14.5,0.0,8.6,100.0,4.2,43,107,-7.7
Thanasis Antetokounmpo,4:14,,,,,0.0,50.4,24.6,0.0,0.0,0.0,,0.0,0,100,-5.2
A.J. Green,3:54,.000,.000,1.000,.000,26.2,0.0,13.4,0.0,0.0,0.0,0.0,20.5,34,116,-27.4
Marques Bolden,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,.524,.472,.472,.360,38.3,75.6,56.5,54.3,13.1,18.6,14.2,100.0,108.8,102.7,
