,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,8:51,1,3,.333,0,0,,0,0,,0,2,2,7,0,0,0,0,2,+11
Brandon Miller,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
P.J. Washington,6:57,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,+5
Gordon Hayward,8:04,4,8,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,8,+2
Mark Williams,2:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,6:57,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,+5
Nick Richards,9:51,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,6,+7
JT Thor,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Bryce McGowens,3:56,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,+5
Ish Smith,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,14,25,.560,0,5,.000,3,4,.750,1,9,10,10,1,0,2,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,16:52,1,6,.167,0,0,,0,0,,0,5,5,11,0,0,0,1,2,+15
Brandon Miller,14:57,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,+5
P.J. Washington,14:58,5,7,.714,0,1,.000,3,4,.750,0,2,2,0,0,0,0,1,13,+9
Gordon Hayward,16:47,7,12,.583,1,1,1.000,0,0,,0,1,1,5,0,0,1,1,15,+6
Mark Williams,10:52,4,4,1.000,0,0,,2,4,.500,0,4,4,1,0,0,2,3,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,12:52,4,8,.500,1,5,.200,0,0,,0,0,0,2,0,0,1,0,9,+8
Nick Richards,13:08,5,5,1.000,0,0,,0,0,,2,4,6,0,0,0,0,0,10,+8
JT Thor,9:02,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,+3
Bryce McGowens,7:13,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,+6
Ish Smith,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,27,47,.574,2,9,.222,6,10,.600,3,21,24,21,1,0,5,11,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,10:15,2,8,.250,0,4,.000,1,1,1.000,1,2,3,2,1,1,1,0,5,-7
Brandon Miller,10:14,2,7,.286,0,3,.000,1,2,.500,0,0,0,0,1,0,0,1,5,-6
P.J. Washington,8:29,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,-2
Gordon Hayward,7:45,0,4,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,1,-6
Mark Williams,7:10,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-9
Nick Richards,4:50,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-10
JT Thor,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Bryce McGowens,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Ish Smith, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,9,27,.333,1,11,.091,3,5,.600,3,6,9,7,3,2,1,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,11:58,8,9,.889,5,6,.833,2,2,1.000,1,1,2,0,0,0,2,5,23,-7
Brandon Miller,10:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
P.J. Washington,10:49,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,+1
Gordon Hayward,9:15,2,7,.286,0,2,.000,0,2,.000,2,1,3,0,1,0,0,1,4,-4
Mark Williams,9:15,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Nick Richards,2:45,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
JT Thor,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Bryce McGowens, 
Ish Smith, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,13,25,.520,5,10,.500,3,6,.500,4,6,10,2,1,0,2,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,22:13,10,17,.588,5,10,.500,3,3,1.000,2,3,5,2,1,1,3,5,28,-14
Brandon Miller,20:55,2,8,.250,0,4,.000,1,2,.500,0,0,0,0,1,0,0,1,5,-14
P.J. Washington,19:18,3,8,.375,1,3,.333,0,0,,0,2,2,1,0,0,0,2,7,-1
Gordon Hayward,17:00,2,11,.182,0,3,.000,1,4,.250,2,1,3,3,1,0,0,1,5,-10
Mark Williams,16:25,4,4,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,0,9,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Théo Maledon,7:59,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-15
Nick Richards,7:35,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,4,2,-13
JT Thor,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Bryce McGowens,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Ish Smith, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,22,52,.423,6,21,.286,6,11,.545,7,12,19,9,4,2,3,14,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LaMelo Ball,39:05,.617,.587,.435,.130,5.1,23.4,13.6,45.0,1.2,2.5,11.0,28.9,126,117,10.5
Brandon Miller,35:52,.272,.250,.417,.167,0.0,3.2,1.5,3.0,1.3,0.0,0.0,14.8,63,123,-12.7
P.J. Washington,34:16,.597,.567,.267,.267,0.0,13.3,6.2,3.7,0.0,0.0,0.0,20.2,122,124,-2.4
Gordon Hayward,33:47,.404,.413,.174,.174,5.9,6.8,6.3,31.4,1.4,0.0,3.9,31.5,97,122,-2.1
Mark Williams,27:17,.893,1.000,.000,.750,7.3,33.5,19.5,5.0,0.0,0.0,15.8,19.1,144,119,3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Théo Maledon,20:51,.500,.500,.667,.000,0.0,0.0,0.0,23.1,0.0,0.0,10.0,19.8,103,127,-3.9
Nick Richards,20:43,.857,.857,.000,.000,14.5,33.1,23.2,6.6,0.0,4.7,0.0,14.0,177,116,5.7
JT Thor,14:57,.000,.000,.000,.000,6.7,15.3,10.7,6.6,0.0,0.0,0.0,2.8,96,124,-5.3
Bryce McGowens,9:53,.266,.000,1.000,2.000,0.0,23.1,10.8,0.0,9.4,0.0,0.0,7.9,61,101,1.5
Ish Smith,3:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,124,-37.6
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,.545,.535,.303,.212,20.8,78.6,47.8,61.2,4.8,4.1,6.9,100.0,114.0,119.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,36:25,8,19,.421,1,9,.111,6,7,.857,1,11,12,9,0,1,4,3,23,+3
Kyrie Irving,33:59,6,14,.429,2,6,.333,4,4,1.000,0,3,3,10,1,1,2,3,18,+8
Dereck Lively II,32:25,7,9,.778,0,0,,1,2,.500,3,11,14,1,0,1,2,4,15,+1
Grant Williams,31:13,7,9,.778,4,5,.800,0,1,.000,0,4,4,3,0,1,0,3,18,+2
Derrick Jones Jr.,16:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,32:13,5,17,.294,4,12,.333,2,2,1.000,0,2,2,1,0,0,0,0,16,+1
Josh Green,23:33,3,9,.333,1,4,.250,0,2,.000,0,2,2,3,1,1,1,1,7,+2
Dwight Powell,15:27,3,3,1.000,0,0,,4,6,.667,5,0,5,3,0,0,0,2,10,+2
Jaden Hardy,14:42,3,7,.429,1,4,.250,7,8,.875,0,4,4,0,0,0,0,1,14,+9
Dante Exum,3:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-1
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,43,91,.473,14,42,.333,24,32,.750,9,38,47,31,3,6,10,19,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,7:15,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,0,0,-5
Kyrie Irving,9:49,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,1,1,0,1,6,+1
Dereck Lively II,6:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-2
Grant Williams,8:43,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,-4
Derrick Jones Jr.,5:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,6:56,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-6
Josh Green,6:56,1,5,.200,1,3,.333,0,2,.000,0,0,0,1,0,0,0,1,3,-6
Dwight Powell,5:55,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,0,0,2,-3
Jaden Hardy, 
Dante Exum,3:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-1
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,10,27,.370,5,14,.357,1,3,.333,4,8,12,7,1,1,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:16,2,6,.333,0,4,.000,4,5,.800,0,4,4,1,0,0,1,0,8,-1
Kyrie Irving,5:20,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-8
Dereck Lively II,7:34,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,-3
Grant Williams,6:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Derrick Jones Jr.,6:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:12,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-9
Josh Green,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-5
Dwight Powell,4:26,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,-4
Jaden Hardy,6:40,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,+1
Dante Exum, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,6,20,.300,1,12,.083,11,13,.846,1,8,9,3,1,1,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,17:31,2,10,.200,0,6,.000,4,5,.800,0,7,7,3,0,0,1,0,8,-6
Kyrie Irving,15:09,3,6,.500,2,4,.500,1,1,1.000,0,0,0,3,1,1,0,2,9,-7
Dereck Lively II,13:39,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,0,1,1,7,-5
Grant Williams,15:15,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,2,7,-8
Derrick Jones Jr.,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,14:08,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,0,0,0,5,-15
Josh Green,12:00,1,6,.167,1,4,.250,0,2,.000,0,0,0,1,0,1,1,1,3,-11
Dwight Powell,10:21,1,1,1.000,0,0,,4,4,1.000,4,0,4,1,0,0,0,0,6,-7
Jaden Hardy,6:40,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,+1
Dante Exum,3:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-1
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,16,47,.340,6,26,.231,12,16,.750,5,16,21,10,2,2,4,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,6:54,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,+2
Kyrie Irving,11:34,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,0,2,1,4,+11
Dereck Lively II,6:54,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,0,2,4,+2
Grant Williams,8:42,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+6
Derrick Jones Jr.,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:48,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+10
Josh Green,5:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
Dwight Powell,5:06,2,2,1.000,0,0,,0,2,.000,1,0,1,2,0,0,0,2,4,+9
Jaden Hardy,3:18,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,+5
Dante Exum, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,14,23,.609,4,7,.571,1,3,.333,1,12,13,11,0,1,4,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,4,5,.800,0,1,.000,2,2,1.000,1,2,3,4,0,1,1,2,10,+7
Kyrie Irving,7:16,1,3,.333,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,0,5,+4
Dereck Lively II,11:52,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,1,4,+4
Grant Williams,7:16,3,3,1.000,3,3,1.000,0,1,.000,0,1,1,1,0,1,0,1,9,+4
Derrick Jones Jr.,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,10:17,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,+6
Josh Green,6:27,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,+4
Dwight Powell, 
Jaden Hardy,4:44,1,2,.500,0,1,.000,4,5,.800,0,2,2,0,0,0,0,0,6,+3
Dante Exum, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,13,21,.619,4,9,.444,11,13,.846,3,10,13,10,1,3,2,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:54,6,9,.667,1,3,.333,2,2,1.000,1,4,5,6,0,1,3,3,15,+9
Kyrie Irving,18:50,3,8,.375,0,2,.000,3,3,1.000,0,3,3,7,0,0,2,1,9,+15
Dereck Lively II,18:46,4,5,.800,0,0,,0,0,,2,7,9,0,0,1,1,3,8,+6
Grant Williams,15:58,4,5,.800,3,3,1.000,0,1,.000,0,2,2,3,0,1,0,1,11,+10
Derrick Jones Jr.,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,18:05,3,8,.375,3,6,.500,2,2,1.000,0,1,1,1,0,0,0,0,11,+16
Josh Green,11:33,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,+13
Dwight Powell,5:06,2,2,1.000,0,0,,0,2,.000,1,0,1,2,0,0,0,2,4,+9
Jaden Hardy,8:02,3,4,.750,1,2,.500,5,6,.833,0,3,3,0,0,0,0,0,12,+8
Dante Exum, 
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,27,44,.614,8,16,.500,12,16,.750,4,22,26,21,1,4,6,10,74,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,36:25,.521,.447,.474,.368,3.1,30.2,17.6,36.6,0.0,1.9,15.3,29.9,107,112,-0.9
Kyrie Irving,33:59,.571,.500,.429,.286,0.0,8.8,4.7,40.9,1.4,2.0,11.3,21.8,124,113,3.0
Dereck Lively II,32:25,.759,.778,.000,.222,10.6,33.9,23.0,4.5,0.0,2.1,16.8,15.3,128,111,-0.9
Grant Williams,31:13,.953,1.000,.556,.111,0.0,12.8,6.8,14.3,0.0,2.2,0.0,12.6,179,115,9.4
Derrick Jones Jr.,16:46,.000,.000,.500,.000,0.0,0.0,0.0,6.7,2.8,4.1,33.3,7.5,22,111,-8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,32:13,.447,.412,.706,.118,0.0,6.2,3.3,4.2,0.0,0.0,0.0,23.1,95,119,-7.0
Josh Green,23:33,.354,.389,.444,.222,0.0,8.5,4.5,16.6,2.0,3.0,9.2,19.3,78,112,-6.1
Dwight Powell,15:27,.887,1.000,.000,2.000,37.0,0.0,17.3,27.7,0.0,0.0,0.0,15.2,199,119,12.5
Jaden Hardy,14:42,.665,.500,.571,1.143,0.0,27.2,14.5,0.0,0.0,0.0,0.0,29.8,141,114,2.7
Dante Exum,3:17,.750,.750,.500,.000,0.0,30.5,16.2,0.0,0.0,0.0,0.0,25.4,130,112,5.8
Seth Curry,Did Not Play
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,.590,.549,.462,.352,21.4,79.2,52.2,72.1,2.9,8.7,8.7,100.0,119.8,114.0,
