,Basic Box Score Stats
Jeenathan Williams,Did Not Play
Team Totals,60,10,25,.400,1,8,.125,2,3,.667,4,12,16,9,3,0,2,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:34,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,0,0,-11
Jalen Green,6:13,2,6,.333,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,-13
Jabari Smith Jr.,9:04,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-20
Dillon Brooks,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-13
Amen Thompson,6:31,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,7:45,2,3,.667,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,0,7,-4
Jeff Green,6:10,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,-3
Jock Landale,2:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+4
Aaron Holiday,5:47,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-3
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,8,23,.348,4,14,.286,2,3,.667,3,2,5,6,2,0,2,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,18:24,1,6,.167,0,4,.000,0,0,,1,1,2,3,2,0,0,0,2,-6
Jalen Green,18:13,5,12,.417,0,4,.000,3,3,1.000,1,2,3,4,0,0,1,1,13,-6
Jabari Smith Jr.,17:47,4,8,.500,1,4,.250,0,0,,0,4,4,0,0,0,0,2,9,-16
Dillon Brooks,15:14,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-8
Amen Thompson,16:41,2,7,.286,0,0,,0,1,.000,3,4,7,4,2,0,0,1,4,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,7:45,2,3,.667,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,0,7,-4
Jeff Green,11:10,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,+4
Jock Landale,8:56,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,+9
Aaron Holiday,5:47,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-3
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,18,48,.375,5,22,.227,4,6,.667,7,14,21,15,5,0,4,9,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:11,0,2,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,1,0,+6
Jalen Green,12:00,4,9,.444,2,7,.286,0,0,,0,2,2,1,0,0,1,1,10,0
Jabari Smith Jr.,6:09,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,+1
Dillon Brooks,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,+1
Amen Thompson,6:26,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,8:55,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,0,4,0
Jeff Green,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jock Landale,5:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Aaron Holiday, 
Reggie Bullock,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,20,.500,2,11,.182,5,6,.833,1,5,6,3,2,0,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,8,12,.667,4,7,.571,0,1,.000,0,0,0,0,3,0,1,4,20,+2
Jalen Green,8:02,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,3,2,3,+5
Jabari Smith Jr.,12:00,2,4,.500,1,3,.333,0,0,,1,3,4,3,0,0,1,0,5,+2
Dillon Brooks,8:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Amen Thompson,2:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,6:37,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-1
Jeff Green,7:03,1,2,.500,1,2,.500,0,0,,2,2,4,1,0,0,0,0,3,-2
Jock Landale,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Aaron Holiday, 
Reggie Bullock, 
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,13,24,.542,7,15,.467,1,2,.500,4,6,10,5,3,0,6,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,22:11,8,14,.571,4,9,.444,0,1,.000,1,2,3,2,3,0,1,5,20,+8
Jalen Green,20:02,5,10,.500,2,7,.286,1,1,1.000,0,2,2,2,0,0,4,3,13,+5
Jabari Smith Jr.,18:09,3,6,.500,1,4,.250,2,2,1.000,1,3,4,3,0,0,1,1,9,+3
Dillon Brooks,13:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,+6
Amen Thompson,8:44,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,15:32,3,8,.375,1,4,.250,0,0,,0,0,0,0,1,0,3,1,7,-1
Jeff Green,9:58,1,2,.500,1,2,.500,0,0,,2,3,5,1,0,0,0,0,3,-1
Jock Landale,9:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
Aaron Holiday, 
Reggie Bullock,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,23,44,.523,9,26,.346,6,8,.750,5,11,16,8,5,0,10,14,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,40:35,.538,.550,.650,.050,5.3,11.4,7.8,19.5,6.1,0.0,4.7,22.6,119,109,7.9
Jalen Green,38:15,.547,.500,.500,.182,2.8,16.2,8.3,26.5,0.0,0.0,17.4,32.2,103,123,-2.2
Jabari Smith Jr.,35:56,.605,.571,.571,.143,3.0,30.2,14.1,12.7,0.0,0.0,6.3,18.9,126,121,2.2
Dillon Brooks,29:00,.417,.417,.667,.000,0.0,5.3,2.2,4.4,0.0,0.0,25.0,11.8,69,124,-11.8
Amen Thompson,25:25,.436,.444,.000,.333,16.8,30.5,22.4,22.6,5.9,0.0,0.0,17.4,123,107,8.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Whitmore,23:17,.589,.591,.545,.182,4.6,0.0,2.7,0.0,2.1,0.0,20.2,27.4,93,120,-2.8
Jeff Green,21:08,.667,.667,.833,.000,10.1,29.3,17.9,13.3,0.0,0.0,0.0,12.2,155,121,5.9
Jock Landale,18:45,.515,.333,.333,.667,5.7,8.3,6.7,0.0,0.0,0.0,34.0,13.4,79,124,-11.4
Aaron Holiday,5:47,.000,.000,.000,.000,0.0,0.0,0.0,40.5,8.6,0.0,0.0,7.4,95,105,1.2
Reggie Bullock,1:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.3
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.540,.522,.522,.152,26.7,80.6,48.7,56.1,10.4,0.0,12.5,100.0,110.2,117.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,36:12,5,16,.313,0,6,.000,11,11,1.000,1,4,5,3,2,0,3,1,21,0
Rudy Gobert,35:12,4,7,.571,0,0,,4,6,.667,1,13,14,0,0,2,1,3,12,-8
Naz Reid,33:59,10,17,.588,3,5,.600,2,2,1.000,1,5,6,2,2,1,3,1,25,+5
Mike Conley,29:47,4,7,.571,3,4,.750,3,3,1.000,0,2,2,6,3,0,4,2,14,+5
Jaden McDaniels,27:23,4,9,.444,0,3,.000,0,0,,2,1,3,1,2,0,3,3,8,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,30:09,6,8,.750,1,2,.500,0,0,,1,5,6,9,2,2,2,1,13,+8
Nickeil Alexander-Walker,18:49,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,7,+3
Jordan McLaughlin,18:13,4,7,.571,3,4,.750,0,0,,0,1,1,7,0,0,1,0,11,+17
Monte Morris,10:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,-8
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,41,77,.532,11,26,.423,20,22,.909,6,33,39,29,12,5,17,17,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-7
Rudy Gobert,10:10,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,1,0,0,2,-2
Naz Reid,8:50,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,1,1,1,0,6,-5
Mike Conley,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
Jaden McDaniels,8:22,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7
Nickeil Alexander-Walker,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Jordan McLaughlin, 
Monte Morris,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-7
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,6,17,.353,0,4,.000,4,6,.667,1,10,11,3,2,2,4,4,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:13,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,+13
Rudy Gobert,7:45,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,0,4,+4
Naz Reid,6:13,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,11,+13
Mike Conley,5:47,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,4,+3
Jaden McDaniels,6:13,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,10:02,2,2,1.000,0,0,,0,0,,1,2,3,7,1,2,0,0,4,+15
Nickeil Alexander-Walker,6:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+3
Jordan McLaughlin,11:36,3,5,.600,2,3,.667,0,0,,0,1,1,4,0,0,1,0,8,+16
Monte Morris, 
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,15,19,.789,5,7,.714,3,3,1.000,1,10,11,14,1,3,3,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:13,0,5,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,0,2,+6
Rudy Gobert,17:55,2,4,.500,0,0,,2,4,.500,0,7,7,0,0,2,0,0,6,+2
Naz Reid,15:03,7,10,.700,1,2,.500,2,2,1.000,0,3,3,1,1,1,1,1,17,+8
Mike Conley,11:47,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,2,0,0,2,1,4,+3
Jaden McDaniels,14:35,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,15:02,2,2,1.000,0,0,,0,0,,1,3,4,7,2,2,1,0,4,+8
Nickeil Alexander-Walker,9:48,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,-1
Jordan McLaughlin,11:36,3,5,.600,2,3,.667,0,0,,0,1,1,4,0,0,1,0,8,+16
Monte Morris,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-7
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,21,36,.583,5,11,.455,7,9,.778,2,20,22,17,3,5,7,8,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,3,6,.500,0,1,.000,5,5,1.000,1,1,2,2,0,0,1,0,11,0
Rudy Gobert,9:29,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,-3
Naz Reid,7:47,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,+1
Mike Conley,7:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,+1
Jaden McDaniels,7:47,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,6:44,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,+2
Nickeil Alexander-Walker,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Jordan McLaughlin, 
Monte Morris,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,9,19,.474,2,6,.333,7,7,1.000,2,7,9,4,3,0,4,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,5:59,2,5,.400,0,3,.000,4,4,1.000,0,0,0,0,2,0,0,1,8,-6
Rudy Gobert,7:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7
Naz Reid,11:09,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,5,-4
Mike Conley,10:13,2,4,.500,1,2,.500,2,2,1.000,0,1,1,3,2,0,1,1,7,+1
Jaden McDaniels,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,3,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,8:23,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,-2
Nickeil Alexander-Walker,4:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Jordan McLaughlin,6:37,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,+1
Monte Morris, 
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,11,22,.500,4,9,.444,6,6,1.000,2,6,8,8,6,0,6,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,17:59,5,11,.455,0,4,.000,9,9,1.000,1,1,2,2,2,0,1,1,19,-6
Rudy Gobert,17:17,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,0,1,3,6,-10
Naz Reid,18:56,3,7,.429,2,3,.667,0,0,,1,2,3,1,1,0,2,0,8,-3
Mike Conley,18:00,3,5,.600,2,3,.667,2,2,1.000,0,1,1,4,3,0,2,1,10,+2
Jaden McDaniels,12:48,1,5,.200,0,2,.000,0,0,,1,0,1,0,2,0,3,2,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,15:07,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,1,9,0
Nickeil Alexander-Walker,9:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+4
Jordan McLaughlin,6:37,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,+1
Monte Morris,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,20,41,.488,6,15,.400,13,13,1.000,4,13,17,12,9,0,10,9,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,36:12,.504,.313,.375,.688,4.3,11.8,8.7,11.6,2.8,0.0,12.6,30.5,103,112,-5.9
Rudy Gobert,35:12,.622,.571,.000,.857,4.4,39.4,25.1,0.0,0.0,6.2,9.4,14.0,117,106,-2.5
Naz Reid,33:59,.699,.676,.294,.118,4.6,15.7,11.2,10.5,2.9,3.2,14.4,28.4,116,109,5.3
Mike Conley,29:47,.841,.786,.571,.429,0.0,7.2,4.2,28.0,5.0,0.0,32.5,19.2,120,108,6.0
Jaden McDaniels,27:23,.444,.444,.333,.000,11.3,3.9,6.9,5.2,3.6,0.0,25.0,20.3,78,113,-9.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,30:09,.813,.813,.250,.000,5.1,17.7,12.6,45.6,3.3,7.2,20.0,15.4,149,105,16.0
Nickeil Alexander-Walker,18:49,1.167,1.167,.333,.000,0.0,5.7,3.4,0.0,0.0,0.0,0.0,7.4,233,120,-1.2
Jordan McLaughlin,18:13,.786,.786,.571,.000,0.0,5.9,3.5,60.6,0.0,0.0,12.5,20.3,153,120,12.8
Monte Morris,10:13,.333,.333,.333,.000,0.0,10.4,6.2,12.9,4.9,0.0,0.0,13.6,86,107,-6.4
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,.652,.604,.338,.286,19.4,73.3,51.3,70.7,12.5,11.4,16.4,100.0,117.5,110.2,
