,Basic Box Score Stats
Brandon Ingram,19:07,4,10,.400,0,0,,1,4,.250,1,2,3,6,0,0,4,1,9,+13
CJ McCollum,16:03,1,7,.143,1,5,.200,3,4,.750,0,2,2,2,0,0,1,1,6,+8
Trey Murphy III,16:10,4,6,.667,2,4,.500,4,4,1.000,1,0,1,0,1,2,0,1,14,+9
Jonas Valančiūnas,13:42,2,3,.667,0,0,,0,0,,0,6,6,0,0,1,2,2,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,7:57,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
Larry Nance Jr.,10:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Naji Marshall,5:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-2
Jordan Hawkins,7:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Matt Ryan,4:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Dress
Team Totals,120,17,36,.472,5,12,.417,8,12,.667,4,15,19,13,4,3,8,7,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,7:15,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,0,+4
Brandon Ingram,10:29,2,7,.286,0,2,.000,0,0,,1,0,1,1,1,1,1,1,4,-8
CJ McCollum,7:15,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,1,0,0,0,+4
Trey Murphy III,8:36,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,0,7,-3
Jonas Valančiūnas,6:46,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,6:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
Larry Nance Jr.,5:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
Naji Marshall,6:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
Jordan Hawkins,1:53,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-5
Matt Ryan, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Dress
Team Totals,60,7,20,.350,2,9,.222,1,2,.500,3,7,10,6,3,2,4,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,12:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,+8
Brandon Ingram,6:35,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-1
CJ McCollum,8:51,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,+10
Trey Murphy III,4:47,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-2
Jonas Valančiūnas,8:34,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,5:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,-1
Larry Nance Jr.,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Naji Marshall,5:25,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,+9
Jordan Hawkins,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+9
Matt Ryan, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Dress
Team Totals,60,12,20,.600,3,6,.500,2,2,1.000,1,6,7,8,2,1,0,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,19:15,3,4,.750,0,1,.000,0,0,,1,1,2,1,1,0,1,1,6,+12
Brandon Ingram,17:04,4,11,.364,0,2,.000,0,0,,1,0,1,3,1,1,1,2,8,-9
CJ McCollum,16:06,1,7,.143,0,4,.000,0,0,,0,1,1,5,1,1,0,1,2,+14
Trey Murphy III,13:23,3,4,.750,3,4,.750,1,2,.500,0,4,4,0,0,0,0,0,10,-5
Jonas Valančiūnas,15:20,5,6,.833,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,12,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,11:54,0,2,.000,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,-9
Larry Nance Jr.,8:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
Naji Marshall,11:41,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,+1
Jordan Hawkins,6:37,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+4
Matt Ryan, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Dress
Team Totals,120,19,40,.475,5,15,.333,3,4,.750,4,13,17,14,5,3,4,7,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Herbert Jones,37:19,1.000,1.000,.429,.000,6.6,6.6,6.6,22.7,4.5,0.0,12.5,10.8,174,96,11.0
Brandon Ingram,36:11,.373,.381,.095,.190,6.8,6.8,6.8,47.0,1.5,2.4,18.0,38.7,82,101,-8.3
CJ McCollum,32:09,.254,.179,.643,.286,0.0,11.5,5.7,31.7,1.7,2.7,6.0,26.3,76,99,-8.6
Trey Murphy III,29:33,.949,.950,.800,.600,4.2,16.7,10.4,0.0,1.9,5.9,0.0,21.6,179,95,20.7
Jonas Valančiūnas,29:02,.810,.778,.000,.222,4.2,33.9,19.1,6.8,0.0,3.0,23.3,22.4,115,95,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jose Alvarado,19:51,.333,.333,.333,.000,0.0,12.4,6.2,14.4,8.4,4.4,25.0,10.2,72,84,3.6
Larry Nance Jr.,18:58,.500,.500,.000,.000,0.0,13.0,6.5,7.6,0.0,0.0,0.0,5.3,117,104,-5.8
Naji Marshall,17:37,1.000,1.000,.400,.000,7.0,14.0,10.5,10.9,0.0,0.0,16.7,17.2,145,103,6.3
Jordan Hawkins,14:27,.000,.000,.667,.000,8.5,17.0,12.8,9.2,0.0,0.0,0.0,10.5,46,103,-13.3
Matt Ryan,4:53,.000,.000,.000,.000,0.0,25.2,12.6,0.0,0.0,0.0,0.0,20.7,0,100,-26.8
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Dress
Team Totals,240,.560,.539,.355,.211,20.5,71.8,46.2,75.0,10.4,10.9,12.6,100.0,107.9,97.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,41:18,7,17,.412,2,5,.400,8,12,.667,2,3,5,4,0,0,4,2,24,-7
Deandre Ayton,37:14,9,18,.500,0,0,,0,0,,6,11,17,3,2,3,3,0,18,-7
Matisse Thybulle,29:11,2,6,.333,1,5,.200,2,2,1.000,1,1,2,1,2,0,1,0,7,-13
Jabari Walker,28:57,3,5,.600,0,1,.000,0,0,,1,3,4,0,0,0,1,4,6,-16
Ashton Hagans,23:14,2,4,.500,0,1,.000,1,2,.500,0,2,2,4,1,1,1,4,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,24:46,5,14,.357,1,5,.200,1,1,1.000,0,3,3,3,0,0,2,0,12,-4
Kris Murray,22:26,1,2,.500,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,3,+8
Toumani Camara,19:49,2,8,.250,1,3,.333,0,0,,0,3,3,1,1,0,3,1,5,+3
Ibou Badji,10:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-2
Justin Minaya,2:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
Scoot Henderson,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,33,76,.434,6,21,.286,12,17,.706,11,31,42,19,7,4,17,14,84,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,8:49,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-7
Deandre Ayton,8:15,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,0,6,-3
Matisse Thybulle,9:41,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,-3
Jabari Walker,6:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
Ashton Hagans,6:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,5:56,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+2
Kris Murray,5:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+2
Toumani Camara,3:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Ibou Badji,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
Justin Minaya,2:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
Scoot Henderson,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,10,21,.476,2,5,.400,2,2,1.000,4,4,8,4,2,2,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,2,5,.400,0,0,,4,5,.800,2,2,4,0,0,0,1,1,8,-2
Deandre Ayton,8:59,2,7,.286,0,0,,0,0,,1,3,4,0,1,0,1,0,4,-5
Matisse Thybulle,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
Jabari Walker,5:16,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,0
Ashton Hagans,4:51,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,7:09,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,0,0,-5
Kris Murray,6:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+5
Toumani Camara,6:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-2
Ibou Badji,3:01,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+3
Justin Minaya, 
Scoot Henderson,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,6,22,.273,0,5,.000,4,5,.800,4,11,15,5,3,0,4,3,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,20:49,3,9,.333,0,2,.000,4,5,.800,2,2,4,2,0,0,3,1,10,-9
Deandre Ayton,17:14,5,12,.417,0,0,,0,0,,3,6,9,0,1,1,1,0,10,-8
Matisse Thybulle,14:46,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,0,4,-10
Jabari Walker,11:20,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,-7
Ashton Hagans,10:55,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,3,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,13:05,2,8,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,0,5,-3
Kris Murray,12:51,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,+7
Toumani Camara,9:55,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0
Ibou Badji,6:46,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,+1
Justin Minaya,2:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
Scoot Henderson,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,16,43,.372,2,10,.200,6,7,.857,8,15,23,9,5,2,8,9,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,10:29,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,0,1,1,4,+8
Deandre Ayton,10:29,2,4,.500,0,0,,0,0,,3,3,6,1,1,1,1,0,4,+8
Matisse Thybulle,6:46,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,-1
Jabari Walker,5:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Ashton Hagans,5:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,6:16,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,5,+8
Kris Murray,5:14,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+7
Toumani Camara,7:54,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,1,5,+5
Ibou Badji,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Justin Minaya, 
Scoot Henderson,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,9,19,.474,2,7,.286,3,5,.600,3,11,14,4,2,1,6,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,10:00,3,6,.500,2,3,.667,2,3,.667,0,1,1,1,0,0,0,0,10,-6
Deandre Ayton,9:31,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,1,0,4,-7
Matisse Thybulle,7:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Jabari Walker,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
Ashton Hagans,6:35,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,5:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
Kris Murray,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Toumani Camara,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Ibou Badji,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Justin Minaya, 
Scoot Henderson,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,8,14,.571,2,4,.500,3,5,.600,0,5,5,6,0,1,3,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,20:29,4,8,.500,2,3,.667,4,7,.571,0,1,1,2,0,0,1,1,14,+2
Deandre Ayton,20:00,4,6,.667,0,0,,0,0,,3,5,8,3,1,2,2,0,8,+1
Matisse Thybulle,14:25,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,-3
Jabari Walker,17:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-9
Ashton Hagans,12:19,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,11:41,3,6,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,7,-1
Kris Murray,9:35,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+1
Toumani Camara,9:54,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,3,1,5,+3
Ibou Badji,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Justin Minaya, 
Scoot Henderson,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,17,33,.515,4,11,.364,6,10,.600,3,16,19,10,2,2,9,5,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,41:18,.539,.471,.294,.706,6.0,8.9,7.5,18.7,0.0,0.0,15.2,30.4,104,115,-0.9
Deandre Ayton,37:14,.500,.500,.000,.000,19.8,36.4,28.1,18.1,3.0,7.9,14.3,26.9,102,96,6.7
Matisse Thybulle,29:11,.509,.417,.833,.333,4.2,4.2,4.2,5.5,3.8,0.0,12.7,12.9,105,107,0.1
Jabari Walker,28:57,.600,.600,.200,.000,4.3,12.8,8.5,0.0,0.0,0.0,16.7,9.9,102,113,-8.3
Ashton Hagans,23:14,.512,.500,.250,.500,0.0,10.6,5.3,28.6,2.4,4.2,17.0,12.1,108,105,0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,24:46,.416,.393,.357,.071,0.0,14.9,7.5,24.9,0.0,0.0,12.2,31.7,86,113,-7.0
Kris Murray,22:26,.750,.750,.500,.000,0.0,21.9,11.0,13.9,2.5,0.0,0.0,4.3,169,106,4.4
Toumani Camara,19:49,.313,.313,.375,.000,0.0,18.6,9.3,8.6,2.8,0.0,27.3,26.5,52,106,-13.3
Ibou Badji,10:46,1.000,1.000,.000,.000,0.0,11.4,5.7,18.5,0.0,0.0,33.3,13.3,122,113,-1.9
Justin Minaya,2:19,,,,,53.1,0.0,26.6,0.0,0.0,0.0,100.0,20.6,42,117,-20.5
Scoot Henderson,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,.503,.474,.276,.224,28.2,79.5,53.8,57.6,8.1,8.2,16.9,100.0,97.4,107.9,
