,Basic Box Score Stats
Kyle Kuzma,18:52,8,15,.533,4,8,.500,0,0,,3,2,5,3,0,0,2,0,20,+14
Deni Avdija,10:46,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,0
Jordan Poole,12:02,0,7,.000,0,3,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,+3
Tyus Jones,12:02,1,3,.333,0,0,,0,0,,1,4,5,4,1,0,1,1,2,+3
Daniel Gafford,10:48,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,2,1,2,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,+15
Delon Wright,11:58,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,7,+16
Corey Kispert,7:40,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+1
Danilo Gallinari,12:14,5,8,.625,3,5,.600,0,1,.000,0,4,4,1,0,0,1,2,13,+20
Landry Shamet,10:58,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,2,7,+20
Anthony Gill, 
Ryan Rollins, 
Johnny Davis, 
Eugene Omoruyi, 
Mike Muscala,Did Not Play
Team Totals,120,23,46,.500,10,20,.500,9,11,.818,6,19,25,14,1,4,6,11,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:05,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-11
Deni Avdija,7:41,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-4
Jordan Poole,8:22,3,5,.600,1,2,.500,0,1,.000,1,0,1,1,0,0,1,1,7,-8
Tyus Jones,7:02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Daniel Gafford,2:37,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+11
Delon Wright,4:58,1,1,1.000,0,0,,6,6,1.000,1,0,1,2,2,0,0,0,8,+11
Corey Kispert,6:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,+6
Danilo Gallinari,7:26,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,0,1,0,1,5,-2
Landry Shamet,3:38,3,4,.750,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,8,+8
Anthony Gill, 
Ryan Rollins, 
Johnny Davis, 
Eugene Omoruyi, 
Mike Muscala,Did Not Play
Team Totals,60,13,27,.481,5,13,.385,7,10,.700,4,3,7,5,3,1,2,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,5:21,4,5,.800,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,1,11,+5
Deni Avdija,9:05,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,0,2,2,-1
Jordan Poole, 
Tyus Jones, 
Daniel Gafford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-3
Delon Wright,9:05,1,2,.500,1,2,.500,0,0,,1,0,1,0,2,0,1,1,3,-1
Corey Kispert,9:05,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,2,7,-1
Danilo Gallinari, 
Landry Shamet,2:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Anthony Gill,4:07,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Ryan Rollins,2:55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,2,0,0,0,3,-2
Johnny Davis,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Eugene Omoruyi,2:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-2
Mike Muscala,Did Not Play
Team Totals,60,11,24,.458,3,10,.300,4,4,1.000,3,5,8,7,6,1,2,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,12:26,5,9,.556,0,3,.000,3,3,1.000,0,4,4,1,0,0,0,1,13,-6
Deni Avdija,16:46,2,7,.286,0,1,.000,1,1,1.000,0,1,1,5,0,0,0,3,5,-5
Jordan Poole,8:22,3,5,.600,1,2,.500,0,1,.000,1,0,1,1,0,0,1,1,7,-8
Tyus Jones,7:02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Daniel Gafford,2:37,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,16:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,+8
Delon Wright,14:03,2,3,.667,1,2,.500,6,6,1.000,2,0,2,2,4,0,1,1,11,+10
Corey Kispert,15:21,4,6,.667,2,3,.667,0,0,,1,1,2,1,1,0,2,2,10,+5
Danilo Gallinari,7:26,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,0,1,0,1,5,-2
Landry Shamet,6:10,3,6,.500,2,5,.400,0,1,.000,0,0,0,0,1,0,0,1,8,+4
Anthony Gill,4:07,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Ryan Rollins,2:55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,2,0,0,0,3,-2
Johnny Davis,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Eugene Omoruyi,2:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-2
Mike Muscala,Did Not Play
Team Totals,120,24,51,.471,8,23,.348,11,14,.786,7,8,15,12,9,2,4,15,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,31:18,.652,.625,.458,.125,9.4,24.2,15.9,22.7,0.0,0.0,7.3,35.5,132,117,7.1
Deni Avdija,27:32,.398,.300,.100,.300,3.6,9.2,6.0,20.9,0.0,3.2,8.1,18.2,106,118,-8.2
Jordan Poole,20:24,.387,.292,.417,.417,4.8,6.2,5.4,5.9,0.0,0.0,6.6,30.3,89,121,-17.3
Tyus Jones,19:04,.167,.167,.333,.000,5.1,33.1,17.4,22.6,2.5,0.0,14.3,14.9,76,110,-10.4
Daniel Gafford,13:25,.644,.667,.000,.667,21.9,18.8,20.6,9.0,0.0,13.3,20.5,14.8,132,110,-3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,29:35,1.000,1.000,1.000,.000,0.0,8.5,3.7,3.7,0.0,0.0,0.0,4.1,198,120,-5.6
Delon Wright,26:01,1.056,1.000,.600,1.600,7.5,4.9,6.4,14.0,7.2,0.0,10.5,14.9,199,106,17.6
Corey Kispert,23:01,.667,.667,.444,.000,4.3,11.0,7.2,17.1,2.0,0.0,18.2,19.4,120,116,-0.3
Danilo Gallinari,19:40,.758,.818,.636,.182,0.0,25.7,11.2,16.3,0.0,4.5,7.8,26.6,135,114,8.7
Landry Shamet,17:08,.794,.833,.667,.111,0.0,7.4,3.2,18.6,2.7,5.2,0.0,22.4,159,112,13.2
Anthony Gill,4:07,.000,.000,.000,.000,23.8,0.0,13.4,0.0,0.0,0.0,0.0,29.6,33,123,-37.5
Johnny Davis,2:55,,,,,0.0,0.0,0.0,0.0,0.0,30.5,,0.0,0,105,8.2
Eugene Omoruyi,2:55,.000,.000,1.000,.000,0.0,43.3,18.9,0.0,16.1,0.0,0.0,13.9,0,78,-4.2
Ryan Rollins,2:55,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,32.3,0.0,0.0,20.1,220,53,53.3
Mike Muscala,Did Not Play
Team Totals,240,.611,.577,.443,.258,26.5,71.1,46.0,55.3,9.8,11.1,8.5,100.0,129.4,113.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,36:12,13,22,.591,3,9,.333,5,7,.714,3,1,4,7,1,0,6,3,34,-3
P.J. Washington,35:47,4,11,.364,0,5,.000,6,7,.857,1,6,7,1,0,2,2,2,14,-8
Gordon Hayward,32:18,6,14,.429,2,4,.500,4,6,.667,1,6,7,4,3,0,3,2,18,-8
Brandon Miller,30:00,5,11,.455,1,2,.500,2,3,.667,2,3,5,2,1,0,2,2,13,-11
Mark Williams,18:20,5,5,1.000,0,0,,4,6,.667,2,5,7,0,0,1,1,4,14,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,20:59,0,3,.000,0,2,.000,0,0,,2,3,5,1,0,1,0,3,0,-21
Théo Maledon,17:46,4,7,.571,1,2,.500,0,0,,0,1,1,0,1,0,1,2,9,-21
Nick Richards,15:33,2,3,.667,0,0,,3,4,.750,0,6,6,0,0,0,0,2,7,-9
Bryce McGowens,14:50,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,2,-1
Ish Smith,10:01,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-8
Nick Smith Jr.,4:07,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,+4
Leaky Black,4:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+4
Amari Bailey,Did Not Play
Team Totals,240,41,79,.519,8,25,.320,26,35,.743,11,36,47,17,8,5,20,22,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,9:40,5,8,.625,1,3,.333,1,1,1.000,1,1,2,3,1,0,1,0,12,+7
P.J. Washington,8:20,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,1,0,0,0,+2
Gordon Hayward,8:20,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,5,+2
Brandon Miller,10:40,1,4,.250,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,0
Mark Williams,4:58,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,3:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+3
Théo Maledon,3:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Nick Richards,7:02,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,0
Bryce McGowens,3:40,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+3
Ish Smith, 
Nick Smith Jr., 
Leaky Black, 
Amari Bailey,Did Not Play
Team Totals,60,12,25,.480,3,8,.375,2,3,.667,5,11,16,7,2,1,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,7:32,2,5,.400,1,3,.333,0,1,.000,1,0,1,1,0,0,2,0,5,-12
P.J. Washington,10:01,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,-18
Gordon Hayward,8:10,1,5,.200,0,1,.000,1,2,.500,1,0,1,0,1,0,1,1,3,-17
Brandon Miller,6:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
Mark Williams,5:27,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-12
Théo Maledon,4:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-13
Nick Richards,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Bryce McGowens,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Ish Smith,5:54,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-12
Nick Smith Jr., 
Leaky Black, 
Amari Bailey,Did Not Play
Team Totals,60,6,18,.333,1,6,.167,4,9,.444,2,4,6,1,2,0,4,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,17:12,7,13,.538,2,6,.333,1,2,.500,2,1,3,4,1,0,3,0,17,-5
P.J. Washington,18:21,1,7,.143,0,4,.000,1,2,.500,0,5,5,0,0,1,0,0,3,-16
Gordon Hayward,16:30,3,8,.375,1,2,.500,1,2,.500,1,0,1,2,2,0,2,2,8,-15
Brandon Miller,17:36,2,6,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,-12
Mark Williams,10:25,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,2,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,8:08,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-9
Théo Maledon,7:50,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-10
Nick Richards,9:52,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,-7
Bryce McGowens,8:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
Ish Smith,5:54,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-12
Nick Smith Jr., 
Leaky Black, 
Amari Bailey,Did Not Play
Team Totals,120,18,43,.419,4,14,.286,6,12,.500,7,15,22,8,4,1,7,11,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,11:07,4,5,.800,0,0,,3,3,1.000,1,0,1,1,0,0,2,3,11,+3
P.J. Washington,9:33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,2,+9
Gordon Hayward,7:55,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,0,9,+8
Brandon Miller,9:29,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,+2
Mark Williams,7:55,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,2,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,4:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-11
Théo Maledon,4:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-11
Nick Richards,1:34,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-6
Bryce McGowens,2:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Ish Smith, 
Nick Smith Jr., 
Leaky Black, 
Amari Bailey,Did Not Play
Team Totals,60,11,18,.611,1,5,.200,15,15,1.000,1,11,12,4,2,2,5,7,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,7:53,2,4,.500,1,3,.333,1,2,.500,0,0,0,2,0,0,1,0,6,-1
P.J. Washington,7:53,3,3,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,1,1,9,-1
Gordon Hayward,7:53,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,0,0,1,-1
Brandon Miller,2:55,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,-1
Mark Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,7:53,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-1
Théo Maledon,4:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,0
Nick Richards,4:07,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+4
Bryce McGowens,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,+4
Ish Smith,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,+4
Nick Smith Jr.,4:07,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,+4
Leaky Black,4:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+4
Amari Bailey,Did Not Play
Team Totals,60,12,18,.667,3,6,.500,5,8,.625,3,10,13,5,2,2,8,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,19:00,6,9,.667,1,3,.333,4,5,.800,1,0,1,3,0,0,3,3,17,+2
P.J. Washington,17:26,3,4,.750,0,1,.000,5,5,1.000,1,1,2,1,0,1,2,2,11,+8
Gordon Hayward,15:48,3,6,.500,1,2,.500,3,4,.750,0,6,6,2,1,0,1,0,10,+7
Brandon Miller,12:24,3,5,.600,0,1,.000,2,3,.667,1,1,2,1,1,0,1,2,8,+1
Mark Williams,7:55,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,2,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
JT Thor,12:51,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,1,0,-12
Théo Maledon,9:56,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,-11
Nick Richards,5:41,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,-2
Bryce McGowens,6:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,+2
Ish Smith,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,+4
Nick Smith Jr.,4:07,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,+4
Leaky Black,4:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+4
Amari Bailey,Did Not Play
Team Totals,120,23,36,.639,4,11,.364,20,23,.870,4,21,25,9,4,4,13,11,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LaMelo Ball,36:12,.678,.659,.409,.318,10.5,2.7,6.1,39.1,1.3,0.0,19.3,36.0,123,135,2.7
P.J. Washington,35:47,.497,.364,.455,.636,3.5,16.4,10.8,3.8,0.0,5.0,12.4,18.9,102,130,-7.9
Gordon Hayward,32:18,.541,.500,.286,.429,3.9,18.2,12.0,18.5,4.4,0.0,15.3,25.5,108,123,-1.0
Brandon Miller,30:00,.528,.500,.182,.273,8.4,9.8,9.2,9.7,1.6,0.0,14.0,20.0,108,132,-5.8
Mark Williams,18:20,.916,1.000,.000,1.200,13.8,26.7,21.1,0.0,0.0,4.8,11.6,19.8,163,127,2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
JT Thor,20:59,.000,.000,.667,.000,12.0,14.0,13.1,5.6,0.0,4.2,0.0,6.0,67,131,-9.6
Théo Maledon,17:46,.643,.643,.286,.000,0.0,5.5,3.1,0.0,2.6,0.0,12.5,18.9,113,131,-4.9
Nick Richards,15:33,.735,.667,.000,1.333,0.0,37.8,21.3,0.0,0.0,0.0,0.0,12.8,158,127,-2.9
Bryce McGowens,14:50,1.136,,,,0.0,19.8,11.2,7.9,0.0,0.0,69.4,8.1,81,132,-9.9
Ish Smith,10:01,,,,,0.0,9.8,5.5,0.0,4.7,0.0,100.0,8.4,0,125,-10.8
Leaky Black,4:07,.000,.000,.000,.000,0.0,0.0,0.0,28.4,0.0,21.6,0.0,10.2,62,125,1.8
Nick Smith Jr.,4:07,1.250,1.250,.500,.000,0.0,23.8,13.4,0.0,11.4,0.0,33.3,30.6,111,105,29.0
Amari Bailey,Did Not Play
Team Totals,240,.614,.570,.316,.443,28.9,73.5,54.0,41.5,7.8,9.3,17.5,100.0,113.7,129.4,
