,Basic Box Score Stats
Damian Jones,3:06,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+2
Emoni Bates,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Pete Nance,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,46,86,.535,17,41,.415,6,10,.600,9,38,47,41,4,3,12,15,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,9:56,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,6,0
Caris LeVert,7:28,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-2
Darius Garland,11:32,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,+2
Isaac Okoro,10:24,1,4,.250,0,3,.000,0,0,,2,2,4,1,0,0,1,1,2,-2
Evan Mobley,7:04,2,3,.667,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,4:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+2
Georges Niang,7:00,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Craig Porter Jr., 
Marcus Morris,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Tristan Thompson, 
Damian Jones, 
Emoni Bates, 
Pete Nance, 
Team Totals,60,9,24,.375,2,14,.143,0,2,.000,3,9,12,7,0,0,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,8:22,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6,+13
Caris LeVert,9:03,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,1,0,0,2,+5
Darius Garland,6:21,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,+14
Isaac Okoro,5:39,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+11
Evan Mobley,3:10,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Georges Niang,6:21,3,3,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,0,1,9,+14
Craig Porter Jr.,5:26,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,0
Marcus Morris,5:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
Tristan Thompson,3:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,+1
Damian Jones, 
Emoni Bates, 
Pete Nance, 
Team Totals,60,11,17,.647,7,10,.700,2,3,.667,1,10,11,11,2,1,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,18:18,5,6,.833,0,0,,2,2,1.000,2,4,6,2,0,0,0,0,12,+13
Caris LeVert,16:31,2,5,.400,1,3,.333,0,0,,0,5,5,1,0,1,1,1,5,+3
Darius Garland,17:53,2,7,.286,1,4,.250,0,0,,0,3,3,5,1,0,2,1,5,+16
Isaac Okoro,16:03,3,6,.500,2,5,.400,0,0,,2,2,4,2,0,0,1,1,8,+9
Evan Mobley,10:14,2,3,.667,0,1,.000,0,2,.000,0,1,1,3,1,0,0,1,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,10:53,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,+5
Georges Niang,13:21,3,7,.429,3,7,.429,0,0,,0,1,1,2,0,0,0,2,9,+14
Craig Porter Jr.,5:26,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,0
Marcus Morris,7:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
Tristan Thompson,3:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,+1
Damian Jones, 
Emoni Bates, 
Pete Nance, 
Team Totals,120,20,41,.488,9,24,.375,2,5,.400,4,19,23,18,2,1,6,8,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,9:05,1,1,1.000,0,0,,0,0,,0,4,4,2,1,0,0,1,2,-4
Caris LeVert,7:52,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,-1
Darius Garland,9:05,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-4
Isaac Okoro,11:12,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,-7
Evan Mobley,9:04,5,8,.625,0,1,.000,1,1,1.000,1,3,4,1,0,0,1,1,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,4:56,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,+4
Georges Niang,5:51,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,+2
Craig Porter Jr.,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
Marcus Morris, 
Tristan Thompson, 
Damian Jones, 
Emoni Bates, 
Pete Nance, 
Team Totals,60,12,23,.522,2,6,.333,1,1,1.000,2,9,11,11,2,1,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,5:55,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,+5
Caris LeVert,8:54,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,1,1,1,0,+9
Darius Garland,5:55,3,4,.750,1,2,.500,1,1,1.000,1,0,1,1,0,0,1,0,8,+5
Isaac Okoro,3:22,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,+6
Evan Mobley,5:38,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,9:21,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,9,+8
Georges Niang,5:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+3
Craig Porter Jr.,6:05,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,+6
Marcus Morris, 
Tristan Thompson, 
Damian Jones,3:06,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+2
Emoni Bates,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Pete Nance,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,60,14,22,.636,6,11,.545,3,4,.750,3,10,13,12,0,1,2,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,15:00,2,3,.667,0,0,,1,1,1.000,0,7,7,2,1,0,0,1,5,+1
Caris LeVert,16:46,1,8,.125,0,2,.000,0,0,,1,1,2,6,1,1,3,2,2,+8
Darius Garland,15:00,4,5,.800,1,2,.500,1,1,1.000,1,0,1,5,0,0,1,0,10,+1
Isaac Okoro,14:34,2,5,.400,1,2,.500,1,2,.500,1,0,1,1,0,0,0,0,6,-1
Evan Mobley,14:42,6,9,.667,0,1,.000,1,1,1.000,1,5,6,5,0,0,1,1,13,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,14:17,3,5,.600,3,5,.600,0,0,,1,2,3,1,0,0,0,0,9,+12
Georges Niang,11:23,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,+5
Craig Porter Jr.,9:00,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,1,0,0,7,+8
Marcus Morris, 
Tristan Thompson, 
Damian Jones,3:06,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+2
Emoni Bates,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Pete Nance,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,120,26,45,.578,8,17,.471,4,5,.800,5,19,24,23,2,2,6,7,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarrett Allen,33:18,.824,.778,.000,.333,8.0,36.0,23.4,16.1,1.6,0.0,0.0,14.5,181,97,8.9
Caris LeVert,33:17,.269,.269,.385,.000,4.0,19.7,12.6,24.2,1.6,5.5,23.5,23.9,73,95,-11.8
Darius Garland,32:53,.603,.583,.500,.083,4.1,10.0,7.3,39.2,1.6,0.0,19.4,22.0,123,102,0.2
Isaac Okoro,30:37,.589,.591,.636,.182,13.1,7.1,9.8,12.3,0.0,0.0,7.8,19.7,124,106,-1.8
Evan Mobley,24:56,.638,.667,.167,.250,5.3,26.3,16.8,50.3,2.1,0.0,7.0,26.9,139,97,13.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Merrill,25:10,.750,.750,1.000,.000,5.3,13.0,9.5,9.9,0.0,0.0,0.0,14.9,149,105,3.9
Georges Niang,24:44,.773,.773,.909,.000,0.0,13.2,7.3,11.3,0.0,0.0,8.3,22.7,128,104,3.1
Craig Porter Jr.,14:26,.699,.750,.333,.167,0.0,7.6,4.2,40.7,0.0,6.4,0.0,20.9,152,100,12.8
Marcus Morris,7:30,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,133,107,-4.4
Tristan Thompson,3:51,,,,,0.0,28.3,15.6,27.1,0.0,0.0,100.0,24.4,31,101,-24.4
Emoni Bates,3:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-8.2
Damian Jones,3:06,1.000,1.000,.000,.000,0.0,35.2,19.4,0.0,0.0,0.0,0.0,30.2,200,100,19.8
Pete Nance,3:06,,,,,0.0,35.2,19.4,0.0,0.0,0.0,,0.0,0,100,-11.5
Team Totals,240,.636,.634,.477,.116,25.0,86.4,58.8,89.1,4.4,5.8,11.7,100.0,125.8,100.7,
