,Basic Box Score Stats
Team Totals,60,10,18,.556,3,5,.600,6,8,.750,0,6,6,6,2,1,4,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,10:11,3,5,.600,2,2,1.000,3,3,1.000,0,2,2,3,0,0,0,0,11,+11
Deandre Ayton,7:46,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,+8
Shaedon Sharpe,7:40,0,4,.000,0,2,.000,4,4,1.000,0,1,1,1,1,0,0,2,4,+13
Matisse Thybulle,9:26,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,1,5,+14
Malcolm Brogdon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Skylar Mays,5:20,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,+1
Toumani Camara,6:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+8
Jabari Walker,6:22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-1
Kris Murray,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Justin Minaya,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Moses Brown,2:12,0,1,.000,0,0,,0,2,.000,2,0,2,1,0,1,0,0,0,-2
Rayan Rupert,Did Not Play
Team Totals,60,10,22,.455,2,6,.333,9,11,.818,2,11,13,6,2,2,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,19:44,6,9,.667,3,3,1.000,3,3,1.000,0,3,3,3,0,1,1,0,18,+12
Deandre Ayton,16:31,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,6,+9
Shaedon Sharpe,19:40,2,7,.286,1,3,.333,6,7,.857,0,1,1,2,1,0,2,2,11,+8
Matisse Thybulle,17:07,2,4,.500,0,2,.000,4,5,.800,0,1,1,0,3,0,2,1,8,+12
Malcolm Brogdon,5:03,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Skylar Mays,12:17,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,-5
Toumani Camara,10:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+5
Jabari Walker,8:49,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-7
Kris Murray,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Justin Minaya,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Moses Brown,5:27,2,3,.667,0,0,,0,2,.000,2,1,3,1,0,1,0,1,4,-8
Rayan Rupert,Did Not Play
Team Totals,120,20,40,.500,5,11,.455,15,19,.789,2,17,19,12,4,3,6,10,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,9:01,1,3,.333,0,0,,5,5,1.000,0,2,2,1,0,1,0,1,7,-3
Deandre Ayton,9:01,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
Shaedon Sharpe,12:00,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,7,-5
Matisse Thybulle,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Malcolm Brogdon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Skylar Mays,9:23,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,-7
Toumani Camara,2:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+6
Jabari Walker,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
Kris Murray,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Justin Minaya,5:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
Moses Brown, 
Rayan Rupert,Did Not Play
Team Totals,60,9,17,.529,0,2,.000,6,6,1.000,1,5,6,5,1,1,5,9,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,12:00,3,7,.429,1,2,.500,1,4,.250,1,2,3,1,0,1,2,0,8,+1
Deandre Ayton,10:44,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,8,+4
Shaedon Sharpe,8:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-1
Matisse Thybulle,7:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Malcolm Brogdon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Skylar Mays,10:29,4,7,.571,0,1,.000,0,0,,0,0,0,5,0,0,1,3,8,+5
Toumani Camara,6:27,0,0,,0,0,,0,0,,0,0,0,1,3,0,0,0,0,-1
Jabari Walker,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Kris Murray,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Justin Minaya, 
Moses Brown, 
Rayan Rupert,Did Not Play
Team Totals,60,12,20,.600,2,5,.400,1,4,.250,2,4,6,7,3,1,5,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,21:01,4,10,.400,1,2,.500,6,9,.667,1,4,5,2,0,2,2,1,15,-2
Deandre Ayton,19:45,6,7,.857,0,0,,0,0,,1,3,4,1,0,0,2,2,12,+1
Shaedon Sharpe,20:19,3,7,.429,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,4,7,-6
Matisse Thybulle,11:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-11
Malcolm Brogdon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Skylar Mays,19:52,6,10,.600,0,2,.000,0,0,,0,1,1,7,1,0,2,4,12,-2
Toumani Camara,9:22,1,1,1.000,0,0,,0,0,,0,1,1,1,3,0,0,1,2,+5
Jabari Walker,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
Kris Murray,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Justin Minaya,5:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
Moses Brown, 
Rayan Rupert,Did Not Play
Team Totals,120,21,37,.568,2,7,.286,7,10,.700,3,9,12,12,4,2,10,17,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jerami Grant,5:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,-3
Deandre Ayton,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Shaedon Sharpe, 
Matisse Thybulle,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,-3
Malcolm Brogdon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Skylar Mays,4:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
Toumani Camara,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
Jabari Walker, 
Kris Murray, 
Justin Minaya,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Moses Brown, 
Rayan Rupert,Did Not Play
Team Totals,25,3,10,.300,1,4,.250,0,0,,2,3,5,2,2,0,2,2,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jerami Grant,45:45,.627,.580,.320,.480,2.8,21.1,12.1,19.2,0.0,6.7,11.7,33.7,115,112,6.1
Deandre Ayton,41:16,.643,.643,.000,.000,3.1,26.3,14.9,7.9,0.0,0.0,12.5,17.5,113,112,-3.7
Shaedon Sharpe,39:59,.514,.393,.357,.571,0.0,3.0,1.5,10.6,1.2,0.0,18.6,24.2,91,118,-10.2
Matisse Thybulle,33:48,.637,.563,.500,.625,3.7,3.6,3.6,4.2,5.8,0.0,16.4,16.2,111,108,1.7
Malcolm Brogdon,5:03,.833,.833,.667,.000,0.0,23.9,12.2,45.6,0.0,0.0,0.0,26.7,163,113,16.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Skylar Mays,36:59,.567,.533,.133,.133,0.0,6.5,3.3,48.5,2.6,0.0,15.9,23.0,115,113,-0.1
Toumani Camara,25:21,.500,.500,.000,.000,5.0,14.3,9.7,5.0,5.8,0.0,33.3,5.3,92,104,-1.1
Jabari Walker,14:41,.500,.500,.500,.000,0.0,16.4,8.4,8.9,0.0,0.0,33.3,9.2,76,115,-11.6
Kris Murray,9:06,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,4.9,0,117,-7.6
Justin Minaya,7:35,,,,,16.6,15.9,16.3,0.0,0.0,0.0,100.0,5.9,60,116,-12.2
Moses Brown,5:27,.515,.667,.000,.667,46.3,22.1,33.9,39.6,0.0,18.7,0.0,32.0,126,106,10.3
Rayan Rupert,Did Not Play
Team Totals,265,.591,.552,.253,.333,16.7,65.9,41.9,59.1,9.2,9.6,15.3,100.0,108.9,111.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,39:39,11,14,.786,0,0,,5,7,.714,7,4,11,9,1,1,6,4,27,-5
Kevin Huerter,39:24,5,13,.385,4,9,.444,3,3,1.000,0,5,5,4,2,0,3,2,17,+2
Harrison Barnes,35:55,5,8,.625,2,5,.400,0,0,,1,4,5,0,1,0,1,3,12,-1
Keegan Murray,31:12,4,17,.235,1,6,.167,0,0,,2,5,7,3,1,2,1,3,9,+8
Keon Ellis,21:16,1,3,.333,0,2,.000,2,3,.667,0,4,4,0,3,0,2,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,29:52,4,16,.250,0,7,.000,15,19,.789,2,4,6,10,1,0,5,0,23,+8
Davion Mitchell,27:31,6,9,.667,3,4,.750,1,1,1.000,0,0,0,4,0,0,2,4,16,+3
Kessler Edwards,16:15,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,4,0,+4
Alex Len,13:08,4,4,1.000,0,0,,2,5,.400,3,3,6,1,1,2,0,1,10,+8
Chris Duarte,10:48,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3,-8
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Filip Petrušev,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,265,41,89,.461,11,37,.297,28,38,.737,15,35,50,32,11,6,21,24,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:45,5,6,.833,0,0,,1,1,1.000,2,1,3,4,0,0,1,1,11,-1
Kevin Huerter,8:56,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-1
Harrison Barnes,8:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Keegan Murray,10:24,1,6,.167,0,2,.000,0,0,,1,4,5,1,0,0,0,0,2,+8
Keon Ellis,7:09,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:51,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,4,+3
Davion Mitchell,4:51,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,+3
Kessler Edwards,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+6
Alex Len,3:15,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,+6
Chris Duarte, 
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Filip Petrušev,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,13,23,.565,4,8,.500,4,5,.800,3,8,11,10,3,0,4,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:39,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-11
Kevin Huerter,6:35,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,-6
Harrison Barnes,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Keegan Murray,8:45,1,7,.143,1,3,.333,0,0,,1,0,1,0,1,0,1,1,3,-5
Keon Ellis,6:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,7:29,1,5,.200,0,2,.000,1,5,.200,1,1,2,3,0,0,1,0,3,-1
Davion Mitchell,3:29,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0
Kessler Edwards,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-1
Alex Len,3:21,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,1,0,0,4,+2
Chris Duarte,4:52,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,-6
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Filip Petrušev,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,9,25,.360,2,11,.182,2,7,.286,4,8,12,7,1,2,3,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,17:24,7,8,.875,0,0,,1,1,1.000,2,3,5,6,0,0,1,2,15,-12
Kevin Huerter,15:31,2,6,.333,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,1,6,-7
Harrison Barnes,14:30,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,-9
Keegan Murray,19:09,2,13,.154,1,5,.200,0,0,,2,4,6,1,1,0,1,1,5,+3
Keon Ellis,13:34,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:20,2,6,.333,0,2,.000,3,7,.429,1,1,2,6,1,0,1,0,7,+2
Davion Mitchell,8:20,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,3,10,+3
Kessler Edwards,7:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,+5
Alex Len,6:36,3,3,1.000,0,0,,1,3,.333,2,0,2,1,1,1,0,0,7,+8
Chris Duarte,4:52,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,-6
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Filip Petrušev,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,120,22,48,.458,6,19,.316,6,12,.500,7,16,23,17,4,2,7,13,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:01,2,4,.500,0,0,,2,2,1.000,2,0,2,2,0,0,2,1,6,+3
Kevin Huerter,10:34,3,5,.600,3,5,.600,2,2,1.000,0,1,1,1,2,0,1,0,11,+5
Harrison Barnes,8:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Keegan Murray,8:40,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,1,2,+3
Keon Ellis,7:34,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,2,0,0,0,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:36,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,+2
Davion Mitchell,4:26,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,+2
Kessler Edwards,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+4
Alex Len,2:59,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,+2
Chris Duarte,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Filip Petrušev,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,9,19,.474,3,9,.333,8,10,.800,3,6,9,6,4,3,5,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:27,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,0,2,1,3,+1
Kevin Huerter,8:19,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,+1
Harrison Barnes,7:54,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,+4
Keegan Murray,3:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Keon Ellis,0:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:28,2,6,.333,0,2,.000,10,10,1.000,1,1,2,3,0,0,2,0,14,+1
Davion Mitchell,9:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Kessler Edwards,4:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Alex Len,3:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
Chris Duarte,5:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Filip Petrušev,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,60,7,16,.438,1,6,.167,11,12,.917,4,8,12,6,2,0,7,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,17:28,3,5,.600,0,0,,3,4,.750,4,0,4,3,0,0,4,2,9,+4
Kevin Huerter,18:53,3,6,.500,3,6,.500,2,2,1.000,0,4,4,1,2,0,2,1,11,+6
Harrison Barnes,16:25,3,4,.750,1,2,.500,0,0,,1,0,1,0,1,0,1,2,7,+5
Keegan Murray,11:53,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,2,4,+3
Keon Ellis,7:42,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,2,0,0,0,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,13:04,2,8,.250,0,4,.000,10,10,1.000,1,3,4,3,0,0,3,0,14,+3
Davion Mitchell,14:21,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,2,0,3,-1
Kessler Edwards,7:59,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
Alex Len,6:32,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,1,3,0
Chris Duarte,5:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Filip Petrušev,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,120,16,35,.457,4,15,.267,19,22,.864,7,14,21,12,6,3,12,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,4:47,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,1,0,3,+3
Kevin Huerter,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Harrison Barnes,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
Keegan Murray,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Keon Ellis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:28,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,+3
Davion Mitchell,4:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+1
Kessler Edwards,0:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Alex Len, 
Chris Duarte,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Filip Petrušev,Did Not Play
Sasha Vezenkov,Did Not Play
Team Totals,25,3,6,.500,1,3,.333,3,4,.750,1,5,6,3,1,1,2,1,10,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,39:39,.790,.786,.000,.500,21.3,12.7,17.1,45.7,1.2,2.1,26.0,24.3,130,111,8.3
Kevin Huerter,39:24,.594,.538,.692,.231,0.0,16.0,7.8,15.7,2.5,0.0,17.3,18.4,110,110,-1.0
Harrison Barnes,35:55,.750,.750,.625,.000,3.4,14.1,8.6,0.0,1.4,0.0,11.1,10.5,127,112,-3.2
Keegan Murray,31:12,.265,.265,.353,.000,7.7,20.2,13.8,14.9,1.6,5.2,5.6,24.1,75,106,-10.9
Keon Ellis,21:16,.463,.333,.667,1.000,0.0,23.7,11.6,0.0,6.9,0.0,31.6,12.4,66,99,-5.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,29:52,.472,.250,.438,1.188,8.1,16.9,12.4,52.3,1.6,0.0,17.0,41.1,107,112,-0.7
Davion Mitchell,27:31,.847,.833,.444,.111,0.0,0.0,0.0,26.2,0.0,0.0,17.5,17.4,137,117,1.3
Kessler Edwards,16:15,.000,.000,1.000,.000,0.0,31.1,15.2,8.0,0.0,5.0,50.0,5.1,30,108,-11.0
Alex Len,13:08,.806,1.000,.000,1.250,27.5,28.8,28.2,16.2,3.7,12.4,0.0,19.7,164,94,18.9
Chris Duarte,10:48,.375,.375,.750,.000,0.0,23.4,11.4,0.0,4.5,0.0,0.0,15.5,87,104,-7.4
Jordan Ford,Did Not Play
