,Basic Box Score Stats
Rudy Gobert,7:36,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,+1
Jaden McDaniels,4:46,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,5,0
Mike Conley,7:36,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shake Milton,4:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-7
Nickeil Alexander-Walker,7:14,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-6
Kyle Anderson,4:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Naz Reid,4:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
Troy Brown Jr.,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Luka Garza, 
Josh Minott, 
Team Totals,60,13,27,.481,1,7,.143,1,1,1.000,3,8,11,5,2,0,0,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,2:23,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,-2
Anthony Edwards,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Rudy Gobert, 
Jaden McDaniels,5:46,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,0,4,+4
Mike Conley, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shake Milton,9:37,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,+12
Nickeil Alexander-Walker,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+6
Kyle Anderson,5:05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,0,0,2,+7
Naz Reid,7:28,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,0,9,+5
Troy Brown Jr.,12:00,0,3,.000,0,2,.000,4,4,1.000,1,3,4,1,1,0,0,1,4,+10
Luka Garza,4:32,1,4,.250,0,1,.000,3,4,.750,2,0,2,0,0,0,0,0,5,+5
Josh Minott,4:32,1,3,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,0,0,2,+5
Team Totals,60,11,25,.440,1,8,.125,10,12,.833,7,6,13,4,3,2,1,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Karl-Anthony Towns,12:34,5,8,.625,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,1,11,-4
Anthony Edwards,9:59,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,-1
Rudy Gobert,7:36,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,+1
Jaden McDaniels,10:32,4,7,.571,0,2,.000,1,1,1.000,1,1,2,2,1,0,1,1,9,+4
Mike Conley,7:36,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shake Milton,14:01,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,1,6,+5
Nickeil Alexander-Walker,13:28,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,0
Kyle Anderson,9:29,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,0,0,4,0
Naz Reid,11:52,4,5,.800,1,1,1.000,2,2,1.000,2,1,3,0,1,0,0,0,11,-2
Troy Brown Jr.,13:49,0,3,.000,0,2,.000,4,4,1.000,1,3,4,1,1,0,0,1,4,+6
Luka Garza,4:32,1,4,.250,0,1,.000,3,4,.750,2,0,2,0,0,0,0,0,5,+5
Josh Minott,4:32,1,3,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,0,0,2,+5
Team Totals,120,24,52,.462,2,15,.133,11,13,.846,10,14,24,9,5,2,1,5,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Karl-Anthony Towns,31:07,.651,.588,.235,.294,3.6,31.9,15.0,11.6,0.0,0.0,5.0,28.2,140,149,1.0
Anthony Edwards,30:31,.366,.281,.188,.250,3.7,16.3,8.7,17.6,1.7,2.9,5.3,26.7,98,144,-6.9
Rudy Gobert,24:52,.400,.400,.000,.000,18.0,26.6,21.4,10.1,2.1,7.1,28.6,12.2,97,138,-5.4
Jaden McDaniels,22:34,.623,.600,.300,.100,4.9,7.3,5.9,21.8,4.6,0.0,8.7,22.1,132,141,1.7
Mike Conley,22:23,.751,.688,.375,.375,5.0,7.4,6.0,20.6,0.0,0.0,0.0,18.1,172,151,5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shake Milton,22:44,.500,.500,.250,.000,4.9,21.8,11.7,0.0,0.0,0.0,0.0,15.3,119,150,-11.1
Nickeil Alexander-Walker,22:41,.667,.667,.833,.000,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.5,149,148,-3.4
Kyle Anderson,21:27,.510,.400,.000,.400,5.2,7.7,6.2,17.9,4.9,4.1,14.5,14.0,117,136,2.1
Naz Reid,18:48,.742,.643,.286,.571,11.9,17.6,14.2,0.0,2.8,0.0,0.0,20.3,170,144,6.9
Troy Brown Jr.,13:49,.420,.000,.667,1.333,8.1,35.9,19.3,8.3,3.8,0.0,0.0,15.0,126,140,-3.4
Luka Garza,4:32,.434,.250,.250,1.000,49.2,0.0,29.4,0.0,0.0,0.0,0.0,55.3,121,152,-10.9
Josh Minott,4:32,.291,.333,.667,.333,24.6,0.0,14.7,0.0,0.0,0.0,0.0,33.0,84,152,-19.2
Team Totals,240,.551,.484,.293,.304,37.2,82.8,55.6,42.9,8.7,9.3,5.4,100.0,125.7,145.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,35:22,11,15,.733,2,2,1.000,7,7,1.000,0,6,6,6,0,1,2,3,31,+27
Eric Gordon,29:04,6,9,.667,3,6,.500,0,0,,0,1,1,3,0,0,1,2,15,+19
Grayson Allen,27:52,5,9,.556,3,5,.600,1,1,1.000,0,3,3,2,0,1,2,1,14,+22
Devin Booker,25:50,12,22,.545,2,7,.286,5,5,1.000,1,3,4,5,0,0,2,2,31,0
Jusuf Nurkić,24:02,1,3,.333,1,1,1.000,0,0,,1,4,5,4,0,0,0,3,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,22:41,1,6,.167,1,4,.250,0,0,,0,2,2,3,0,1,0,1,3,-1
Drew Eubanks,20:26,6,9,.667,1,1,1.000,0,0,,2,2,4,3,0,0,1,2,13,+11
Josh Okogie,18:43,4,5,.800,3,3,1.000,1,2,.500,0,0,0,1,0,0,0,1,12,+11
Jordan Goodwin,16:18,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,3,+6
Keita Bates-Diop,12:38,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-9
Chimezie Metu,3:32,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,-3
Nassir Little,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,240,51,85,.600,17,31,.548,14,15,.933,5,27,32,31,1,4,9,21,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:27,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,7,+12
Eric Gordon,9:27,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,+12
Grayson Allen,8:52,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,0,6,+14
Devin Booker,7:58,4,7,.571,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,11,-4
Jusuf Nurkić,8:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,3:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Drew Eubanks,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Josh Okogie,6:35,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,1,0,0,0,0,7,+4
Jordan Goodwin,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
Chimezie Metu, 
Nassir Little, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,12,19,.632,4,8,.500,7,8,.875,1,7,8,8,0,0,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:04,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,3,0,1,0,1,10,+8
Eric Gordon,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+3
Grayson Allen,5:26,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,+6
Devin Booker,6:39,3,5,.600,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,7,+13
Jusuf Nurkić,3:35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,6:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+10
Drew Eubanks,8:25,6,8,.750,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,13,+15
Josh Okogie,5:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Jordan Goodwin,6:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,+10
Keita Bates-Diop,2:56,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+8
Chimezie Metu, 
Nassir Little, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,17,27,.630,6,9,.667,1,1,1.000,3,6,9,12,0,3,1,5,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,18:31,6,8,.750,1,1,1.000,4,4,1.000,0,4,4,4,0,1,0,1,17,+20
Eric Gordon,14:48,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,1,1,4,+15
Grayson Allen,14:18,3,6,.500,2,4,.500,1,1,1.000,0,1,1,1,0,1,1,0,9,+20
Devin Booker,14:37,7,12,.583,2,3,.667,2,2,1.000,1,2,3,4,0,0,1,1,18,+9
Jusuf Nurkić,11:35,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,2,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,9:40,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Drew Eubanks,12:25,6,8,.750,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,13,+12
Josh Okogie,12:01,3,3,1.000,3,3,1.000,1,2,.500,0,0,0,1,0,0,0,0,10,+10
Jordan Goodwin,6:36,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,+10
Keita Bates-Diop,5:29,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+2
Chimezie Metu, 
Nassir Little, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,29,46,.630,10,17,.588,8,9,.889,4,13,17,20,0,3,3,8,76,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,+6
Eric Gordon,9:25,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,+3
Grayson Allen,10:11,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,+2
Devin Booker,7:36,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,8,-1
Jusuf Nurkić,7:36,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,4:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+7
Drew Eubanks,4:24,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+7
Josh Okogie,4:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Jordan Goodwin, 
Keita Bates-Diop, 
Chimezie Metu, 
Nassir Little, 
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,13,21,.619,6,8,.750,2,2,1.000,0,7,7,6,0,0,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,4:51,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,2,1,5,+1
Eric Gordon,4:51,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+1
Grayson Allen,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Devin Booker,3:37,2,5,.400,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,-8
Jusuf Nurkić,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,8:37,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,-10
Drew Eubanks,3:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
Josh Okogie,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Jordan Goodwin,9:42,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-4
Keita Bates-Diop,7:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Chimezie Metu,3:32,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,-3
Nassir Little,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,9,18,.500,1,6,.167,4,4,1.000,1,7,8,5,1,1,4,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,16:51,5,7,.714,1,1,1.000,3,3,1.000,0,2,2,2,0,0,2,2,14,+7
Eric Gordon,14:16,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,0,1,11,+4
Grayson Allen,13:34,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,+2
Devin Booker,11:13,5,10,.500,0,4,.000,3,3,1.000,0,1,1,1,0,0,1,1,13,-9
Jusuf Nurkić,12:27,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,13:01,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,1,0,1,3,-3
Drew Eubanks,8:01,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-1
Josh Okogie,6:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Jordan Goodwin,9:42,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-4
Keita Bates-Diop,7:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Chimezie Metu,3:32,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,-3
Nassir Little,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,22,39,.564,7,14,.500,6,6,1.000,1,14,15,11,1,1,6,13,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,35:22,.857,.800,.133,.467,0.0,18.9,11.3,22.6,0.0,2.1,10.0,27.1,161,124,10.6
Eric Gordon,29:04,.833,.833,.667,.000,0.0,3.8,2.3,12.1,0.0,0.0,10.0,16.4,148,132,1.0
Grayson Allen,27:52,.742,.722,.556,.111,0.0,12.0,7.2,8.1,0.0,2.6,17.5,19.6,120,127,0.0
Devin Booker,25:50,.640,.591,.318,.227,6.4,13.0,10.3,32.4,0.0,0.0,7.6,48.4,128,128,2.0
Jusuf Nurkić,24:02,.500,.500,.333,.000,6.9,18.6,13.9,16.3,0.0,0.0,0.0,6.0,157,125,-0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Yuta Watanabe,22:41,.250,.250,.667,.000,0.0,9.8,5.9,13.0,0.0,3.3,0.0,12.6,85,127,-6.6
Drew Eubanks,20:26,.722,.722,.111,.000,16.2,10.9,13.1,19.1,0.0,0.0,10.0,23.4,144,129,3.1
Josh Okogie,18:43,1.020,1.100,.600,.400,0.0,0.0,0.0,6.3,0.0,0.0,0.0,15.0,192,134,8.7
Jordan Goodwin,16:18,1.500,1.500,1.000,.000,0.0,20.5,12.3,18.4,3.2,4.5,0.0,2.9,257,115,13.2
Keita Bates-Diop,12:38,1.000,1.000,.000,.000,13.1,8.8,10.6,8.0,0.0,0.0,0.0,3.8,219,130,0.8
Nassir Little,3:32,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,200,133,-2.5
Chimezie Metu,3:32,.500,.500,.250,.000,0.0,63.2,37.7,0.0,0.0,0.0,20.0,67.5,71,106,-40.8
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,240,.726,.700,.365,.176,17.2,62.8,44.4,60.8,1.1,6.2,8.9,100.0,145.3,125.7,
