,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,44:24,5,13,.385,4,9,.444,5,7,.714,0,5,5,3,0,0,5,5,19,-4
Darius Garland,44:05,8,22,.364,7,14,.500,0,0,,0,2,2,5,1,0,1,4,23,+4
Evan Mobley,42:12,11,17,.647,1,4,.250,2,6,.333,2,11,13,1,1,4,2,2,25,-3
Max Strus,36:55,4,13,.308,3,10,.300,0,0,,2,3,5,6,1,0,1,5,11,-18
Jarrett Allen,34:12,5,12,.417,0,0,,1,2,.500,1,3,4,4,1,2,0,3,11,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,39:04,5,12,.417,3,7,.429,1,2,.500,0,7,7,15,2,2,2,4,14,-10
Isaac Okoro,24:08,5,8,.625,3,5,.600,0,0,,0,0,0,2,1,1,0,1,13,-6
Dean Wade,13:52,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,2,0,1,5,+12
Georges Niang,11:08,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-7
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,290,45,104,.433,22,54,.407,11,19,.579,5,34,39,37,7,11,12,25,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:54,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,+9
Darius Garland,7:56,2,5,.400,2,4,.500,0,0,,0,0,0,3,0,0,0,0,6,+7
Evan Mobley,7:54,4,6,.667,0,1,.000,0,0,,1,0,1,0,0,1,0,0,8,+7
Max Strus,7:36,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,+9
Jarrett Allen,9:27,2,4,.500,0,0,,0,1,.000,0,0,0,2,1,0,0,0,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:39,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,+2
Isaac Okoro,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Dean Wade,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+2
Georges Niang,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,14,27,.519,4,12,.333,0,1,.000,1,6,7,11,2,2,0,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:19,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,1,-3
Darius Garland,8:08,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-6
Evan Mobley,8:08,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,3,1,1,6,-6
Max Strus,4:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Jarrett Allen,7:10,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:30,1,2,.500,0,0,,0,0,,0,1,1,3,0,1,0,0,2,-4
Isaac Okoro,8:33,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,1,0,1,6,-7
Dean Wade, 
Georges Niang,8:33,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-7
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,7,21,.333,4,12,.333,3,3,1.000,2,9,11,6,0,5,3,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:13,1,3,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,1,4,+6
Darius Garland,16:04,4,9,.444,4,7,.571,0,0,,0,1,1,3,0,0,0,1,12,+1
Evan Mobley,16:02,6,9,.667,0,1,.000,2,2,1.000,2,3,5,1,0,4,1,1,14,+1
Max Strus,12:15,2,6,.333,1,5,.200,0,0,,0,2,2,1,1,0,0,1,5,+5
Jarrett Allen,16:37,2,5,.400,0,0,,0,1,.000,1,2,3,3,1,0,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:09,2,5,.400,0,1,.000,0,0,,0,3,3,6,0,1,0,1,4,-2
Isaac Okoro,12:28,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,1,0,1,8,-7
Dean Wade,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+2
Georges Niang,11:08,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-7
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,120,21,48,.438,8,24,.333,3,4,.750,3,15,18,17,2,7,3,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,10:02,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,2,1,4,+1
Darius Garland,8:35,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,+2
Evan Mobley,9:41,4,5,.800,1,1,1.000,0,2,.000,0,3,3,0,1,0,0,0,9,+3
