,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,35:45,10,17,.588,4,5,.800,4,4,1.000,1,7,8,7,0,0,4,1,28,+10
Jaime Jaquez Jr.,33:52,3,10,.300,0,3,.000,4,6,.667,2,1,3,1,1,1,1,1,10,-8
Bam Adebayo,29:44,7,15,.467,0,0,,4,5,.800,0,7,7,2,1,0,1,4,18,-6
Caleb Martin,18:02,1,3,.333,1,1,1.000,2,2,1.000,0,5,5,0,1,0,1,2,5,+3
Kyle Lowry,17:40,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,33:47,4,12,.333,4,8,.500,0,0,,0,2,2,4,1,1,0,1,12,+7
Haywood Highsmith,29:58,5,12,.417,4,9,.444,1,2,.500,4,2,6,2,2,0,1,3,15,+6
Duncan Robinson,22:56,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,6,0,0,1,3,12,+16
Thomas Bryant,17:26,5,7,.714,0,0,,2,2,1.000,3,2,5,1,0,0,2,1,12,+20
Orlando Robinson,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jamal Cain,Did Not Play
Nikola Jović,Did Not Play
Team Totals,240,40,83,.482,15,29,.517,20,24,.833,10,29,39,25,6,2,11,17,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,9:28,3,7,.429,2,3,.667,2,2,1.000,1,1,2,2,0,0,0,1,10,+2
Jaime Jaquez Jr.,8:54,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,0,0,4,0
Bam Adebayo,8:41,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
Caleb Martin,9:28,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,3,+2
Kyle Lowry,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,5:38,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Haywood Highsmith,2:32,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1
Duncan Robinson,3:26,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2
Thomas Bryant,3:19,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+1
Orlando Robinson, 
Jamal Cain,Did Not Play
Nikola Jović,Did Not Play
Team Totals,60,10,25,.400,3,6,.500,2,2,1.000,3,7,10,6,3,1,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,6:53,4,4,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,9,+18
Jaime Jaquez Jr.,5:07,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-1
Bam Adebayo,4:41,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-1
Caleb Martin, 
Kyle Lowry, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,12:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,1,0,0,6,+17
Haywood Highsmith,12:00,4,7,.571,4,7,.571,0,0,,1,0,1,2,1,0,0,0,12,+17
Duncan Robinson,12:00,3,4,.750,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,1,10,+17
Thomas Bryant,7:19,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,4,+18
Orlando Robinson, 
Jamal Cain,Did Not Play
Nikola Jović,Did Not Play
Team Totals,60,16,22,.727,8,12,.667,3,5,.600,3,5,8,11,2,1,2,3,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,16:21,7,11,.636,3,4,.750,2,2,1.000,1,3,4,5,0,0,0,1,19,+20
Jaime Jaquez Jr.,14:01,2,4,.500,0,1,.000,0,2,.000,1,1,2,0,1,1,0,0,4,-1
Bam Adebayo,13:22,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,0,3,6,-1
Caleb Martin,9:28,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,3,+2
Kyle Lowry,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,17:38,2,5,.400,2,3,.667,0,0,,0,1,1,3,1,1,0,0,6,+17
Haywood Highsmith,14:32,4,8,.500,4,7,.571,0,0,,2,0,2,2,2,0,1,0,12,+16
Duncan Robinson,15:26,3,4,.750,1,1,1.000,3,3,1.000,0,2,2,4,0,0,1,2,10,+15
Thomas Bryant,10:38,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,2,0,8,+19
Orlando Robinson, 
Jamal Cain,Did Not Play
Nikola Jović,Did Not Play
Team Totals,120,26,47,.553,11,18,.611,5,7,.714,6,12,18,17,5,2,4,8,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,12:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,3,0,6,-1
Jaime Jaquez Jr.,7:51,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+1
Bam Adebayo,8:06,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,0,4,+1
Caleb Martin,8:34,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,+1
Kyle Lowry,9:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,4:09,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Haywood Highsmith,3:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
Duncan Robinson,2:54,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Thomas Bryant,3:54,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
Orlando Robinson, 
Jamal Cain,Did Not Play
Nikola Jović,Did Not Play
Team Totals,60,8,19,.421,1,3,.333,4,4,1.000,3,11,14,5,1,0,4,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,7:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,-9
Jaime Jaquez Jr.,12:00,0,3,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,0,4,-8
Bam Adebayo,8:16,2,4,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,1,8,-6
Caleb Martin, 
Kyle Lowry, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,12:00,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,-8
Haywood Highsmith,12:00,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,0,2,3,-8
Duncan Robinson,4:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+1
Thomas Bryant,2:54,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+3
Orlando Robinson,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jamal Cain,Did Not Play
Nikola Jović,Did Not Play
Team Totals,60,6,17,.353,3,8,.375,11,13,.846,1,6,7,3,0,0,3,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
