,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,39:35,10,17,.588,9,14,.643,0,0,,1,2,3,7,1,0,1,4,29,+40
Josh Hart,34:23,3,5,.600,1,3,.333,0,0,,3,3,6,10,1,0,2,1,7,+32
Donte DiVincenzo,33:14,5,12,.417,5,12,.417,1,2,.500,1,4,5,2,2,2,0,1,16,+32
Jalen Brunson,28:31,11,19,.579,2,6,.333,2,2,1.000,1,3,4,7,0,0,0,0,26,+27
Isaiah Hartenstein,18:38,5,6,.833,0,0,,5,5,1.000,1,3,4,1,1,1,1,2,15,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,27:28,8,13,.615,0,1,.000,3,3,1.000,6,6,12,3,1,2,3,2,19,+18
Bojan Bogdanović,16:29,7,11,.636,4,5,.800,0,0,,0,1,1,2,0,0,0,0,18,+16
Mitchell Robinson,12:26,3,3,1.000,0,0,,2,4,.500,1,1,2,0,0,2,3,2,8,+14
Shake Milton,10:27,3,5,.600,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,7,+14
DaQuan Jeffries,7:24,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,+7
Jericho Sims,6:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,+5
Mamadi Diakite,4:49,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
Team Totals,240,55,94,.585,22,44,.500,13,16,.813,15,27,42,37,7,8,11,17,145,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,6,9,.667,6,8,.750,0,0,,0,0,0,3,1,0,0,1,18,+12
Josh Hart,12:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,+12
Donte DiVincenzo,7:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,+14
Jalen Brunson,9:48,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,0,0,6,+15
Isaiah Hartenstein,6:52,3,3,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,9,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,4:19,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-2
Bojan Bogdanović,2:12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Mitchell Robinson,5:08,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,2,1,4,+3
Shake Milton, 
DaQuan Jeffries, 
Jericho Sims, 
Mamadi Diakite, 
Team Totals,60,17,24,.708,8,10,.800,3,3,1.000,3,6,9,12,2,3,3,4,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,8:24,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,+5
Josh Hart,5:47,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,+4
Donte DiVincenzo,12:00,2,5,.400,2,5,.400,0,0,,1,3,4,0,0,0,0,0,6,+9
Jalen Brunson,9:23,4,7,.571,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,0,11,+8
Isaiah Hartenstein,5:39,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,11:09,3,5,.600,0,1,.000,2,2,1.000,3,0,3,0,0,1,2,1,8,+7
Bojan Bogdanović,6:13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+5
Mitchell Robinson,1:25,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,+1
Shake Milton, 
DaQuan Jeffries, 
Jericho Sims, 
Mamadi Diakite, 
Team Totals,60,13,25,.520,4,14,.286,5,6,.833,7,7,14,5,0,2,3,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,20:24,7,12,.583,6,10,.600,0,0,,0,0,0,4,1,0,0,2,20,+17
Josh Hart,17:47,0,1,.000,0,1,.000,0,0,,2,2,4,4,1,0,1,0,0,+16
Donte DiVincenzo,19:41,3,6,.500,3,6,.500,0,0,,1,3,4,1,0,1,0,1,9,+23
Jalen Brunson,19:11,7,12,.583,1,3,.333,2,2,1.000,1,1,2,7,0,0,0,0,17,+23
Isaiah Hartenstein,12:31,4,4,1.000,0,0,,3,3,1.000,1,3,4,1,0,0,1,1,11,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,15:28,4,7,.571,0,1,.000,2,2,1.000,4,3,7,0,0,2,2,1,10,+5
Bojan Bogdanović,8:25,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,+2
Mitchell Robinson,6:33,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,2,2,1,5,+4
Shake Milton, 
DaQuan Jeffries, 
Jericho Sims, 
Mamadi Diakite, 
Team Totals,120,30,49,.612,12,24,.500,8,9,.889,10,13,23,17,2,5,6,6,80,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,+10
Josh Hart,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,5,+10
Donte DiVincenzo,12:00,2,5,.400,2,5,.400,1,2,.500,0,0,0,1,2,1,0,0,7,+10
Jalen Brunson,9:20,4,7,.571,1,3,.333,0,0,,0,2,2,0,0,0,0,0,9,+4
Isaiah Hartenstein,6:07,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa, 
Bojan Bogdanović,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Mitchell Robinson,5:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,+10
Shake Milton, 
DaQuan Jeffries, 
Jericho Sims, 
Mamadi Diakite, 
Team Totals,60,11,19,.579,5,11,.455,4,6,.667,1,4,5,6,3,2,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,7:11,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,+13
Josh Hart,4:36,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,+6
Donte DiVincenzo,1:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Jalen Brunson, 
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,12:00,4,6,.667,0,0,,1,1,1.000,2,3,5,3,1,0,1,1,9,+13
Bojan Bogdanović,5:24,4,6,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,10,+8
Mitchell Robinson, 
Shake Milton,10:27,3,5,.600,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,7,+14
DaQuan Jeffries,7:24,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,+7
Jericho Sims,6:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,+5
Mamadi Diakite,4:49,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
Team Totals,60,14,26,.538,5,9,.556,1,1,1.000,4,10,14,14,2,1,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,19:11,3,5,.600,3,4,.750,0,0,,1,2,3,3,0,0,1,2,9,+23
Josh Hart,16:36,3,4,.750,1,2,.500,0,0,,1,1,2,6,0,0,1,1,7,+16
Donte DiVincenzo,13:33,2,6,.333,2,6,.333,1,2,.500,0,1,1,1,2,1,0,0,7,+9
Jalen Brunson,9:20,4,7,.571,1,3,.333,0,0,,0,2,2,0,0,0,0,0,9,+4
Isaiah Hartenstein,6:07,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,12:00,4,6,.667,0,0,,1,1,1.000,2,3,5,3,1,0,1,1,9,+13
Bojan Bogdanović,8:04,4,6,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,10,+14
Mitchell Robinson,5:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,+10
Shake Milton,10:27,3,5,.600,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,7,+14
DaQuan Jeffries,7:24,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,+7
Jericho Sims,6:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,+5
Mamadi Diakite,4:49,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
Team Totals,120,25,45,.556,10,20,.500,5,7,.714,5,14,19,20,5,3,5,11,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,39:35,.853,.853,.824,.000,3.8,6.4,5.2,19.8,1.3,0.0,5.6,19.5,184,114,9.6
Josh Hart,34:23,.700,.700,.600,.000,13.1,11.0,12.0,27.5,1.5,0.0,28.6,8.7,162,112,6.3
Donte DiVincenzo,33:14,.621,.625,1.000,.167,4.5,15.2,10.3,6.0,3.1,5.5,0.0,16.6,158,104,4.4
Jalen Brunson,28:31,.654,.632,.316,.105,5.3,13.3,9.6,32.3,0.0,0.0,0.0,29.9,168,115,5.1
Isaiah Hartenstein,18:38,.915,.833,.000,.833,8.1,20.3,14.7,6.1,2.8,4.9,10.9,21.2,174,104,7.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,27:28,.663,.615,.077,.231,32.8,27.6,30.0,12.8,1.9,6.6,17.3,27.0,139,103,0.8
Bojan Bogdanović,16:29,.818,.818,.455,.000,0.0,7.7,4.2,16.8,0.0,0.0,0.0,28.6,181,117,12.7
Mitchell Robinson,12:26,.840,1.000,.000,1.333,12.1,10.2,11.0,0.0,0.0,14.6,38.7,26.7,91,107,-8.7
Shake Milton,10:27,.700,.700,.200,.000,0.0,36.3,19.7,22.3,0.0,0.0,0.0,20.5,172,108,0.1
DaQuan Jeffries,7:24,.000,.000,1.000,.000,0.0,0.0,0.0,35.4,0.0,0.0,33.3,17.4,80,119,-14.9
Jericho Sims,6:36,.000,.000,.000,.000,22.7,0.0,10.4,0.0,0.0,13.7,0.0,6.5,92,111,-11.3
Mamadi Diakite,4:49,,,,,0.0,26.2,14.2,0.0,10.8,0.0,,0.0,0,87,2.4
Team Totals,240,.718,.702,.468,.170,46.9,71.1,60.0,67.3,7.6,15.1,9.8,100.0,156.7,109.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,30:36,6,11,.545,1,2,.500,5,6,.833,0,2,2,6,0,0,1,0,18,-32
Gradey Dick,30:21,10,18,.556,3,6,.500,0,0,,1,0,1,0,0,0,0,1,23,-26
Javon Freeman-Liberty,28:27,5,9,.556,1,4,.250,3,3,1.000,2,3,5,3,0,0,3,2,14,-19
Kelly Olynyk,27:25,5,9,.556,1,4,.250,2,2,1.000,2,5,7,8,0,0,3,4,13,-20
Ochai Agbaji,5:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,26:54,5,10,.500,3,6,.500,2,2,1.000,3,3,6,2,2,0,1,2,15,-14
Kobi Simmons,24:22,1,6,.167,0,3,.000,0,0,,0,1,1,6,3,1,0,3,2,-25
Bruce Brown,20:13,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-19
Jordan Nwora,18:32,3,6,.500,1,2,.500,0,0,,0,3,3,3,2,1,2,0,7,-20
Jalen McDaniels,16:27,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,1,3,3,4,-27
Mouhamadou Gueye,11:19,1,4,.250,0,0,,0,0,,2,0,2,1,0,1,2,1,2,-10
Chris Boucher,Did Not Dress
Team Totals,240,39,84,.464,11,31,.355,12,13,.923,11,17,28,31,7,4,18,17,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,9:48,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,-15
Gradey Dick,9:48,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-15
Javon Freeman-Liberty,7:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
Kelly Olynyk,6:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,-9
Ochai Agbaji,5:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,2:12,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,+3
Kobi Simmons,4:19,0,0,,0,0,,0,0,,0,0,0,2,2,1,0,1,0,+2
Bruce Brown,6:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jordan Nwora,2:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Jalen McDaniels,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Mouhamadou Gueye,3:55,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
Chris Boucher,Did Not Dress
Team Totals,60,14,24,.583,5,8,.625,0,0,,2,2,4,11,2,2,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,7:21,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-2
Gradey Dick,7:21,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,9,-2
Javon Freeman-Liberty,7:21,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-2
Kelly Olynyk,7:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Ochai Agbaji, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,7:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-8
Kobi Simmons,4:39,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-7
Bruce Brown,7:04,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-7
Jordan Nwora,6:43,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,-8
Jalen McDaniels,4:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Mouhamadou Gueye, 
Chris Boucher,Did Not Dress
Team Totals,60,11,22,.500,3,8,.375,1,2,.500,1,5,6,9,1,0,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,17:09,4,8,.500,0,1,.000,1,2,.500,0,1,1,5,0,0,0,0,9,-17
Gradey Dick,17:09,6,11,.545,3,5,.600,0,0,,0,0,0,0,0,0,0,1,15,-17
Javon Freeman-Liberty,15:02,4,4,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,8,-16
Kelly Olynyk,14:13,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,7,-11
Ochai Agbaji,5:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,9:43,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,0,0,1,11,-5
Kobi Simmons,8:58,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,1,0,2,0,-5
Bruce Brown,13:40,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-11
Jordan Nwora,8:55,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,1,0,2,-5
Jalen McDaniels,5:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,-7
Mouhamadou Gueye,3:55,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
Chris Boucher,Did Not Dress
Team Totals,120,25,46,.543,8,16,.500,1,2,.500,3,7,10,20,3,2,5,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,8:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
Gradey Dick,8:36,4,6,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,8,-3
Javon Freeman-Liberty,8:36,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,-3
Kelly Olynyk,8:36,2,4,.500,0,1,.000,2,2,1.000,2,2,4,4,0,0,1,2,6,-3
Ochai Agbaji, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,9:47,1,4,.250,0,1,.000,2,2,1.000,3,1,4,0,1,0,0,1,4,-2
Kobi Simmons,3:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
Bruce Brown,6:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Jordan Nwora,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Jalen McDaniels,3:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
Mouhamadou Gueye, 
Chris Boucher,Did Not Dress
Team Totals,60,8,21,.381,1,5,.200,4,4,1.000,7,3,10,6,2,0,7,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,4:36,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,9,-6
Gradey Dick,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Javon Freeman-Liberty,4:49,0,2,.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,2,0,3,0
Kelly Olynyk,4:36,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-6
Ochai Agbaji, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,7:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,-7
Kobi Simmons,12:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-13
Bruce Brown, 
Jordan Nwora,7:24,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,5,-7
Jalen McDaniels,7:11,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-13
Mouhamadou Gueye,7:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-7
Chris Boucher,Did Not Dress
Team Totals,60,6,17,.353,2,10,.200,7,7,1.000,1,7,8,5,2,2,6,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,13:27,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,1,0,0,1,0,9,-15
Gradey Dick,13:12,4,7,.571,0,1,.000,0,0,,1,0,1,0,0,0,0,0,8,-9
Javon Freeman-Liberty,13:25,1,5,.200,1,4,.250,3,3,1.000,1,2,3,1,0,0,3,1,6,-3
Kelly Olynyk,13:12,2,6,.333,0,3,.000,2,2,1.000,2,3,5,6,0,0,2,2,6,-9
Ochai Agbaji, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,17:11,1,5,.200,0,2,.000,2,2,1.000,3,3,6,1,2,0,1,1,4,-9
Kobi Simmons,15:24,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,-20
Bruce Brown,6:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Jordan Nwora,9:37,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,0,5,-15
Jalen McDaniels,10:35,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,3,2,2,-20
Mouhamadou Gueye,7:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-7
Chris Boucher,Did Not Dress
