,Basic Box Score Stats
Team Totals,60,8,26,.308,1,10,.100,2,2,1.000,6,12,18,4,2,1,4,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,18:19,5,8,.625,2,2,1.000,1,2,.500,0,2,2,1,0,1,2,0,13,-8
Coby White,19:20,4,6,.667,0,1,.000,0,0,,0,2,2,1,1,0,2,1,8,+2
Nikola Vučević,18:19,7,9,.778,2,2,1.000,2,2,1.000,2,5,7,0,0,0,1,0,18,-8
Alex Caruso,16:29,0,1,.000,0,1,.000,0,0,,0,2,2,4,1,0,2,1,0,-11
Javonte Green,15:01,3,8,.375,0,4,.000,0,0,,1,1,2,1,2,0,0,1,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,13:36,1,4,.250,0,2,.000,0,0,,3,2,5,1,1,2,1,2,2,+11
Torrey Craig,10:49,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,2,0,+3
Jevon Carter,8:07,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,2,0,-1
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,120,20,44,.455,4,17,.235,3,4,.750,7,17,24,10,6,3,9,9,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,2,5,.400,0,2,.000,4,5,.800,1,1,2,2,1,0,0,1,8,+9
Coby White,7:44,4,6,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,8,+6
Nikola Vučević,9:08,3,5,.600,0,0,,1,1,1.000,2,0,2,1,0,0,1,0,7,+8
Alex Caruso,10:06,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,1,5,+4
Javonte Green,8:49,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,4:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Torrey Craig,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Jevon Carter,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,13,23,.565,2,5,.400,7,8,.875,5,7,12,6,3,0,2,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:10,3,6,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,6,0
Coby White,11:11,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,8,-6
Nikola Vučević,9:37,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,-7
Alex Caruso,9:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,0
Javonte Green,8:57,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,6:02,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,-5
Torrey Craig,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Jevon Carter,2:50,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,13,22,.591,1,5,.200,0,1,.000,1,4,5,7,3,0,0,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,21:10,5,11,.455,0,2,.000,4,5,.800,1,1,2,3,3,0,0,1,14,+9
Coby White,18:55,8,10,.800,0,1,.000,0,0,,0,0,0,3,1,0,0,0,16,0
Nikola Vučević,18:45,5,10,.500,0,2,.000,1,1,1.000,2,0,2,2,0,0,1,1,11,+1
Alex Caruso,19:16,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,4,2,0,0,1,10,+4
Javonte Green,17:46,2,4,.500,1,1,1.000,0,0,,3,3,6,0,0,0,1,2,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,10:48,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,1,4,-2
Torrey Craig,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1
Jevon Carter,7:24,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,0
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,120,26,45,.578,3,10,.300,7,9,.778,6,11,17,13,6,0,2,10,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,5:00,1,5,.200,0,0,,1,1,1.000,1,0,1,1,1,0,0,0,3,-1
Coby White,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Nikola Vučević,4:57,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
Alex Caruso,5:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,1,0,5,-1
Javonte Green,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Torrey Craig, 
Jevon Carter, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,25,3,12,.250,1,4,.250,3,3,1.000,2,1,3,2,3,0,1,2,10,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,44:29,.545,.500,.167,.333,4.6,7.9,6.1,16.6,4.6,2.0,6.8,29.3,117,113,7.2
Coby White,43:15,.689,.667,.167,.111,0.0,5.4,2.5,14.3,2.4,0.0,9.6,21.3,131,120,3.4
Nikola Vučević,42:01,.714,.684,.211,.158,12.1,16.8,14.3,11.2,0.0,0.0,9.0,23.5,141,122,5.9
Alex Caruso,40:45,.845,.813,.625,.250,0.0,14.5,6.7,24.5,6.3,0.0,25.3,12.9,137,109,10.8
Javonte Green,37:47,.393,.393,.429,.000,10.8,12.5,11.6,3.3,2.7,0.0,6.7,17.5,95,117,-7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalen Terry,24:27,.403,.429,.286,.143,12.5,19.3,15.6,5.1,2.1,7.3,11.8,15.2,95,112,-2.4
Torrey Craig,16:44,.333,.333,.333,.000,6.1,28.2,16.3,6.9,3.1,0.0,0.0,7.9,104,110,-6.9
Jevon Carter,15:31,.000,.000,.750,.000,0.0,7.6,3.5,13.9,0.0,0.0,11.1,25.6,16,124,-32.2
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,265,.551,.525,.307,.158,28.8,64.4,45.4,51.0,14.5,5.1,10.0,100.0,115.2,116.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,52:30,10,21,.476,5,14,.357,0,0,,2,5,7,2,2,1,4,1,25,+3
OG Anunoby,42:44,4,10,.400,2,4,.500,1,3,.333,2,3,5,4,2,1,6,4,11,+8
Jalen Brunson,41:11,14,30,.467,1,4,.250,11,12,.917,2,6,8,7,0,0,4,1,40,+1
Josh Hart,40:08,6,10,.600,0,2,.000,0,0,,3,7,10,4,1,1,3,5,12,-4
Isaiah Hartenstein,30:54,3,4,.750,0,0,,2,4,.500,5,8,13,4,2,2,2,2,8,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,18:30,2,3,.667,0,0,,0,0,,1,4,5,2,0,1,2,3,4,-2
Bojan Bogdanović,17:17,4,9,.444,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,0,13,-2
Miles McBride,14:16,3,4,.750,1,2,.500,0,0,,1,1,2,3,0,0,0,1,7,-3
Mitchell Robinson,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,265,46,91,.505,12,32,.375,16,21,.762,16,37,53,27,7,6,21,17,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,11:30,4,5,.800,2,3,.667,0,0,,1,0,1,1,0,0,2,0,10,+3
OG Anunoby,9:18,2,3,.667,1,1,1.000,0,0,,1,1,2,2,1,0,2,0,5,+5
Jalen Brunson,12:00,4,11,.364,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,10,+1
Josh Hart,12:00,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,1,2,+1
Isaiah Hartenstein,5:45,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa, 
Bojan Bogdanović,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Miles McBride,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Mitchell Robinson,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,12,24,.500,3,8,.375,2,2,1.000,5,5,10,7,3,0,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,0,7,+2
OG Anunoby,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+7
Jalen Brunson,6:13,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,+7
Josh Hart,8:07,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,+1
Isaiah Hartenstein,7:38,1,1,1.000,0,0,,2,4,.500,1,2,3,1,1,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,7:03,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,+3
Bojan Bogdanović,5:41,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-5
Miles McBride,5:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Mitchell Robinson,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,8,21,.381,1,6,.167,4,6,.667,2,11,13,6,2,0,3,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,23:30,7,11,.636,3,6,.500,0,0,,1,1,2,2,1,0,2,0,17,+5
OG Anunoby,15:37,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,0,3,0,5,+12
Jalen Brunson,18:13,5,15,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,1,12,+8
Josh Hart,20:07,2,6,.333,0,2,.000,0,0,,2,4,6,2,1,0,1,2,4,+2
Isaiah Hartenstein,13:23,2,2,1.000,0,0,,2,4,.500,3,2,5,2,2,0,0,1,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,7:03,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,+3
Bojan Bogdanović,8:23,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-9
Miles McBride,6:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Mitchell Robinson,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,120,20,45,.444,4,14,.286,6,8,.750,7,16,23,13,5,0,7,5,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,1,0,0,0,-9
OG Anunoby,10:07,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,2,1,0,-11
Jalen Brunson,12:00,6,9,.667,1,2,.500,4,5,.800,1,1,2,0,0,0,1,0,17,-9
Josh Hart,10:42,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-6
Isaiah Hartenstein,6:55,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,1,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
Bojan Bogdanović,2:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Miles McBride,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Mitchell Robinson, 
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,10,18,.556,2,8,.250,4,5,.800,2,6,8,4,1,3,6,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,0,0,5,+6
OG Anunoby,12:00,2,4,.500,1,1,1.000,1,3,.333,1,0,1,1,0,0,1,2,6,+6
Jalen Brunson,5:58,3,5,.600,0,0,,3,3,1.000,1,1,2,2,0,0,1,0,9,+1
Josh Hart,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Isaiah Hartenstein,10:36,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Bojan Bogdanović,6:02,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,+5
Miles McBride,7:41,2,2,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,0,0,5,+7
Mitchell Robinson, 
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,12,21,.571,5,9,.556,4,6,.667,5,8,13,8,0,1,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,24:00,2,8,.250,1,7,.143,0,0,,1,2,3,0,1,1,0,0,5,-3
OG Anunoby,22:07,2,6,.333,1,3,.333,1,3,.333,1,1,2,2,0,1,3,3,6,-5
Jalen Brunson,17:58,9,14,.643,1,2,.500,7,8,.875,2,2,4,2,0,0,2,0,26,-8
Josh Hart,15:01,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,6,-7
Isaiah Hartenstein,17:31,1,2,.500,0,0,,0,0,,2,6,8,2,0,2,2,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
Bojan Bogdanović,8:54,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,+7
Miles McBride,7:59,2,2,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,0,0,5,+4
Mitchell Robinson, 
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,120,22,39,.564,7,17,.412,8,11,.727,7,14,21,12,1,4,9,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,5:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,+1
OG Anunoby,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+1
Jalen Brunson,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,2,+1
Josh Hart,5:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,0,2,+1
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,4:57,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,+1
Bojan Bogdanović, 
Miles McBride,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mitchell Robinson, 
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,25,4,7,.571,1,1,1.000,2,2,1.000,2,7,9,2,1,2,5,3,11,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donte DiVincenzo,52:30,.595,.595,.667,.000,4.5,9.7,7.3,5.6,2.0,1.4,16.0,20.8,109,115,-0.1
OG Anunoby,42:44,.486,.500,.400,.300,5.5,7.2,6.4,12.1,2.4,1.8,34.6,17.7,79,115,-5.8
Jalen Brunson,41:11,.567,.483,.133,.400,5.7,14.8,10.6,32.2,0.0,0.0,10.2,41.7,122,119,2.6
Josh Hart,40:08,.600,.600,.200,.000,8.8,17.8,13.6,13.9,1.3,1.9,23.1,14.2,112,114,-1.2
Isaiah Hartenstein,30:54,.694,.750,.000,1.000,19.1,26.4,23.0,16.8,3.3,4.9,25.8,11.0,133,105,7.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,18:30,.667,.667,.000,.000,6.4,22.0,14.8,14.2,0.0,4.1,40.0,11.8,97,114,-2.3
Bojan Bogdanović,17:17,.658,.611,.667,.222,0.0,11.8,6.3,9.1,0.0,0.0,0.0,25.0,149,120,7.1
Miles McBride,14:16,.875,.875,.500,.000,8.3,7.1,7.7,32.0,0.0,0.0,0.0,12.3,193,121,11.0
Mitchell Robinson,7:26,,,,,0.0,13.7,7.4,0.0,0.0,0.0,,0.0,0,119,-4.0
Alec Burks,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Jericho Sims,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,265,.599,.571,.352,.231,35.6,71.2,54.6,58.7,6.8,8.6,17.3,100.0,116.1,115.2,
