,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,32:02,5,14,.357,3,8,.375,7,9,.778,0,3,3,11,1,0,3,1,20,+13
Dejounte Murray,29:44,6,12,.500,1,5,.200,2,2,1.000,0,1,1,5,2,1,3,0,15,+26
Jalen Johnson,25:42,6,10,.600,2,3,.667,0,0,,1,6,7,1,2,1,2,4,14,+14
De'Andre Hunter,24:16,6,10,.600,2,4,.500,1,1,1.000,1,2,3,1,4,0,2,3,15,+17
Clint Capela,23:02,5,10,.500,0,0,,2,2,1.000,2,10,12,1,1,0,0,1,12,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,30:59,4,9,.444,1,3,.333,4,5,.800,3,6,9,3,0,0,1,0,13,+23
Bogdan Bogdanović,26:19,6,10,.600,4,7,.571,1,1,1.000,0,1,1,6,2,0,2,1,17,+12
Onyeka Okongwu,22:38,7,11,.636,0,2,.000,0,0,,4,3,7,2,1,0,1,4,14,+5
AJ Griffin,9:30,2,3,.667,2,2,1.000,0,0,,1,0,1,1,1,0,1,0,6,-7
Bruno Fernando,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-7
Trent Forrest,4:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Kobe Bufkin,3:14,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-10
Mouhamed Gueye,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-9
Patty Mills,Did Not Play
Team Totals,240,47,93,.505,15,37,.405,18,22,.818,13,33,46,32,15,2,17,17,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:04,1,4,.250,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,0,5,-2
Dejounte Murray,8:15,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,+13
Jalen Johnson,9:28,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,0,1,5,+1
De'Andre Hunter,7:51,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,+10
Clint Capela,7:51,3,7,.429,0,0,,0,0,,0,5,5,0,1,0,0,0,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,6:41,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+1
Bogdan Bogdanović,6:41,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,+1
Onyeka Okongwu,4:09,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-4
AJ Griffin, 
Bruno Fernando, 
Trent Forrest, 
Kobe Bufkin, 
Mouhamed Gueye, 
Patty Mills,Did Not Play
Team Totals,60,12,26,.462,4,8,.500,3,3,1.000,3,11,14,7,3,1,3,4,31,
,Basic Box Score Stats
