,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,8:56,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,+2
Kyle Anderson,8:16,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+8
Jordan McLaughlin,4:51,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+2
Troy Brown Jr.,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,25,45,.556,10,19,.526,9,11,.818,3,18,21,15,3,1,5,6,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,10:10,1,2,.500,0,0,,0,0,,3,2,5,0,1,1,0,0,2,-9
Anthony Edwards,12:00,3,7,.429,1,3,.333,0,1,.000,0,2,2,1,0,1,1,2,7,-13
Jaden McDaniels,7:52,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,-10
Karl-Anthony Towns,4:55,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,3,2,-9
Mike Conley,7:52,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:05,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,-4
Nickeil Alexander-Walker,4:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-3
Kyle Anderson,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Jordan McLaughlin,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Troy Brown Jr.,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,8,23,.348,5,13,.385,2,3,.667,3,7,10,6,1,4,3,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,1,1,1.000,0,0,,5,8,.625,2,1,3,1,0,0,0,0,7,-9
Anthony Edwards,8:11,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,1,0,2,-5
Jaden McDaniels,9:18,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-4
Karl-Anthony Towns,11:30,4,9,.444,3,8,.375,0,0,,0,0,0,1,0,0,0,0,11,-7
Mike Conley,9:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid, 
Nickeil Alexander-Walker,6:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-7
Kyle Anderson,3:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,7,18,.389,4,11,.364,5,8,.625,3,4,7,6,2,0,2,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,22:10,2,3,.667,0,0,,5,8,.625,5,3,8,1,1,1,0,0,9,-18
Anthony Edwards,20:11,4,11,.364,1,4,.250,0,1,.000,0,5,5,1,1,1,2,2,9,-18
Jaden McDaniels,17:10,1,5,.200,1,2,.500,0,0,,1,0,1,2,0,0,2,4,3,-14
Karl-Anthony Towns,16:25,4,10,.400,3,9,.333,2,2,1.000,0,1,1,1,0,2,0,3,13,-16
Mike Conley,17:27,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,0,0,1,3,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:05,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,-4
Nickeil Alexander-Walker,10:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,-10
Kyle Anderson,7:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-10
Jordan McLaughlin,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Troy Brown Jr.,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,15,41,.366,9,24,.375,7,11,.636,6,11,17,12,3,4,5,12,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-6
Anthony Edwards,5:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,6,-6
Jaden McDaniels,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Karl-Anthony Towns,4:33,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,-4
Mike Conley,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid, 
Nickeil Alexander-Walker, 
Kyle Anderson,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,25,2,6,.333,1,2,.500,3,4,.750,1,3,4,1,0,0,3,7,8,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,44:24,.577,.500,.000,1.667,18.6,23.9,21.2,3.1,1.1,1.9,8.8,11.7,137,121,-2.9
Anthony Edwards,43:33,.616,.558,.346,.423,0.0,32.5,16.2,22.2,2.3,1.9,14.0,37.5,112,116,5.1
Jaden McDaniels,39:49,.591,.591,.273,.000,3.0,0.0,1.5,11.7,1.3,0.0,26.7,17.1,93,129,-6.6
Karl-Anthony Towns,38:37,.682,.659,.727,.227,3.0,12.2,7.6,15.3,1.3,4.4,7.6,30.9,127,122,10.3
Mike Conley,36:23,.643,.643,1.000,.000,0.0,0.0,0.0,31.0,0.0,0.0,0.0,8.8,162,132,0.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,20:12,.455,.455,.545,.000,0.0,23.3,11.7,16.7,0.0,4.2,0.0,24.8,102,122,-0.6
Nickeil Alexander-Walker,19:18,.375,.375,.750,.000,0.0,6.1,3.1,14.0,2.6,0.0,0.0,9.4,104,124,-3.8
Kyle Anderson,16:03,.500,.500,.000,.000,7.3,7.3,7.3,25.6,0.0,0.0,33.3,8.5,119,129,-3.7
Jordan McLaughlin,6:41,.500,.500,.333,.000,0.0,17.6,8.8,23.3,0.0,0.0,0.0,20.4,117,126,-3.1
Troy Brown Jr.,Did Not Play
Leonard Miller,Did Not Play
Shake Milton,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,265,.595,.565,.489,.283,22.2,71.1,46.7,66.7,5.8,7.9,11.2,100.0,118.0,123.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,42:38,10,16,.625,2,4,.500,2,2,1.000,1,5,6,2,0,4,0,5,24,+5
DeMar DeRozan,42:37,8,19,.421,0,1,.000,17,18,.944,2,1,3,5,4,0,1,2,33,+12
Coby White,42:13,11,21,.524,7,13,.538,4,5,.800,0,5,5,7,1,0,3,4,33,+7
Andre Drummond,35:28,7,13,.538,0,0,,2,4,.500,6,10,16,0,0,4,1,4,16,+4
Alex Caruso,35:09,1,5,.200,1,3,.333,0,0,,1,8,9,6,2,4,4,1,3,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,28:59,3,6,.500,0,1,.000,0,1,.000,0,1,1,3,1,2,2,3,6,-9
Torrey Craig,21:49,2,5,.400,1,4,.250,2,2,1.000,2,4,6,1,1,2,2,1,7,-2
Julian Phillips,9:11,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-4
Jevon Carter,6:56,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,-2
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,265,45,93,.484,12,30,.400,27,32,.844,13,35,48,24,9,16,14,22,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,12:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,2,0,0,2,-11
DeMar DeRozan,6:57,3,6,.500,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,1,8,-4
Coby White,7:36,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
Andre Drummond,6:57,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,1,0,6,-4
Alex Caruso,8:47,0,1,.000,0,0,,0,0,,0,3,3,2,1,1,2,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:37,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-8
Torrey Craig,5:03,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-7
Julian Phillips,5:03,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
Jevon Carter, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,10,27,.370,0,6,.000,2,3,.667,5,8,13,4,3,4,4,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,6:22,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-9
DeMar DeRozan,9:43,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-11
Coby White,9:45,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,1,1,3,-9
Andre Drummond,9:34,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,1,2,-13
Alex Caruso,6:42,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:26,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-11
Torrey Craig,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
Julian Phillips, 
Jevon Carter,6:56,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,-2
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,11,21,.524,2,6,.333,1,2,.500,2,5,7,7,1,4,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,18:22,3,7,.429,0,0,,0,0,,1,2,3,1,0,3,0,1,6,-20
DeMar DeRozan,16:40,5,11,.455,0,1,.000,2,2,1.000,2,0,2,1,2,0,1,1,12,-15
Coby White,17:21,1,7,.143,0,4,.000,1,2,.500,0,2,2,5,0,0,1,1,3,-18
Andre Drummond,16:31,4,5,.800,0,0,,0,0,,2,5,7,0,0,3,1,1,8,-17
Alex Caruso,15:29,1,3,.333,1,2,.500,0,0,,0,4,4,4,1,2,2,1,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,14:03,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,1,2,6,-19
Torrey Craig,9:35,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,1,0,2,-9
Julian Phillips,5:03,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
Jevon Carter,6:56,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,-2
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,21,48,.438,2,12,.167,3,5,.600,7,13,20,11,4,8,8,9,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,12:00,5,6,.833,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,13,+13
DeMar DeRozan,8:57,0,2,.000,0,0,,5,6,.833,0,1,1,1,2,0,0,0,5,+12
Coby White,7:52,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,1,1,9,+10
Andre Drummond,7:52,1,6,.167,0,0,,2,2,1.000,4,4,8,0,0,1,0,0,4,+10
Alex Caruso,7:24,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:39,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,2,0,0,0,+4
Torrey Craig,4:08,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,0,5,+3
Julian Phillips,4:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Jevon Carter, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,10,23,.435,5,10,.500,11,12,.917,6,12,18,7,2,4,2,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,7:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+6
DeMar DeRozan,12:00,1,3,.333,0,0,,4,4,1.000,0,0,0,2,0,0,0,1,6,+9
Coby White,12:00,7,8,.875,4,5,.800,3,3,1.000,0,2,2,1,1,0,1,2,21,+9
Andre Drummond,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+7
Alex Caruso,7:16,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,+4
Torrey Craig,7:50,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,+4
Julian Phillips, 
Jevon Carter, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,10,15,.667,5,7,.714,7,7,1.000,0,9,9,4,2,2,4,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,19:16,7,8,.875,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,3,18,+19
DeMar DeRozan,20:57,1,5,.200,0,0,,9,10,.900,0,1,1,3,2,0,0,1,11,+21
Coby White,19:52,10,13,.769,7,9,.778,3,3,1.000,0,3,3,2,1,0,2,3,30,+19
Andre Drummond,14:49,1,6,.167,0,0,,2,2,1.000,4,5,9,0,0,1,0,2,4,+17
Alex Caruso,14:40,0,2,.000,0,1,.000,0,0,,1,4,5,2,0,1,2,0,0,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,14:20,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,2,1,1,0,+8
Torrey Craig,11:58,1,2,.500,1,2,.500,2,2,1.000,1,4,5,1,0,2,1,0,5,+7
Julian Phillips,4:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Jevon Carter, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,20,38,.526,10,17,.588,18,19,.947,6,21,27,11,4,6,6,10,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,+6
DeMar DeRozan,5:00,2,3,.667,0,0,,6,6,1.000,0,0,0,1,0,0,0,0,10,+6
Coby White,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Andre Drummond,4:08,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,+4
Alex Caruso,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Torrey Craig,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Julian Phillips, 
Jevon Carter, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,25,4,7,.571,0,1,.000,6,8,.750,0,1,1,2,1,2,0,3,14,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Vučević,42:38,.711,.688,.250,.125,2.8,13.8,8.3,7.6,0.0,10.6,0.0,17.3,153,121,4.4
DeMar DeRozan,42:37,.613,.421,.053,.947,5.5,2.8,4.1,17.7,4.8,0.0,3.6,28.7,141,119,7.1
Coby White,42:13,.711,.690,.619,.238,0.0,13.9,7.0,28.2,1.2,0.0,11.5,27.2,136,124,7.6
Andre Drummond,35:28,.542,.538,.000,.308,19.9,33.2,26.6,0.0,0.0,12.7,6.3,19.5,122,114,-2.5
Alex Caruso,35:09,.300,.300,.600,.000,3.4,26.8,15.1,20.8,2.9,12.8,44.4,11.2,72,109,1.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,28:59,.466,.500,.167,.167,0.0,4.1,2.0,13.9,1.8,7.8,23.7,12.7,86,121,-5.0
Torrey Craig,21:49,.595,.500,.800,.400,10.8,21.6,16.2,6.1,2.3,10.3,25.4,15.8,108,113,1.2
Julian Phillips,9:11,.250,.250,.250,.000,12.8,12.8,12.8,0.0,0.0,0.0,0.0,19.1,75,127,-17.4
Jevon Carter,6:56,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.6,92,131,-10.2
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,265,.602,.548,.323,.344,28.9,77.8,53.3,53.3,8.6,34.0,11.6,100.0,123.8,118.0,
