,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,8:58,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,7,+1
Luka DonÄiÄ,4:04,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+2
P.J. Washington,8:58,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,+1
Derrick Jones Jr.,8:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Daniel Gafford,4:05,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,4:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
Josh Green,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dante Exum,7:56,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
Maxi Kleber, 
Jaden Hardy,3:02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
Dwight Powell,3:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
A.J. Lawson,3:02,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Tim Hardaway Jr.,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,11,20,.550,2,6,.333,3,4,.750,3,6,9,5,1,0,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,18:28,7,16,.438,3,8,.375,0,0,,1,1,2,2,0,0,0,1,17,-5
Luka DonÄiÄ,16:04,4,6,.667,1,2,.500,2,3,.667,0,5,5,2,0,0,3,1,11,-3
P.J. Washington,18:28,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,0,1,1,5,-5
Derrick Jones Jr.,15:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+2
Daniel Gafford,9:58,1,1,1.000,0,0,,4,4,1.000,0,5,5,0,0,1,1,3,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,11:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,2,0,1,4,-10
Josh Green,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Dante Exum,7:56,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
Maxi Kleber,2:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+1
Jaden Hardy,5:32,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,-3
Dwight Powell,3:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
A.J. Lawson,3:02,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Tim Hardaway Jr.,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,21,43,.488,6,19,.316,7,9,.778,5,14,19,9,2,3,6,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,39:50,.626,.593,.370,.148,3.3,7.4,5.6,20.7,0.0,0.0,0.0,32.7,141,116,7.6
Luka DonÄiÄ,36:35,.772,.773,.455,.136,0.0,26.8,15.3,23.7,2.8,0.0,14.6,33.8,136,103,15.6
P.J. Washington,35:35,.607,.556,.556,.222,7.3,13.8,11.0,6.6,2.9,0.0,16.8,15.1,120,108,2.7
Derrick Jones Jr.,29:48,.417,.417,.333,.000,8.7,0.0,3.7,7.5,0.0,2.8,0.0,9.1,124,117,-1.7
Daniel Gafford,20:13,.975,1.000,.000,2.000,12.8,33.9,24.8,0.0,0.0,4.2,26.2,17.1,150,103,1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dereck Lively II,24:45,.798,1.000,.000,2.000,5.2,27.7,18.0,14.5,0.0,10.2,15.1,12.1,151,102,9.9
Josh Green,18:12,.333,.333,.667,.000,0.0,0.0,0.0,6.1,5.6,0.0,0.0,7.5,92,107,1.5
Dante Exum,11:25,.000,.000,.000,.000,11.4,17.2,14.7,9.1,0.0,0.0,0.0,4.0,112,113,-5.0
Maxi Kleber,9:23,.500,.500,.667,.000,0.0,10.4,5.9,0.0,5.4,0.0,25.0,19.3,75,103,-3.6
Jaden Hardy,8:10,.700,.700,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.2,109,119,-0.5
A.J. Lawson,3:02,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62,119,-20.4
Dwight Powell,3:02,1.000,1.000,.000,.000,0.0,32.3,18.4,0.0,0.0,0.0,50.0,29.8,78,106,-11.1
Tim Hardaway Jr.,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.659,.637,.405,.274,24.3,73.5,52.3,41.3,7.4,8.8,11.3,100.0,131.1,108.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,43:00,10,18,.556,4,6,.667,4,6,.667,1,8,9,6,1,1,1,2,28,-20
Karl-Anthony Towns,37:39,9,20,.450,1,6,.167,9,10,.900,6,6,12,2,1,0,2,0,28,-14
Rudy Gobert,26:28,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,0,2,1,9,-23
Jaden McDaniels,21:21,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,2,1,5,8,-13
Mike Conley,20:39,2,5,.400,1,3,.333,2,2,1.000,0,4,4,2,2,0,1,1,7,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,32:35,3,9,.333,1,4,.250,0,0,,1,2,3,3,1,1,1,2,7,-13
Naz Reid,27:03,2,10,.200,0,4,.000,1,1,1.000,1,3,4,1,0,1,3,4,5,-14
Nickeil Alexander-Walker,13:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,-3
Jordan McLaughlin,5:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Luka Garza,3:02,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,+4
Wendell Moore Jr.,3:02,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+4
Leonard Miller,3:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Josh Minott,3:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,38,89,.427,10,32,.313,17,21,.810,13,28,41,17,8,5,11,17,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,5,.400,0,0,,1,3,.333,1,2,3,0,1,0,0,0,5,-16
Karl-Anthony Towns,10:34,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,1,0,4,-10
Rudy Gobert,9:37,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,0,1,0,7,-12
Jaden McDaniels,3:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,2,1,2,0,-6
Mike Conley,8:11,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,8:04,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-10
Naz Reid,3:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Nickeil Alexander-Walker,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-10
Jordan McLaughlin, 
Luka Garza, 
Wendell Moore Jr., 
Leonard Miller, 
Josh Minott, 
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,8,26,.308,1,5,.200,2,5,.400,5,6,11,3,3,2,4,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,10:02,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,-8
Karl-Anthony Towns,8:31,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,8,-9
Rudy Gobert,8:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Jaden McDaniels,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Mike Conley,8:22,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,9:35,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8
Naz Reid,8:35,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,1,1,1,0,-6
Nickeil Alexander-Walker,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Jordan McLaughlin,2:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Luka Garza, 
Wendell Moore Jr., 
Leonard Miller, 
Josh Minott, 
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,7,18,.389,1,7,.143,6,6,1.000,2,7,9,3,1,1,3,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,22:02,4,9,.444,1,2,.500,3,5,.600,1,4,5,1,1,0,0,1,12,-24
Karl-Anthony Towns,19:05,5,10,.500,0,2,.000,2,2,1.000,2,2,4,2,0,0,2,0,12,-19
Rudy Gobert,17:45,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,0,1,0,7,-24
Jaden McDaniels,6:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,2,1,3,0,-11
Mike Conley,16:33,2,5,.400,1,3,.333,2,2,1.000,0,4,4,1,1,0,1,1,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,17:39,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,1,2,2,-18
Naz Reid,12:24,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,1,1,2,0,-16
Nickeil Alexander-Walker,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-15
Jordan McLaughlin,2:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Luka Garza, 
Wendell Moore Jr., 
Leonard Miller, 
Josh Minott, 
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,15,44,.341,2,12,.167,8,11,.727,7,13,20,6,4,3,7,10,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,3,6,.500,3,4,.750,0,0,,0,2,2,3,0,1,1,1,9,+5
Karl-Anthony Towns,12:00,4,10,.400,1,4,.250,5,6,.833,3,3,6,0,1,0,0,0,14,+5
Rudy Gobert,6:19,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,+2
Jaden McDaniels,6:02,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,-1
Mike Conley,4:06,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Naz Reid,5:41,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,+3
Nickeil Alexander-Walker,7:54,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+12
Jordan McLaughlin, 
Luka Garza, 
Wendell Moore Jr., 
Leonard Miller, 
Josh Minott, 
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,11,23,.478,5,11,.455,6,7,.857,3,9,12,7,4,1,2,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,8:58,3,3,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,7,-1
Karl-Anthony Towns,6:34,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0
Rudy Gobert,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Jaden McDaniels,8:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Mike Conley, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,8:58,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,0,5,-1
Naz Reid,8:58,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1
Nickeil Alexander-Walker, 
Jordan McLaughlin,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Luka Garza,3:02,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,+4
Wendell Moore Jr.,3:02,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+4
Leonard Miller,3:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Josh Minott,3:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,12,22,.545,3,9,.333,3,3,1.000,3,6,9,4,0,1,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,20:58,6,9,.667,3,4,.750,1,1,1.000,0,4,4,5,0,1,1,1,16,+4
Karl-Anthony Towns,18:34,4,10,.400,1,4,.250,7,8,.875,4,4,8,0,1,0,0,0,16,+5
Rudy Gobert,8:43,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,+1
Jaden McDaniels,15:00,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,-2
Mike Conley,4:06,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,14:56,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,1,0,0,5,+5
Naz Reid,14:39,2,6,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,2,5,+2
Nickeil Alexander-Walker,7:54,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+12
Jordan McLaughlin,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Luka Garza,3:02,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,+4
Wendell Moore Jr.,3:02,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+4
Leonard Miller,3:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Josh Minott,3:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,23,45,.511,8,20,.400,9,10,.900,6,15,21,11,4,2,4,7,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,43:00,.678,.667,.333,.333,2.3,24.1,11.7,25.0,1.2,2.2,4.6,22.1,143,130,10.8
Karl-Anthony Towns,37:39,.574,.475,.300,.500,15.6,20.7,17.8,9.6,1.3,0.0,7.6,30.8,124,132,5.2
Rudy Gobert,26:28,.507,.500,.000,.250,7.4,14.7,10.5,5.9,1.9,0.0,18.4,18.1,95,132,-5.4
Jaden McDaniels,21:21,.667,.667,.667,.000,0.0,6.1,2.6,0.0,0.0,9.0,14.3,14.4,112,131,-2.3
Mike Conley,20:39,.595,.500,.600,.400,0.0,25.1,10.8,13.9,4.9,0.0,14.5,14.6,117,123,2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,32:35,.389,.389,.444,.000,3.0,8.0,5.1,13.2,1.6,2.9,10.0,13.5,92,132,-4.2
Naz Reid,27:03,.239,.200,.400,.100,3.6,14.4,8.3,5.2,0.0,3.5,22.3,21.8,49,133,-18.8
Nickeil Alexander-Walker,13:41,.000,.000,.500,.000,0.0,0.0,0.0,9.2,7.4,0.0,0.0,6.4,31,122,-4.0
Jordan McLaughlin,5:26,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,139,-30.2
Luka Garza,3:02,1.000,1.000,.000,.000,32.3,0.0,18.4,0.0,0.0,0.0,0.0,43.5,202,139,44.4
Leonard Miller,3:02,,,,,32.3,42.8,36.8,0.0,0.0,0.0,,0.0,223,131,-2.4
Josh Minott,3:02,.000,.000,.500,.000,0.0,0.0,0.0,41.6,0.0,0.0,0.0,29.0,31,139,-19.5
Wendell Moore Jr.,3:02,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,151,138,24.8
Monte Morris,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,.524,.483,.360,.236,26.5,75.7,47.7,44.7,8.5,10.0,10.1,100.0,108.9,131.1,
