,Basic Box Score Stats
Nathan Mensah,5:10,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-6
Nick Smith Jr.,8:07,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,+16
Ish Smith,5:09,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-8
Bryce McGowens, 
Leaky Black,2:24,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,+4
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Team Totals,120,25,48,.521,8,20,.400,6,7,.857,5,16,21,17,4,4,3,9,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,39:45,.556,.500,.435,.217,3.3,14.2,8.5,6.4,1.2,0.0,3.8,29.9,114,130,-6.0
LaMelo Ball,35:22,.455,.417,.333,.222,7.3,16.0,11.5,43.6,4.1,0.0,4.8,26.6,123,123,2.4
Terry Rozier,34:57,.427,.417,.500,.167,0.0,8.1,3.9,12.7,0.0,0.0,23.7,21.9,77,133,-17.2
P.J. Washington,33:02,.806,.857,.571,.143,0.0,29.9,14.3,10.2,1.5,3.3,0.0,10.2,163,124,2.6
Brandon Miller,29:26,.973,.962,.308,.154,0.0,14.4,6.9,10.2,1.7,0.0,0.0,21.4,192,128,11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
JT Thor,16:12,.902,1.000,1.000,.667,0.0,26.1,12.5,0.0,0.0,13.5,34.0,16.4,97,121,-0.8
Nathan Mensah,14:58,1.000,1.000,.000,.000,26.0,0.0,13.6,6.9,0.0,0.0,0.0,3.0,218,134,-3.6
Nick Smith Jr.,14:49,1.000,1.000,.750,.000,0.0,19.1,9.1,16.1,0.0,0.0,33.3,18.4,123,132,1.5
Ish Smith,10:40,1.000,1.000,.000,.000,0.0,13.2,6.3,12.3,9.1,0.0,0.0,12.7,204,111,12.1
Bryce McGowens,6:08,1.000,1.000,.000,.000,0.0,0.0,0.0,18.6,0.0,0.0,0.0,7.4,209,134,3.0
Leaky Black,4:41,.902,.833,.333,.667,27.7,60.3,43.3,34.7,0.0,23.3,0.0,37.5,191,110,43.5
James Bouknight,Did Not Play
Frank Ntilikina,Did Not Play
Team Totals,240,.667,.648,.420,.205,18.9,82.4,49.3,60.0,8.1,9.1,9.4,100.0,130.0,126.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,39:03,6,6,1.000,0,0,,1,2,.500,2,9,11,1,0,0,0,3,13,-10
Karl-Anthony Towns,37:54,21,35,.600,10,15,.667,10,14,.714,3,5,8,2,0,0,7,2,62,0
Anthony Edwards,36:38,3,11,.273,1,4,.250,2,2,1.000,0,5,5,11,0,0,1,1,9,+7
Jaden McDaniels,35:20,3,9,.333,2,7,.286,1,2,.500,0,5,5,4,1,0,1,2,9,-4
Nickeil Alexander-Walker,30:12,6,9,.667,4,6,.667,2,2,1.000,0,0,0,2,1,0,1,2,18,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,21:30,1,2,.500,0,0,,3,3,1.000,1,3,4,8,0,0,1,1,5,-8
Shake Milton,14:46,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,0,1,4,-6
Naz Reid,14:37,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,0,1,3,5,+6
Jordan McLaughlin,10:00,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,1,1,0,0,+5
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,44,84,.524,18,40,.450,19,25,.760,6,30,36,34,4,1,13,15,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:24,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,2,0
Karl-Anthony Towns,9:05,8,10,.800,4,4,1.000,2,4,.500,1,1,2,1,0,0,2,0,22,+6
Anthony Edwards,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,+2
Jaden McDaniels,7:28,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,0
Nickeil Alexander-Walker,6:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Shake Milton, 
Naz Reid,5:31,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-2
Jordan McLaughlin,4:32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,+2
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,13,21,.619,6,11,.545,2,4,.500,1,8,9,11,0,0,4,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,7:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+2
Karl-Anthony Towns,12:00,6,7,.857,4,5,.800,6,8,.750,0,3,3,1,0,0,3,0,22,+3
Anthony Edwards,5:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Jaden McDaniels,9:43,1,3,.333,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,4,+9
Nickeil Alexander-Walker,6:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:33,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,-10
Shake Milton,8:44,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,+7
Naz Reid,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,11,17,.647,5,9,.556,8,11,.727,0,6,6,8,2,0,4,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,17:08,3,3,1.000,0,0,,0,0,,0,5,5,1,0,0,0,0,6,+2
Karl-Anthony Towns,21:05,14,17,.824,8,9,.889,8,12,.667,1,4,5,2,0,0,5,0,44,+9
Anthony Edwards,17:18,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,0,1,0,+2
Jaden McDaniels,17:11,2,6,.333,2,6,.333,1,2,.500,0,1,1,2,1,0,1,1,7,+9
Nickeil Alexander-Walker,13:11,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,11:04,1,2,.500,0,0,,1,1,1.000,0,0,0,4,0,0,0,1,3,-12
Shake Milton,8:44,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,+7
Naz Reid,9:47,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-1
Jordan McLaughlin,4:32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,+2
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,24,38,.632,11,20,.550,10,15,.667,1,14,15,19,2,0,8,6,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+6
Karl-Anthony Towns,7:53,5,8,.625,2,3,.667,2,2,1.000,2,0,2,0,0,0,1,1,14,+7
Anthony Edwards,12:00,2,6,.333,1,2,.500,0,0,,0,3,3,6,0,0,1,0,5,+10
Jaden McDaniels,8:21,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+3
Nickeil Alexander-Walker,6:51,3,4,.750,2,3,.667,0,0,,0,0,0,1,1,0,1,2,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:09,0,0,,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,2,+8
Shake Milton,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Naz Reid,4:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+7
Jordan McLaughlin,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+7
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,14,24,.583,6,11,.545,4,4,1.000,3,8,11,12,2,1,3,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,2,5,-18
Karl-Anthony Towns,8:56,2,10,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,1,4,-16
Anthony Edwards,7:20,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-5
Jaden McDaniels,9:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-16
Nickeil Alexander-Walker,10:10,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:17,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4
Shake Milton,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-13
Naz Reid, 
Jordan McLaughlin,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,6,22,.273,1,9,.111,5,6,.833,2,8,10,3,0,0,2,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,21:55,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,3,7,-12
Karl-Anthony Towns,16:49,7,18,.389,2,6,.333,2,2,1.000,2,1,3,0,0,0,2,2,18,-9
Anthony Edwards,19:20,3,10,.300,1,4,.250,2,2,1.000,0,4,4,6,0,0,1,0,9,+5
Jaden McDaniels,18:09,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,-13
Nickeil Alexander-Walker,17:01,4,6,.667,3,5,.600,2,2,1.000,0,0,0,1,1,0,1,2,13,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,10:26,0,0,,0,0,,2,2,1.000,1,3,4,4,0,0,1,0,2,+4
Shake Milton,6:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-13
Naz Reid,4:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+7
Jordan McLaughlin,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,+3
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,20,46,.435,7,20,.350,9,10,.900,5,16,21,15,2,1,5,9,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,39:03,.945,1.000,.000,.333,7.2,29.9,19.0,3.4,0.0,0.0,0.0,7.8,197,131,-1.3
Karl-Anthony Towns,37:54,.753,.743,.429,.400,11.2,17.1,14.3,14.6,0.0,0.0,14.5,56.5,121,132,9.8
Anthony Edwards,36:38,.379,.318,.364,.182,0.0,17.7,9.2,36.0,0.0,0.0,7.8,15.6,115,132,-5.3
Jaden McDaniels,35:20,.455,.444,.778,.222,0.0,18.4,9.6,13.6,1.4,0.0,9.2,13.7,100,129,-6.2
Nickeil Alexander-Walker,30:12,.911,.889,.667,.222,0.0,0.0,0.0,9.2,1.6,0.0,9.2,16.0,153,131,3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,21:30,.753,.500,.000,1.500,6.6,18.1,12.6,42.8,0.0,0.0,23.1,8.9,171,132,5.0
Shake Milton,14:46,.400,.400,.400,.000,0.0,8.8,4.6,26.0,3.3,0.0,0.0,15.0,111,126,-3.8
Naz Reid,14:37,.500,.500,.800,.000,0.0,0.0,0.0,0.0,3.3,0.0,16.7,18.2,75,127,-13.4
Jordan McLaughlin,10:00,.000,.000,1.000,.000,0.0,25.9,13.5,32.7,0.0,9.4,33.3,13.3,63,124,-8.6
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,.658,.631,.476,.298,17.6,81.1,50.7,77.3,4.1,2.0,12.0,100.0,126.9,130.0,
