,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,14:57,6,9,.667,3,4,.750,0,0,,1,2,3,1,0,0,0,0,15,-7
Jordan Clarkson,16:16,2,6,.333,2,5,.400,2,3,.667,0,2,2,3,0,0,3,0,8,-10
Simone Fontecchio,14:57,0,5,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,1,0,-7
Keyonte George,14:57,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,0,5,-7
Omer Yurtseven,10:40,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,13:20,1,6,.167,0,1,.000,1,1,1.000,3,1,4,1,0,1,0,0,3,-12
Talen Horton-Tucker,9:03,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-11
Collin Sexton,9:03,0,3,.000,0,1,.000,1,1,1.000,1,0,1,2,0,0,2,2,1,-11
Ochai Agbaji,7:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-8
Kelly Olynyk,9:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,-11
Luka Šamanić, 
Micah Potter,Did Not Play
Team Totals,120,14,44,.318,8,19,.421,6,7,.857,8,15,23,12,1,1,10,7,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,9:34,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,0
Jordan Clarkson,8:44,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,0
Simone Fontecchio,10:31,4,8,.500,4,6,.667,0,0,,0,2,2,0,1,0,0,0,12,-3
Keyonte George,8:44,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,0
Omer Yurtseven,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,7:14,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,+2
Talen Horton-Tucker,3:16,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
Collin Sexton,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ochai Agbaji,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Kelly Olynyk,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Luka Šamanić, 
Micah Potter,Did Not Play
Team Totals,60,10,24,.417,5,8,.625,0,2,.000,2,4,6,6,2,1,2,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,4:47,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-1
Jordan Clarkson,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Simone Fontecchio, 
Keyonte George, 
Omer Yurtseven, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,7:13,2,4,.500,0,1,.000,0,1,.000,0,3,3,0,1,4,1,0,4,+8
Talen Horton-Tucker,12:00,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,1,1,0,3,+7
Collin Sexton,9:49,3,5,.600,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,8,+11
Ochai Agbaji,12:00,0,2,.000,0,2,.000,0,0,,1,2,3,3,0,0,1,1,0,+7
Kelly Olynyk,6:10,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,+1
Luka Šamanić,5:50,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,5,+6
Micah Potter,Did Not Play
Team Totals,60,10,22,.455,3,12,.250,1,3,.333,2,8,10,8,5,6,5,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,14:21,1,5,.200,0,1,.000,0,2,.000,0,1,1,0,1,0,1,2,2,-1
Jordan Clarkson,10:55,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-4
Simone Fontecchio,10:31,4,8,.500,4,6,.667,0,0,,0,2,2,0,1,0,0,0,12,-3
Keyonte George,8:44,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,0
Omer Yurtseven,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,14:27,3,5,.600,0,1,.000,0,1,.000,0,4,4,1,1,5,1,0,6,+10
Talen Horton-Tucker,15:16,2,7,.286,1,4,.250,0,0,,1,1,2,3,1,1,1,1,5,+4
Collin Sexton,13:05,3,7,.429,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,8,+8
Ochai Agbaji,13:29,1,3,.333,0,2,.000,0,0,,1,2,3,3,0,0,1,1,2,+7
Kelly Olynyk,8:36,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-2
Luka Šamanić,5:50,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,5,+6
Micah Potter,Did Not Play
Team Totals,120,20,46,.435,8,20,.400,1,5,.200,4,12,16,14,7,7,7,7,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
John Collins,29:18,.571,.607,.357,.143,3.2,12.6,7.3,7.3,1.7,0.0,6.3,23.2,103,115,-0.3
Jordan Clarkson,27:11,.530,.500,.500,.300,3.5,9.1,5.9,32.8,0.0,0.0,26.1,24.1,91,120,-6.1
Simone Fontecchio,25:28,.462,.462,.615,.000,0.0,19.3,8.4,28.5,2.0,0.0,0.0,21.8,107,112,3.4
Keyonte George,23:41,.581,.500,.667,.333,4.0,10.4,6.8,13.5,0.0,0.0,22.5,16.0,101,120,-6.4
Omer Yurtseven,15:26,.400,.400,.000,.000,12.2,15.9,13.8,11.2,3.3,0.0,28.6,19.4,73,110,-11.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Walker Kessler,27:47,.379,.364,.182,.182,10.2,22.1,15.4,12.8,1.8,21.6,7.8,19.8,88,100,1.7
Talen Horton-Tucker,24:19,.208,.208,.417,.000,3.9,15.2,8.8,19.7,2.1,4.1,14.3,24.6,54,111,-14.1
Collin Sexton,22:08,.398,.350,.400,.300,4.3,0.0,2.4,23.7,2.3,0.0,15.0,25.7,83,117,-9.3
Ochai Agbaji,21:13,.500,.500,.800,.000,4.4,17.4,10.1,23.0,0.0,0.0,16.7,12.1,106,118,-4.3
Kelly Olynyk,17:39,1.250,1.250,.500,.000,0.0,13.9,6.0,19.0,5.8,0.0,33.3,7.3,146,105,2.0
Luka Šamanić,5:50,1.250,1.250,.500,.000,16.1,21.1,18.3,0.0,0.0,17.1,33.3,22.0,119,107,19.4
Micah Potter,Did Not Play
Team Totals,240,.478,.467,.433,.133,23.5,69.2,43.3,76.5,8.5,16.7,15.1,100.0,96.6,111.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,35:39,7,17,.412,3,11,.273,0,0,,1,6,7,9,3,0,3,2,17,+6
Jaren Jackson Jr.,34:40,8,19,.421,0,3,.000,4,4,1.000,3,3,6,1,1,6,1,2,20,+14
Bismack Biyombo,30:16,3,3,1.000,0,0,,0,0,,0,6,6,2,1,3,5,3,6,+5
Derrick Rose,26:58,7,11,.636,0,3,.000,0,0,,0,4,4,9,0,0,1,2,14,+20
David Roddy,24:58,7,11,.636,5,9,.556,0,0,,1,5,6,1,0,0,0,2,19,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,24:54,4,9,.444,1,4,.250,2,4,.500,2,2,4,1,1,1,1,1,11,+7
Ziaire Williams,24:46,6,8,.750,3,3,1.000,0,0,,2,6,8,0,2,0,2,0,15,+8
Vince Williams Jr.,19:31,1,3,.333,1,3,.333,0,0,,2,6,8,2,1,0,2,3,3,+6
Jaylen Nowell,18:18,0,6,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,0,0,+4
Jacob Gilyard,Did Not Play
Shaquille Harrison,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,43,87,.494,13,39,.333,6,8,.750,12,39,51,26,9,10,15,15,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,12:00,3,7,.429,1,5,.200,0,0,,0,2,2,3,2,0,0,0,7,-1
Jaren Jackson Jr.,7:40,1,1,1.000,0,0,,0,0,,0,0,0,1,1,2,0,0,2,-3
Bismack Biyombo,12:00,1,1,1.000,0,0,,0,0,,0,3,3,2,1,1,2,1,2,-1
Derrick Rose,5:57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-3
David Roddy,7:40,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,4:20,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,+2
Ziaire Williams, 
Vince Williams Jr.,4:20,1,2,.500,1,2,.500,0,0,,2,1,3,0,0,0,1,0,3,+2
Jaylen Nowell,6:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Jacob Gilyard,Did Not Play
Shaquille Harrison,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,10,22,.455,4,14,.286,0,2,.000,2,9,11,8,4,3,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,5:50,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,+11
Jaren Jackson Jr.,8:16,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,+18
Bismack Biyombo,5:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,+8
Derrick Rose,9:51,3,4,.750,0,1,.000,0,0,,0,1,1,4,0,0,0,0,6,+12
David Roddy,5:53,3,3,1.000,3,3,1.000,0,0,,0,3,3,1,0,0,0,1,9,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,6:12,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+11
Ziaire Williams,9:51,4,5,.800,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,9,+12
Vince Williams Jr.,6:10,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,+8
Jaylen Nowell,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Jacob Gilyard,Did Not Play
Shaquille Harrison,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,16,24,.667,4,9,.444,0,0,,1,12,13,7,2,1,1,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,17:50,4,8,.500,1,5,.200,0,0,,0,3,3,5,3,0,0,0,9,+10
Jaren Jackson Jr.,15:56,4,8,.500,0,2,.000,0,0,,0,1,1,1,1,2,0,0,8,+15
Bismack Biyombo,17:48,2,2,1.000,0,0,,0,0,,0,4,4,2,1,2,3,2,4,+7
Derrick Rose,15:48,4,6,.667,0,2,.000,0,0,,0,1,1,5,0,0,0,1,8,+9
David Roddy,13:33,6,9,.667,5,8,.625,0,0,,0,4,4,1,0,0,0,2,17,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,10:32,1,4,.250,0,2,.000,0,2,.000,0,1,1,0,0,0,0,0,2,+13
Ziaire Williams,9:51,4,5,.800,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,9,+12
Vince Williams Jr.,10:30,1,2,.500,1,2,.500,0,0,,2,3,5,0,1,0,1,2,3,+10
Jaylen Nowell,8:12,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+9
Jacob Gilyard,Did Not Play
Shaquille Harrison,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,26,46,.565,8,23,.348,0,2,.000,3,21,24,15,6,4,4,7,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,9:05,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,2,2,8,0
Jaren Jackson Jr.,9:10,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,4,0,1,8,+7
Bismack Biyombo,9:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0
Derrick Rose,4:30,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,1,0,0,+5
David Roddy,6:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,5:45,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,1,0,1,0,0,5,-1
Ziaire Williams,2:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Vince Williams Jr.,5:45,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,-1
Jaylen Nowell,7:30,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Jacob Gilyard,Did Not Play
Shaquille Harrison,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,10,18,.556,4,8,.500,4,4,1.000,2,9,11,9,0,6,5,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:44,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,0,0,-4
Jaren Jackson Jr.,9:34,1,9,.111,0,1,.000,2,2,1.000,3,1,4,0,0,0,1,1,4,-8
Bismack Biyombo,3:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
Derrick Rose,6:40,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,+6
David Roddy,5:10,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,8:37,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,1,1,4,-5
Ziaire Williams,12:00,1,2,.500,1,1,1.000,0,0,,1,3,4,0,2,0,2,0,3,-7
Vince Williams Jr.,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaylen Nowell,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jacob Gilyard,Did Not Play
Shaquille Harrison,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,7,24,.292,1,8,.125,2,2,1.000,7,9,16,2,3,0,6,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,17:49,3,9,.333,2,6,.333,0,0,,1,3,4,4,0,0,3,2,8,-4
Jaren Jackson Jr.,18:44,4,12,.333,0,1,.000,4,4,1.000,3,2,5,0,0,4,1,2,12,-1
Bismack Biyombo,12:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-2
Derrick Rose,11:10,3,5,.600,0,1,.000,0,0,,0,3,3,4,0,0,1,1,6,+11
David Roddy,11:25,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,14:22,3,5,.600,1,2,.500,2,2,1.000,2,1,3,1,1,1,1,1,9,-6
Ziaire Williams,14:55,2,3,.667,2,2,1.000,0,0,,1,3,4,0,2,0,2,0,6,-4
Vince Williams Jr.,9:01,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,-4
Jaylen Nowell,10:06,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-5
Jacob Gilyard,Did Not Play
Shaquille Harrison,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,17,42,.405,5,16,.312,6,6,1.000,9,18,27,11,3,6,11,8,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,35:39,.500,.500,.647,.000,3.5,15.8,10.5,36.1,4.3,0.0,15.0,25.5,111,93,2.6
Jaren Jackson Jr.,34:40,.482,.421,.158,.211,10.7,8.1,9.2,4.3,1.5,16.3,4.6,28.6,109,93,-0.3
Bismack Biyombo,30:16,1.000,1.000,.000,.000,0.0,18.7,10.6,8.3,1.7,9.3,62.5,12.0,68,92,-4.8
Derrick Rose,26:58,.636,.636,.273,.000,0.0,14.0,7.9,52.5,0.0,0.0,8.3,20.2,144,104,2.8
David Roddy,24:58,.864,.864,.818,.000,4.9,18.8,12.8,6.5,0.0,0.0,0.0,20.0,173,102,11.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,24:54,.511,.500,.444,.444,9.9,7.6,8.6,5.5,2.0,3.8,8.5,21.5,109,100,-3.2
Ziaire Williams,24:46,.938,.938,.375,.000,9.9,22.8,17.2,0.0,4.1,0.0,20.0,18.4,137,91,9.4
Vince Williams Jr.,19:31,.500,.500,1.000,.000,12.6,28.9,21.9,12.1,2.6,0.0,40.0,11.7,93,91,-5.3
Jaylen Nowell,18:18,.000,.000,.500,.000,6.7,5.1,5.8,6.1,0.0,0.0,0.0,14.9,28,108,-20.2
Jacob Gilyard,Did Not Play
Shaquille Harrison,Did Not Play
John Konchar,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,.580,.569,.448,.092,30.8,76.5,56.7,60.5,9.6,19.6,14.2,100.0,111.5,96.6,
