,Basic Box Score Stats
Isaac Okoro,4:53,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,2,-10
Craig Porter Jr.,8:34,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-12
Jarrett Allen,8:35,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,1,0,4,-6
Dean Wade,6:59,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:07,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,+2
Tristan Thompson,3:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Georges Niang,5:01,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,1,0,6,-1
Sam Merrill,7:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Emoni Bates, 
Isaiah Mobley, 
Damian Jones, 
Team Totals,60,11,22,.500,6,13,.462,0,1,.000,1,6,7,9,2,1,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,6:40,2,5,.400,1,3,.333,3,4,.750,0,0,0,0,0,0,0,0,8,-5
Isaac Okoro,10:38,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,-10
Craig Porter Jr.,2:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+5
Jarrett Allen,7:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Dean Wade,6:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:28,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,-11
Tristan Thompson,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Georges Niang,6:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+3
Sam Merrill,5:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1
Emoni Bates, 
Isaiah Mobley, 
Damian Jones, 
Team Totals,60,8,18,.444,3,8,.375,5,6,.833,0,6,6,6,1,0,2,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,15:02,3,8,.375,2,6,.333,3,4,.750,0,2,2,2,0,0,2,1,11,-11
Isaac Okoro,15:31,3,5,.600,1,3,.333,0,1,.000,0,1,1,1,1,0,0,0,7,-20
Craig Porter Jr.,11:06,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-7
Jarrett Allen,16:00,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,1,0,6,-12
Dean Wade,13:39,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,16:35,3,7,.429,1,3,.333,2,2,1.000,0,0,0,4,0,0,0,0,9,-9
Tristan Thompson,7:57,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
Georges Niang,11:43,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,1,2,0,9,+2
Sam Merrill,12:27,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,+1
Emoni Bates, 
Isaiah Mobley, 
Damian Jones, 
Team Totals,120,19,40,.475,9,21,.429,5,7,.714,1,12,13,15,3,1,6,5,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,12:00,1,5,.200,0,4,.000,0,1,.000,0,1,1,2,0,0,1,0,2,-4
Isaac Okoro,8:50,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,+4
Craig Porter Jr.,7:56,1,4,.250,1,1,1.000,0,0,,0,0,0,6,0,0,1,0,3,+8
Jarrett Allen,7:56,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,6,+8
Dean Wade,8:07,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,2,0,1,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-12
Tristan Thompson,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Georges Niang,4:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-12
Sam Merrill, 
Emoni Bates,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Isaiah Mobley, 
Damian Jones, 
Team Totals,60,10,22,.455,4,11,.364,0,1,.000,0,8,8,10,1,2,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,6:18,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,0
Isaac Okoro,7:50,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-3
Craig Porter Jr.,10:02,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,+2
Jarrett Allen,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Dean Wade,4:29,3,4,.750,2,3,.667,0,0,,0,4,4,0,0,0,0,0,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Tristan Thompson,9:01,3,4,.750,0,0,,0,0,,4,2,6,1,0,0,0,1,6,+1
Georges Niang,3:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
Sam Merrill, 
Emoni Bates,5:42,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-1
Isaiah Mobley,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+2
Damian Jones,4:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Team Totals,60,12,25,.480,4,12,.333,0,0,,5,9,14,9,0,0,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,18:18,1,8,.125,0,6,.000,0,1,.000,0,1,1,3,0,0,1,1,2,-4
Isaac Okoro,16:40,4,5,.800,1,2,.500,0,0,,1,1,2,3,0,0,0,2,9,+1
Craig Porter Jr.,17:58,1,6,.167,1,1,1.000,0,0,,0,2,2,9,0,0,2,0,3,+10
Jarrett Allen,10:55,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,8,+6
Dean Wade,12:36,5,7,.714,4,6,.667,0,0,,0,7,7,0,0,2,0,1,14,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-15
Tristan Thompson,12:54,3,4,.750,0,0,,0,0,,4,2,6,1,0,0,0,1,6,-11
Georges Niang,7:25,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-15
Sam Merrill, 
Emoni Bates,8:52,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-9
Isaiah Mobley,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+2
Damian Jones,4:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Team Totals,120,22,47,.468,8,23,.348,0,1,.000,5,17,22,19,1,2,5,8,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Strus,33:20,.357,.313,.750,.313,0.0,12.0,5.8,20.4,0.0,0.0,14.2,30.1,75,135,-15.5
Isaac Okoro,32:11,.766,.800,.500,.100,3.8,8.3,6.0,19.5,1.6,0.0,0.0,15.3,154,132,4.8
Craig Porter Jr.,29:04,.389,.389,.111,.000,0.0,13.8,6.6,50.4,1.8,0.0,18.2,17.9,106,131,-1.8
Jarrett Allen,26:55,.875,.875,.000,.000,4.6,29.7,16.6,18.8,1.9,0.0,11.1,15.8,154,128,6.5
Dean Wade,26:15,.909,.909,.727,.000,0.0,45.7,21.9,0.0,0.0,7.2,0.0,19.8,151,124,13.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,22:37,.455,.389,.444,.222,0.0,0.0,0.0,24.5,2.3,0.0,9.2,22.7,100,132,-6.0
Tristan Thompson,20:51,.600,.600,.000,.000,23.6,19.2,21.5,20.3,0.0,0.0,0.0,11.3,159,134,0.1
Georges Niang,19:08,.688,.688,.875,.000,0.0,13.9,6.7,8.1,0.0,4.9,27.3,27.2,83,131,-3.7
Sam Merrill,12:27,.000,.000,.750,.000,0.0,0.0,0.0,9.4,0.0,0.0,20.0,19.0,15,137,-26.6
Emoni Bates,8:52,.300,.300,.600,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,26.7,71,137,-16.0
Damian Jones,4:10,1.000,1.000,.000,.000,0.0,32.0,15.4,0.0,0.0,0.0,0.0,11.3,200,132,1.9
Isaiah Mobley,4:10,1.500,1.500,1.000,.000,0.0,0.0,0.0,39.1,0.0,0.0,0.0,11.3,276,137,25.1
Team Totals,240,.574,.569,.506,.092,15.4,80.6,46.7,82.9,4.3,5.9,10.8,100.0,111.3,131.6,
