,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,37:35,10,26,.385,2,4,.500,9,9,1.000,0,3,3,5,0,0,4,0,31,-12
Jaden Ivey,32:08,9,16,.563,1,6,.167,6,9,.667,2,0,2,3,1,1,3,3,25,-15
Ausar Thompson,30:06,4,5,.800,0,0,,0,0,,1,5,6,3,0,2,1,2,8,+6
Isaiah Stewart,27:13,4,8,.500,0,0,,2,2,1.000,3,3,6,1,2,1,0,1,10,-11
Marvin Bagley III,14:13,3,6,.500,0,0,,0,0,,3,3,6,2,0,3,1,1,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,28:59,5,10,.500,0,1,.000,3,4,.750,4,9,13,4,1,1,2,5,13,-11
Isaiah Livers,26:03,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,-15
Killian Hayes,17:04,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-25
Alec Burks,13:47,2,6,.333,2,3,.667,0,0,,0,2,2,1,1,1,2,1,6,-8
Stanley Umude,8:15,0,1,.000,0,0,,0,0,,1,1,2,0,1,2,1,3,0,-14
Marcus Sasser,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kevin Knox,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,43,90,.478,7,18,.389,20,24,.833,14,29,43,22,6,11,14,18,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,7:57,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,+2
Jaden Ivey,7:06,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,1,0,1,5,+3
Ausar Thompson,7:57,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,2,+2
Isaiah Stewart,6:52,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,1,0,1,6,+5
Marvin Bagley III,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,7:20,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,-6
Isaiah Livers,5:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-12
Killian Hayes,4:03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Alec Burks,4:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
Stanley Umude,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-9
Marcus Sasser,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kevin Knox,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,10,27,.370,2,5,.400,4,4,1.000,5,8,13,7,1,3,2,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,10:48,6,11,.545,1,3,.333,5,5,1.000,0,0,0,1,0,0,1,0,18,+11
Jaden Ivey,8:47,3,4,.750,0,0,,2,3,.667,2,0,2,0,1,0,1,1,8,+9
Ausar Thompson,10:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,+11
Isaiah Stewart,5:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Marvin Bagley III,5:02,1,3,.333,0,0,,0,0,,3,2,5,1,0,2,1,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,6:58,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,0,0,4,+10
Isaiah Livers,6:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+11
Killian Hayes,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Alec Burks, 
Stanley Umude,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Marcus Sasser,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kevin Knox,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,14,23,.609,2,4,.500,7,8,.875,6,9,15,4,2,3,4,1,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:45,7,15,.467,1,3,.333,7,7,1.000,0,0,0,3,0,0,1,0,22,+13
Jaden Ivey,15:53,5,8,.625,1,3,.333,2,3,.667,2,0,2,3,1,1,1,2,13,+12
Ausar Thompson,18:45,2,3,.667,0,0,,0,0,,1,5,6,3,0,0,1,2,4,+13
Isaiah Stewart,12:06,2,5,.400,0,0,,2,2,1.000,3,3,6,0,0,1,0,1,6,+3
Marvin Bagley III,9:42,2,4,.500,0,0,,0,0,,3,2,5,1,0,2,1,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,14:18,3,6,.500,0,1,.000,0,0,,2,6,8,1,1,1,0,1,6,+4
Isaiah Livers,11:54,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,-1
Killian Hayes,5:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
Alec Burks,4:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
Stanley Umude,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-11
Marcus Sasser,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kevin Knox,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,24,50,.480,4,9,.444,11,12,.917,11,17,28,11,3,6,6,8,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,7:25,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-5
Jaden Ivey,8:28,3,4,.750,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,7,-7
Ausar Thompson,8:46,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,4,-2
Isaiah Stewart,6:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Marvin Bagley III,4:31,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,7:29,2,4,.500,0,0,,3,4,.750,2,1,3,1,0,0,1,2,7,+3
Isaiah Livers,5:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Killian Hayes,4:35,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+2
Alec Burks,3:32,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+4
Stanley Umude,3:14,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1
Marcus Sasser, 
Kevin Knox,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,13,23,.565,3,5,.600,4,6,.667,3,6,9,5,0,4,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,11:25,1,6,.167,0,0,,2,2,1.000,0,2,2,2,0,0,3,0,4,-20
Jaden Ivey,7:47,1,4,.250,0,2,.000,3,4,.750,0,0,0,0,0,0,2,0,5,-20
Ausar Thompson,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Isaiah Stewart,8:59,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,4,-8
Marvin Bagley III, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,7:12,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-18
Isaiah Livers,8:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-17
Killian Hayes,7:14,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-16
Alec Burks,5:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,-2
Stanley Umude,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Marcus Sasser,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kevin Knox,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,6,17,.353,0,4,.000,5,6,.833,0,6,6,6,3,1,6,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:50,3,11,.273,1,1,1.000,2,2,1.000,0,3,3,2,0,0,3,0,9,-25
Jaden Ivey,16:15,4,8,.500,0,3,.000,4,6,.667,0,0,0,0,0,0,2,1,12,-27
Ausar Thompson,11:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,4,-7
Isaiah Stewart,15:07,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,0,0,4,-14
Marvin Bagley III,4:31,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,14:41,2,4,.500,0,0,,3,4,.750,2,3,5,3,0,0,2,4,7,-15
Isaiah Livers,14:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-14
Killian Hayes,11:49,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-14
Alec Burks,8:53,2,4,.500,2,3,.667,0,0,,0,2,2,1,1,1,0,1,6,+2
Stanley Umude,3:49,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-3
Marcus Sasser,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kevin Knox,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,19,40,.475,3,9,.333,9,12,.750,3,12,15,11,3,5,8,10,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,37:35,.517,.423,.154,.346,0.0,8.7,4.6,21.1,0.0,0.0,11.8,37.9,110,146,-7.6
Jaden Ivey,32:08,.626,.594,.375,.563,7.7,0.0,3.6,15.2,1.5,2.3,13.1,29.9,122,144,-0.8
Ausar Thompson,30:06,.800,.800,.000,.000,4.1,18.1,11.5,13.1,0.0,5.0,16.7,8.4,145,139,-0.8
Isaiah Stewart,27:13,.563,.500,.000,.250,13.6,12.0,12.7,4.9,3.6,2.8,0.0,13.7,141,134,-0.4
Marvin Bagley III,14:13,.500,.500,.000,.000,26.0,23.0,24.4,20.5,0.0,15.8,14.3,20.6,117,131,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Duren,28:59,.553,.500,.100,.400,17.0,33.9,25.9,19.1,1.7,2.6,14.5,19.9,121,131,-1.8
Isaiah Livers,26:03,.800,.800,.800,.000,0.0,8.4,4.4,0.0,0.0,0.0,0.0,8.0,169,146,-5.2
Killian Hayes,17:04,.500,.500,.000,.000,0.0,6.4,3.4,24.4,0.0,0.0,0.0,14.7,129,146,-6.1
Alec Burks,13:47,.500,.500,.500,.000,0.0,15.8,8.4,9.7,3.6,5.4,25.0,24.3,84,132,-4.7
Stanley Umude,8:15,.000,.000,.000,.000,14.9,13.2,14.0,0.0,5.9,18.2,50.0,10.2,32,119,-8.0
Marcus Sasser,4:37,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,149,-22.0
Kevin Knox,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.562,.517,.200,.267,35.9,65.9,51.8,51.2,6.1,17.2,12.2,100.0,115.4,138.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,36:53,3,10,.300,0,3,.000,4,5,.800,0,4,4,5,3,0,0,3,10,+26
Tyrese Haliburton,32:11,9,23,.391,5,13,.385,3,3,1.000,0,2,2,10,0,0,1,0,26,+9
