,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,2:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Trendon Watford, 
Day'Ron Sharpe,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Cam Thomas,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jalen Wilson,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Armoni Brooks, 
Harry Giles,Did Not Play
Dennis Smith Jr.,Did Not Dress
Team Totals,60,10,24,.417,2,12,.167,0,0,,3,9,12,7,2,2,1,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,6:22,1,4,.250,1,3,.333,0,1,.000,0,2,2,0,0,1,1,0,3,-2
Cameron Johnson,5:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
Spencer Dinwiddie,6:22,0,0,,0,0,,2,3,.667,0,0,0,1,1,0,0,0,2,-2
Nic Claxton,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-2
Dorian Finney-Smith,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,11:32,4,5,.800,2,3,.667,0,0,,0,1,1,1,2,0,0,2,10,+5
Trendon Watford,5:38,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,+7
Day'Ron Sharpe,6:15,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,1,4,+7
Cam Thomas,9:05,0,5,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,0,2,+7
Jalen Wilson, 
Armoni Brooks, 
Harry Giles,Did Not Play
Dennis Smith Jr.,Did Not Dress
Team Totals,60,10,23,.435,4,10,.400,4,6,.667,2,8,10,8,6,2,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,18:22,2,8,.250,2,6,.333,0,1,.000,0,2,2,1,1,1,1,0,6,-6
Cameron Johnson,15:17,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,+11
Spencer Dinwiddie,16:01,1,3,.333,0,1,.000,2,3,.667,0,0,0,5,2,0,0,0,4,+2
Nic Claxton,15:14,4,4,1.000,0,0,,0,0,,3,7,10,0,1,1,0,2,8,0
Dorian Finney-Smith,12:53,3,11,.273,1,8,.125,0,0,,0,0,0,0,0,1,2,0,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,14:02,5,7,.714,2,4,.500,0,0,,0,2,2,1,2,0,0,2,12,-1
Trendon Watford,5:38,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,+7
Day'Ron Sharpe,8:36,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,-1
Cam Thomas,11:35,0,6,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,0,2,+1
Jalen Wilson,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Armoni Brooks, 
Harry Giles,Did Not Play
Dennis Smith Jr.,Did Not Dress
Team Totals,120,20,47,.426,6,22,.273,4,6,.667,5,17,22,15,8,4,5,6,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:29,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,-10
Cameron Johnson,9:10,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,-9
Spencer Dinwiddie,8:29,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,1,7,-10
Nic Claxton,8:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-2
Dorian Finney-Smith,3:16,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,6:21,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
Trendon Watford,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
Day'Ron Sharpe,3:28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-11
Cam Thomas,5:54,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-11
Jalen Wilson, 
Armoni Brooks, 
Harry Giles,Did Not Play
Dennis Smith Jr.,Did Not Dress
Team Totals,60,8,21,.381,4,11,.364,5,6,.833,2,8,10,6,1,1,2,9,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:29,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Cameron Johnson,7:41,3,5,.600,2,2,1.000,0,2,.000,0,3,3,1,0,0,0,0,8,-7
Spencer Dinwiddie,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Nic Claxton,3:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
Dorian Finney-Smith,3:55,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,9:34,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,1,1,1,+1
Trendon Watford,8:24,1,2,.500,1,1,1.000,3,4,.750,3,2,5,0,1,0,0,0,6,+9
Day'Ron Sharpe,8:05,2,4,.500,0,0,,3,6,.500,2,3,5,0,0,1,0,1,7,+7
Cam Thomas, 
Jalen Wilson,2:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Armoni Brooks,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Harry Giles,Did Not Play
Dennis Smith Jr.,Did Not Dress
Team Totals,60,8,25,.320,3,11,.273,7,14,.500,8,10,18,4,2,1,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:58,3,10,.300,1,6,.167,2,2,1.000,0,2,2,2,0,0,0,1,9,-13
Cameron Johnson,16:51,5,11,.455,3,5,.600,0,2,.000,0,4,4,3,0,0,0,0,13,-16
Spencer Dinwiddie,12:05,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,1,7,-18
Nic Claxton,12:27,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,3,4,-8
Dorian Finney-Smith,7:11,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,0,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,15:55,0,6,.000,0,4,.000,1,2,.500,1,1,2,2,0,0,1,1,1,-6
Trendon Watford,14:45,1,3,.333,1,1,1.000,3,4,.750,3,2,5,0,2,0,0,1,6,+2
Day'Ron Sharpe,11:33,2,4,.500,0,0,,3,6,.500,3,5,8,0,0,1,0,3,7,-4
Cam Thomas,5:54,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-11
Jalen Wilson,2:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Armoni Brooks,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Harry Giles,Did Not Play
Dennis Smith Jr.,Did Not Dress
Team Totals,120,16,46,.348,7,22,.318,12,20,.600,10,18,28,10,3,2,3,13,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,36:20,.388,.361,.667,.167,0.0,13.2,5.4,13.5,1.4,3.6,4.9,23.9,85,118,-5.6
Cameron Johnson,32:08,.540,.577,.462,.154,0.0,22.4,9.1,27.6,0.0,4.0,0.0,18.4,119,120,4.1
Spencer Dinwiddie,28:06,.764,.800,.600,1.000,0.0,4.3,1.7,27.7,3.5,0.0,12.2,12.5,144,117,4.3
Nic Claxton,27:42,.750,.750,.000,.000,14.9,34.7,23.0,0.0,1.8,9.4,11.1,13.9,139,110,0.1
Dorian Finney-Smith,20:04,.281,.281,.688,.000,4.1,6.0,4.9,18.1,0.0,6.5,11.1,38.3,61,120,-17.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,29:57,.468,.462,.615,.154,2.8,12.0,6.5,17.2,3.3,0.0,6.7,21.2,99,116,-1.8
Trendon Watford,20:23,.709,.667,.333,.667,16.2,17.7,16.8,8.1,4.9,0.0,0.0,16.3,159,112,10.8
Day'Ron Sharpe,20:09,.571,.571,.000,.857,16.4,47.6,29.2,9.0,2.5,6.4,9.4,22.5,118,108,0.4
Cam Thomas,17:29,.228,.000,.286,.571,0.0,0.0,0.0,38.1,2.8,0.0,10.2,23.8,73,119,-9.3
Jalen Wilson,5:11,,,,,0.0,0.0,0.0,0.0,9.6,0.0,,0.0,0,103,-0.7
Armoni Brooks,2:31,,,,,0.0,47.7,19.5,0.0,0.0,0.0,,0.0,0,120,-8.0
Harry Giles,Did Not Play
Dennis Smith Jr.,Did Not Dress
Team Totals,240,.484,.457,.473,.280,25.9,87.5,51.0,69.4,11.4,16.2,7.1,100.0,104.5,115.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,35:42,7,9,.778,6,8,.750,1,2,.500,0,6,6,10,0,2,4,2,21,+24
Alperen Sengun,33:37,11,17,.647,0,2,.000,8,10,.800,4,4,8,4,3,1,2,1,30,+17
Jabari Smith Jr.,32:48,2,8,.250,1,4,.250,2,2,1.000,1,11,12,0,0,1,1,4,7,+11
Jae'Sean Tate,31:26,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,3,0,0,1,4,8,+17
Jalen Green,31:20,5,15,.333,3,9,.333,1,2,.500,0,8,8,4,0,0,4,1,14,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,19:52,3,7,.429,1,3,.333,3,7,.429,0,6,6,1,0,0,1,1,10,0
Jeff Green,17:02,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,8,-7
Cam Whitmore,16:34,4,7,.571,3,5,.600,0,0,,0,2,2,1,2,0,1,3,11,-6
Aaron Holiday,14:01,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,1,2,3,-5
Reggie Bullock,7:38,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-13
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,37,76,.487,19,39,.487,19,27,.704,5,43,48,27,5,4,16,19,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,11:05,4,4,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,2,2,11,+3
Alperen Sengun,9:30,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,0,4,-2
Jabari Smith Jr.,10:24,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1
Jae'Sean Tate,9:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Jalen Green,9:30,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,0,1,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,2:30,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,+6
Jeff Green,2:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Cam Whitmore,2:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Aaron Holiday,2:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Reggie Bullock, 
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,10,20,.500,6,11,.545,0,2,.000,0,11,11,6,1,0,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,8:10,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,2,0,3,0
Alperen Sengun,9:01,4,5,.800,0,0,,2,3,.667,2,0,2,0,1,1,1,1,10,+1
Jabari Smith Jr.,6:22,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,+2
Jae'Sean Tate,9:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,+1
Jalen Green,6:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,3:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
Jeff Green,5:38,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-7
Cam Whitmore,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
Aaron Holiday,2:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-6
Reggie Bullock,5:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,8,17,.471,3,7,.429,4,5,.800,2,10,12,6,2,1,9,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,19:15,5,7,.714,4,6,.667,0,0,,0,4,4,5,0,0,4,2,14,+3
Alperen Sengun,18:31,6,9,.667,0,1,.000,2,3,.667,2,2,4,2,2,1,1,1,14,-1
Jabari Smith Jr.,16:46,1,6,.167,0,2,.000,0,0,,0,6,6,0,0,0,0,1,2,+1
Jae'Sean Tate,18:31,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,-1
Jalen Green,15:52,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,3,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,6:20,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,0,2,+1
Jeff Green,8:08,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,-1
Cam Whitmore,5:29,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,0
Aaron Holiday,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,0
Reggie Bullock,5:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,18,37,.486,9,18,.500,4,7,.571,2,21,23,12,3,1,12,6,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,4,0,1,0,0,4,+13
Alperen Sengun,10:40,4,5,.800,0,1,.000,4,5,.800,1,1,2,0,1,0,1,0,12,+10
Jabari Smith Jr.,6:02,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,2,+5
Jae'Sean Tate,8:29,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+10
Jalen Green,8:41,3,6,.500,2,4,.500,1,2,.500,0,2,2,2,0,0,0,1,9,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:58,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+8
Jeff Green,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Cam Whitmore,3:31,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+3
Aaron Holiday,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+3
Reggie Bullock, 
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,11,18,.611,6,10,.600,10,13,.769,1,10,11,7,1,2,1,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,4:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,+8
Alperen Sengun,4:26,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,+8
Jabari Smith Jr.,10:00,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,+5
Jae'Sean Tate,4:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+8
Jalen Green,6:47,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,7:34,1,4,.250,0,2,.000,3,5,.600,0,1,1,1,0,0,0,1,5,-9
Jeff Green,7:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-9
Cam Whitmore,7:34,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,3,2,-9
Aaron Holiday,5:13,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-8
Reggie Bullock,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,8,21,.381,4,11,.364,5,7,.714,2,12,14,8,1,1,3,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,16:26,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,5,0,2,0,0,7,+21
Alperen Sengun,15:06,5,8,.625,0,1,.000,6,7,.857,2,2,4,2,1,0,1,0,16,+18
Jabari Smith Jr.,16:02,1,2,.500,1,2,.500,2,2,1.000,1,5,6,0,0,1,1,3,5,+10
Jae'Sean Tate,12:55,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,2,5,+18
Jalen Green,15:28,4,9,.444,2,5,.400,1,2,.500,0,4,4,3,0,0,1,1,11,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,13:32,2,6,.333,1,3,.333,3,5,.600,0,3,3,1,0,0,0,1,8,-1
Jeff Green,8:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-6
Cam Whitmore,11:05,3,5,.600,2,4,.500,0,0,,0,2,2,1,1,0,1,3,8,-6
Aaron Holiday,8:32,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-5
Reggie Bullock,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,19,39,.487,10,21,.476,15,20,.750,3,22,25,15,2,3,4,13,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,35:42,1.063,1.111,.889,.222,0.0,13.9,8.2,48.7,0.0,5.5,28.8,18.0,151,105,14.3
Alperen Sengun,33:37,.701,.647,.118,.588,14.3,9.8,11.7,26.8,4.4,2.9,8.5,32.2,140,99,14.1
Jabari Smith Jr.,32:48,.394,.313,.500,.250,3.7,27.8,17.9,0.0,0.0,3.0,10.1,13.9,78,99,-8.1
Jae'Sean Tate,31:26,1.389,1.500,1.000,1.000,0.0,10.5,6.2,13.5,0.0,0.0,25.8,5.7,191,109,3.5
Jalen Green,31:20,.441,.433,.600,.133,0.0,21.1,12.5,20.9,0.0,0.0,20.1,29.3,78,105,-9.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,19:52,.496,.500,.429,1.000,0.0,25.0,14.8,8.1,0.0,0.0,9.0,25.8,92,103,-6.1
Jeff Green,17:02,.820,.750,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,121,115,-0.9
Cam Whitmore,16:34,.786,.786,.714,.000,0.0,10.0,5.9,11.4,6.0,0.0,12.5,22.3,118,95,10.1
Aaron Holiday,14:01,.300,.300,.600,.000,0.0,5.9,3.5,30.6,0.0,0.0,16.7,19.8,78,111,-11.3
Reggie Bullock,7:38,.000,.000,.500,.000,0.0,10.8,6.4,17.0,0.0,0.0,0.0,12.1,37,110,-11.6
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,.637,.612,.513,.355,12.5,74.1,49.0,73.0,5.2,8.2,15.4,100.0,115.9,104.5,
