,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,5:33,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,+3
Jaime Jaquez Jr.,6:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Josh Richardson,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Kevin Love,6:14,1,2,.500,1,2,.500,3,4,.750,1,3,4,1,0,0,1,1,6,-2
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,11,20,.550,1,6,.167,8,9,.889,4,7,11,6,2,0,6,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,7:11,2,2,1.000,1,1,1.000,4,4,1.000,2,2,4,1,0,0,0,0,9,+3
Bam Adebayo,9:22,3,6,.500,0,0,,0,1,.000,1,3,4,1,0,1,1,1,6,-2
Tyler Herro,9:22,2,6,.333,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,-2
Terry Rozier,5:46,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+5
Haywood Highsmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,9:22,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
Jaime Jaquez Jr.,7:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Josh Richardson,8:52,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Kevin Love,2:38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+1
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,9,25,.360,3,7,.429,4,5,.800,5,13,18,5,0,1,1,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,18:22,6,7,.857,1,1,1.000,6,6,1.000,2,3,5,1,1,0,2,0,19,-2
Bam Adebayo,15:08,5,8,.625,0,0,,1,2,.500,1,4,5,1,0,1,1,1,11,-2
Tyler Herro,15:24,3,9,.333,2,3,.667,0,0,,0,2,2,2,0,0,1,0,8,+1
Terry Rozier,15:18,1,6,.167,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,0,4,+2
Haywood Highsmith,6:27,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,14:55,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,1,2,2,+1
Jaime Jaquez Jr.,14:13,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-5
Josh Richardson,11:20,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-4
Kevin Love,8:52,1,2,.500,1,2,.500,3,4,.750,1,6,7,1,0,0,1,1,6,-1
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,20,45,.444,4,13,.308,12,14,.857,9,20,29,11,2,1,7,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,10:35,1,3,.333,0,0,,3,5,.600,2,2,4,1,0,0,0,0,5,+13
Bam Adebayo,5:43,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-1
Tyler Herro,7:08,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,+2
Terry Rozier,10:35,1,4,.250,0,2,.000,5,5,1.000,0,3,3,3,0,0,0,2,7,+13
Haywood Highsmith,8:38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+10
Jaime Jaquez Jr.,6:17,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,+17
Josh Richardson,1:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Kevin Love,6:17,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,+17
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,10,22,.455,3,10,.300,8,10,.800,2,13,15,8,1,0,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,6:33,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-3
Bam Adebayo,12:00,3,5,.600,0,0,,3,5,.600,1,4,5,0,0,0,2,2,9,-5
Tyler Herro,9:17,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,-6
Terry Rozier,4:29,0,3,.000,0,3,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,0
Haywood Highsmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,10:22,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
Jaime Jaquez Jr.,5:18,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-2
Josh Richardson,11:59,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,1,0,2,-5
Kevin Love, 
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,60,8,21,.381,0,8,.000,7,11,.636,3,12,15,5,1,0,3,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,17:08,1,3,.333,0,0,,3,7,.429,2,2,4,2,0,0,0,0,5,+10
Bam Adebayo,17:43,3,6,.500,0,0,,3,5,.600,1,8,9,0,0,0,3,2,9,-6
Tyler Herro,16:25,3,10,.300,1,5,.200,0,0,,0,2,2,3,0,0,1,2,7,-4
Terry Rozier,15:04,1,7,.143,0,5,.000,9,9,1.000,0,4,4,3,0,0,0,3,11,+13
Haywood Highsmith,8:38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,13:44,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,+6
Jaime Jaquez Jr.,11:35,3,4,.750,0,0,,0,0,,1,2,3,1,2,0,0,1,6,+15
Josh Richardson,13:24,2,5,.400,1,4,.250,0,0,,0,3,3,1,0,0,1,1,5,-2
Kevin Love,6:17,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,+17
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,120,18,43,.419,3,18,.167,15,21,.714,5,25,30,13,2,0,5,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,35:31,.763,.750,.100,1.300,10.6,13.2,11.9,14.2,1.4,0.0,11.3,20.8,145,103,9.7
Bam Adebayo,32:51,.585,.571,.000,.500,5.7,34.4,20.1,5.6,0.0,3.0,19.0,26.7,97,99,-2.2
Tyler Herro,31:49,.395,.395,.421,.000,0.0,11.8,5.9,26.1,0.0,0.0,9.5,27.5,85,106,-5.7
Terry Rozier,30:22,.420,.154,.462,.846,6.2,18.6,12.4,22.7,0.0,0.0,0.0,24.4,114,104,-2.3
Haywood Highsmith,15:05,.333,.333,.667,.000,6.2,6.2,6.2,0.0,0.0,0.0,14.3,19.3,67,107,-14.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,28:39,.333,.333,.333,.000,6.6,6.6,6.6,19.3,1.7,0.0,14.3,10.2,94,103,-3.4
Jaime Jaquez Jr.,25:48,.571,.571,.143,.000,7.3,7.3,7.3,12.2,3.7,0.0,0.0,11.3,134,98,3.2
Josh Richardson,24:44,.438,.438,.750,.000,0.0,15.2,7.6,12.1,0.0,0.0,11.1,15.1,88,105,-6.4
Kevin Love,15:09,.962,1.000,.600,.800,6.2,55.9,31.1,25.0,0.0,0.0,12.9,21.3,163,98,21.8
Thomas Bryant,Did Not Play
Nikola Jović,Did Not Play
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Team Totals,240,.532,.472,.352,.398,27.5,88.2,57.8,63.2,4.0,2.1,10.4,100.0,110.5,102.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,36:14,5,16,.313,1,5,.200,2,2,1.000,0,4,4,1,0,0,0,5,13,-7
Deni Avdija,34:59,6,8,.750,1,2,.500,2,3,.667,1,7,8,2,0,0,3,5,15,-1
Jordan Poole,32:36,6,21,.286,2,14,.143,2,3,.667,0,4,4,10,2,1,1,3,16,-3
Daniel Gafford,32:10,4,8,.500,0,0,,3,4,.750,4,10,14,2,1,1,1,4,11,+14
Tyus Jones,25:53,2,7,.286,0,2,.000,2,2,1.000,0,1,1,6,1,0,1,2,6,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,31:28,10,18,.556,6,14,.429,0,1,.000,0,4,4,2,0,0,0,3,26,-6
Bilal Coulibaly,25:12,1,4,.250,0,2,.000,3,3,1.000,0,4,4,3,1,1,1,2,5,-19
Landry Shamet,13:09,1,5,.200,0,2,.000,3,3,1.000,0,2,2,1,0,0,1,1,5,-7
Delon Wright,6:14,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,3,+6
Johnny Davis,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Anthony Gill,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,240,37,90,.411,11,42,.262,17,21,.810,6,37,43,28,5,4,8,25,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,9:32,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,7,+3
Deni Avdija,10:20,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0
Jordan Poole,7:42,2,5,.400,0,3,.000,0,0,,0,1,1,3,1,0,0,0,4,-1
Daniel Gafford,6:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Tyus Jones,9:32,0,2,.000,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,6:46,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,+2
Bilal Coulibaly,6:46,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,1,5,+2
Landry Shamet,0:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Delon Wright, 
Johnny Davis,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,11,20,.550,4,11,.364,7,7,1.000,0,5,5,9,2,0,3,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:11,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
Deni Avdija,7:11,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,-3
Jordan Poole,5:46,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,-5
Daniel Gafford,6:14,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,+6
Tyus Jones,5:46,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,6:25,2,5,.400,2,5,.400,0,0,,0,1,1,2,0,0,0,1,6,+4
Bilal Coulibaly,8:59,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,1,0,-1
Landry Shamet,6:14,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,+6
Delon Wright,6:14,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,3,+6
Johnny Davis, 
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,9,24,.375,4,12,.333,4,5,.800,1,12,13,9,0,2,0,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,16:43,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,2,9,0
Deni Avdija,17:31,4,5,.800,0,0,,0,1,.000,0,3,3,0,0,0,2,2,8,-3
Jordan Poole,13:28,3,9,.333,1,6,.167,0,0,,0,1,1,5,1,0,0,0,7,-6
Daniel Gafford,13:08,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,+8
Tyus Jones,15:18,1,4,.250,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,13:11,5,9,.556,5,9,.556,0,0,,0,2,2,2,0,0,0,1,15,+6
Bilal Coulibaly,15:45,1,3,.333,0,2,.000,3,3,1.000,0,3,3,2,1,0,0,2,5,+1
Landry Shamet,6:43,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,+4
Delon Wright,6:14,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,3,+6
Johnny Davis,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,20,44,.455,8,23,.348,11,12,.917,1,17,18,18,2,2,3,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,10:35,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-13
Deni Avdija,8:38,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,-6
Jordan Poole,7:08,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,1,1,2,2,-2
Daniel Gafford,7:03,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,+1
Tyus Jones,10:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,6:17,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-17
Bilal Coulibaly,6:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-17
Landry Shamet,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Delon Wright, 
Johnny Davis, 
Anthony Gill,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,6,21,.286,2,10,.200,1,2,.500,1,10,11,2,2,2,4,8,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+6
Deni Avdija,8:50,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,4,+8
Jordan Poole,12:00,2,8,.250,1,6,.167,2,3,.667,0,0,0,5,1,0,0,1,7,+5
Daniel Gafford,12:00,2,6,.333,0,0,,0,0,,3,5,8,1,0,0,1,2,4,+5
Tyus Jones, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,12:00,4,6,.667,0,2,.000,0,1,.000,0,1,1,0,0,0,0,2,8,+5
Bilal Coulibaly,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Landry Shamet,3:04,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,-1
Delon Wright, 
Johnny Davis, 
Anthony Gill, 
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,11,25,.440,1,9,.111,5,7,.714,4,10,14,8,1,0,1,9,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,19:31,2,9,.222,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,-7
Deni Avdija,17:28,2,3,.667,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,3,7,+2
Jordan Poole,19:08,3,12,.250,1,8,.125,2,3,.667,0,3,3,5,1,1,1,3,9,+3
Daniel Gafford,19:03,3,7,.429,0,0,,1,2,.500,4,8,12,1,1,0,1,3,7,+6
Tyus Jones,10:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,18:17,5,9,.556,1,5,.200,0,1,.000,0,2,2,0,0,0,0,2,11,-12
Bilal Coulibaly,9:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-20
Landry Shamet,6:26,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,-11
Delon Wright, 
Johnny Davis, 
Anthony Gill,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,17,46,.370,3,19,.158,6,9,.667,5,20,25,10,3,2,5,17,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,36:14,.385,.344,.313,.125,0.0,10.4,5.2,4.4,0.0,0.0,0.0,20.9,78,115,-11.5
Deni Avdija,34:59,.805,.813,.250,.375,2.7,18.8,10.8,9.5,0.0,0.0,24.4,15.8,114,112,-3.9
Jordan Poole,32:36,.358,.333,.667,.143,0.0,11.5,5.8,52.3,3.0,2.6,4.3,32.0,86,107,0.8
Daniel Gafford,32:10,.564,.500,.000,.500,11.7,29.3,20.5,9.6,1.5,2.6,9.3,15.0,121,103,-0.9
Tyus Jones,25:53,.381,.286,.286,.286,0.0,3.6,1.8,33.4,1.9,0.0,11.3,15.4,93,113,-6.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,31:28,.705,.722,.778,.056,0.0,12.0,6.0,14.0,0.0,0.0,0.0,26.2,125,114,8.9
Bilal Coulibaly,25:12,.470,.250,.500,.750,0.0,14.9,7.5,16.3,1.9,3.3,15.8,11.2,98,107,-1.9
Landry Shamet,13:09,.396,.200,.400,.600,0.0,14.3,7.2,10.9,0.0,0.0,13.7,24.9,76,113,-12.6
Delon Wright,6:14,.750,.750,.500,.000,15.1,15.1,15.1,26.3,0.0,13.5,0.0,14.4,158,106,21.0
Johnny Davis,1:58,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,200,119,14.2
Anthony Gill,0:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-9.5
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,240,.514,.472,.467,.233,11.8,72.5,42.2,75.7,5.0,7.0,7.5,100.0,102.5,110.5,
