,Basic Box Score Stats
Team Totals,60,12,24,.500,1,6,.167,3,3,1.000,4,8,12,9,1,4,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,5:51,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,0,4,-4
Eric Gordon,9:13,5,6,.833,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,11,+10
Grayson Allen,6:09,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Jusuf Nurkić,8:53,0,0,,0,0,,2,4,.500,1,0,1,4,1,1,0,2,2,+6
Keita Bates-Diop,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,10:31,2,5,.400,0,1,.000,3,3,1.000,1,3,4,2,1,0,0,0,7,+12
Jordan Goodwin,4:16,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+10
Yuta Watanabe,7:19,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,+14
Drew Eubanks,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Saben Lee, 
Bol Bol, 
Udoka Azubuike, 
Chimezie Metu, 
Nassir Little,Did Not Play
Team Totals,60,10,23,.435,2,4,.500,8,10,.800,3,11,14,8,3,2,3,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,17:51,6,16,.375,0,2,.000,5,5,1.000,0,2,2,2,1,2,2,1,17,-3
Eric Gordon,15:28,6,8,.750,1,2,.500,0,0,,1,2,3,2,0,0,0,0,13,+8
Grayson Allen,15:18,4,9,.444,1,2,.500,0,0,,1,2,3,1,0,0,2,0,9,+2
Jusuf Nurkić,16:38,0,0,,0,0,,2,4,.500,1,0,1,5,2,2,1,2,2,+8
Keita Bates-Diop,12:26,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,13:22,3,6,.500,0,1,.000,3,3,1.000,2,3,5,2,1,0,0,0,9,+7
Jordan Goodwin,10:01,0,3,.000,0,1,.000,0,0,,0,4,4,3,0,0,2,1,0,+13
Yuta Watanabe,11:34,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,0,4,+13
Drew Eubanks,7:22,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,4,+1
Saben Lee, 
Bol Bol, 
Udoka Azubuike, 
Chimezie Metu, 
Nassir Little,Did Not Play
Team Totals,120,22,47,.468,3,10,.300,11,13,.846,7,19,26,17,4,6,8,5,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,11:26,6,8,.750,1,1,1.000,5,5,1.000,0,2,2,3,0,0,0,0,18,+5
Eric Gordon,6:11,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,8,+8
Grayson Allen,9:02,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,+1
Jusuf Nurkić,8:11,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,+1
Keita Bates-Diop,7:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Goodwin,5:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Yuta Watanabe,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Drew Eubanks,3:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,+2
Saben Lee, 
Bol Bol, 
Udoka Azubuike, 
Chimezie Metu, 
Nassir Little,Did Not Play
Team Totals,60,10,17,.588,4,6,.667,10,10,1.000,2,3,5,5,1,0,3,1,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,5:18,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,+5
Eric Gordon,9:25,0,4,.000,0,1,.000,0,0,,1,1,2,5,1,0,1,0,0,+7
Grayson Allen,5:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+3
Jusuf Nurkić,2:52,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,+4
Keita Bates-Diop, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,12:00,0,0,,0,0,,1,2,.500,2,0,2,0,1,0,2,1,1,+2
Jordan Goodwin,5:09,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,1,1,0,1,5,+4
Yuta Watanabe,4:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+2
Drew Eubanks,6:33,2,3,.667,0,0,,0,0,,1,0,1,0,0,2,1,2,4,+3
Saben Lee,2:35,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
Bol Bol,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Udoka Azubuike,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Chimezie Metu,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Nassir Little,Did Not Play
Team Totals,60,11,22,.500,1,5,.200,5,6,.833,5,7,12,7,3,4,7,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,16:44,8,11,.727,1,1,1.000,7,7,1.000,0,2,2,3,0,0,1,0,24,+10
Eric Gordon,15:36,2,6,.333,2,3,.667,2,2,1.000,1,1,2,6,1,0,1,0,8,+15
Grayson Allen,14:15,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,5,+4
Jusuf Nurkić,11:03,1,4,.250,0,1,.000,2,2,1.000,2,1,3,2,0,1,1,0,4,+5
Keita Bates-Diop,7:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,15:32,0,0,,0,0,,1,2,.500,2,0,2,0,1,0,2,1,1,+2
Jordan Goodwin,10:58,2,4,.500,2,3,.667,2,2,1.000,0,3,3,0,1,1,0,1,8,-1
Yuta Watanabe,8:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,0
Drew Eubanks,10:22,2,3,.667,0,0,,0,0,,1,0,1,0,1,2,2,3,4,+5
Saben Lee,2:35,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
Bol Bol,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Udoka Azubuike,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Chimezie Metu,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Nassir Little,Did Not Play
Team Totals,120,21,39,.538,5,11,.455,15,16,.938,7,10,17,12,4,4,10,8,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,34:35,.635,.537,.111,.444,0.0,14.2,7.3,29.4,1.4,4.3,8.5,41.9,133,109,9.6
Eric Gordon,31:04,.706,.679,.357,.143,8.4,11.9,10.2,40.3,1.6,0.0,6.3,21.0,156,113,10.3
Grayson Allen,29:33,.563,.542,.250,.083,4.4,12.5,8.5,9.8,0.0,0.0,24.3,22.9,93,116,-10.8
Jusuf Nurkić,27:41,.452,.250,.250,1.500,14.1,4.4,9.1,29.4,3.6,8.1,23.1,12.8,118,104,5.4
Keita Bates-Diop,19:53,.000,.000,.333,.000,13.0,24.8,19.1,5.6,0.0,3.8,0.0,6.2,69,110,-8.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Okogie,28:54,.610,.500,.167,.833,18.0,12.8,15.3,8.7,3.4,0.0,19.6,14.5,124,108,-1.0
Jordan Goodwin,20:59,.508,.429,.571,.286,0.0,41.1,21.1,17.9,2.3,3.6,20.2,19.4,103,101,-1.8
Yuta Watanabe,20:14,.676,.625,.750,.250,0.0,6.1,3.1,0.0,0.0,0.0,31.1,13.1,90,117,-10.8
Drew Eubanks,17:44,.800,.800,.000,.000,7.3,13.9,10.7,8.4,2.8,12.7,28.6,16.2,110,100,0.3
Udoka Azubuike,2:35,,,,,0.0,47.6,24.4,0.0,0.0,0.0,,0.0,0,108,-13.1
Bol Bol,2:35,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,200,119,6.0
Saben Lee,2:35,.667,.667,.000,.000,50.2,0.0,24.4,0.0,0.0,0.0,0.0,47.7,147,119,15.6
Chimezie Metu,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-9.5
Nassir Little,Did Not Play
Team Totals,240,.608,.547,.244,.337,37.8,74.4,56.6,67.4,8.2,15.6,15.4,100.0,123.3,108.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,38:35,12,24,.500,0,6,.000,2,3,.667,1,2,3,6,0,1,6,2,26,-21
Ausar Thompson,38:07,6,14,.429,2,3,.667,0,0,,5,4,9,4,4,4,1,3,14,-13
Isaiah Stewart,34:20,3,6,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,3,0,8,-10
Killian Hayes,34:03,4,8,.500,1,3,.333,4,4,1.000,0,2,2,5,0,1,0,4,13,-22
Jalen Duren,31:05,6,10,.600,0,0,,0,0,,3,8,11,3,2,0,5,4,12,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,29:47,9,16,.563,4,6,.667,0,0,,0,3,3,4,1,0,0,3,22,+3
Joe Harris,13:05,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-5
Marvin Bagley III,11:20,3,5,.600,0,0,,5,5,1.000,1,1,2,1,0,0,1,5,11,+7
Stanley Umude,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jared Rhoden,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jaden Ivey,Did Not Dress
James Wiseman,Did Not Play
Team Totals,240,43,87,.494,8,23,.348,12,14,.857,10,23,33,25,7,6,16,23,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,7:45,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,-2
Ausar Thompson,10:42,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-2
Isaiah Stewart,9:57,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Killian Hayes,10:02,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,2,3,+2
Jalen Duren,7:45,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,6:13,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,-2
Joe Harris,3:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Marvin Bagley III,4:15,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,+1
Stanley Umude, 
Malcolm Cazalon, 
Jared Rhoden, 
Jaden Ivey,Did Not Dress
James Wiseman,Did Not Play
Team Totals,60,11,22,.500,1,3,.333,4,5,.800,2,6,8,4,3,0,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,10:44,3,7,.429,0,3,.000,1,1,1.000,0,2,2,1,0,0,4,1,7,-8
Ausar Thompson,10:07,1,3,.333,0,0,,0,0,,1,1,2,4,2,2,0,0,2,-3
Isaiah Stewart,8:07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
Killian Hayes,7:06,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,-10
Jalen Duren,10:44,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,5:45,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,+2
Joe Harris,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Marvin Bagley III,1:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
Stanley Umude,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Malcolm Cazalon, 
Jared Rhoden, 
Jaden Ivey,Did Not Dress
James Wiseman,Did Not Play
Team Totals,60,9,22,.409,2,7,.286,2,2,1.000,2,6,8,7,3,2,5,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:29,6,13,.462,0,4,.000,1,1,1.000,0,2,2,1,0,0,5,1,13,-10
Ausar Thompson,20:49,3,6,.500,0,0,,0,0,,1,4,5,4,3,2,0,0,6,-5
Isaiah Stewart,18:04,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,-4
Killian Hayes,17:08,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,4,-8
Jalen Duren,18:29,3,5,.600,0,0,,0,0,,2,3,5,1,2,0,2,1,6,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,11:58,4,7,.571,3,3,1.000,0,0,,0,1,1,0,1,0,0,3,11,0
Joe Harris,7:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
Marvin Bagley III,5:31,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,6,+1
Stanley Umude,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Malcolm Cazalon, 
Jared Rhoden, 
Jaden Ivey,Did Not Dress
James Wiseman,Did Not Play
Team Totals,120,20,44,.455,3,10,.300,6,7,.857,4,12,16,11,6,2,8,12,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,10:41,4,6,.667,0,0,,0,0,,1,0,1,4,0,0,0,1,8,-4
Ausar Thompson,12:00,2,4,.500,2,2,1.000,0,0,,3,0,3,0,1,0,1,1,6,-3
Isaiah Stewart,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,-3
Killian Hayes,7:30,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,-7
Jalen Duren,7:27,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,5:49,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,+5
Joe Harris,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Marvin Bagley III,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+1
Stanley Umude, 
Malcolm Cazalon, 
Jared Rhoden, 
Jaden Ivey,Did Not Dress
James Wiseman,Did Not Play
Team Totals,60,13,21,.619,5,8,.625,0,0,,4,5,9,10,1,0,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:25,2,5,.400,0,2,.000,1,2,.500,0,0,0,1,0,1,1,0,5,-7
Ausar Thompson,5:18,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,2,0,2,2,-5
Isaiah Stewart,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Killian Hayes,9:25,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,-7
Jalen Duren,5:09,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,3,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,12:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,-2
Joe Harris,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Marvin Bagley III,2:35,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,+5
Stanley Umude,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jared Rhoden,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jaden Ivey,Did Not Dress
James Wiseman,Did Not Play
Team Totals,60,10,22,.455,0,5,.000,6,7,.857,2,6,8,4,0,4,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,20:06,6,11,.545,0,2,.000,1,2,.500,1,0,1,5,0,1,1,1,13,-11
Ausar Thompson,17:18,3,8,.375,2,3,.667,0,0,,4,0,4,0,1,2,1,3,8,-8
Isaiah Stewart,16:16,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,-6
Killian Hayes,16:55,3,4,.750,1,2,.500,2,2,1.000,0,2,2,3,0,1,0,2,9,-14
Jalen Duren,12:36,3,5,.600,0,0,,0,0,,1,5,6,2,0,0,3,3,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,17:49,5,9,.556,1,3,.333,0,0,,0,2,2,4,0,0,0,0,11,+3
Joe Harris,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Marvin Bagley III,5:49,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,2,5,+6
Stanley Umude,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jared Rhoden,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jaden Ivey,Did Not Dress
James Wiseman,Did Not Play
Team Totals,120,23,43,.535,5,13,.385,6,7,.857,6,11,17,14,1,4,8,11,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,38:35,.513,.500,.250,.125,3.2,6.7,4.9,26.6,0.0,1.9,19.2,35.7,93,128,-8.7
Ausar Thompson,38:07,.500,.500,.214,.000,16.1,13.6,14.9,14.2,5.2,7.7,6.7,17.3,119,112,6.6
Isaiah Stewart,34:20,.581,.583,.333,.333,0.0,7.6,3.7,3.6,0.0,0.0,30.4,12.7,81,129,-9.5
Killian Hayes,34:03,.666,.563,.375,.500,0.0,7.6,3.7,18.9,0.0,2.2,0.0,12.6,154,128,-0.7
Jalen Duren,31:05,.600,.600,.000,.000,11.9,33.4,22.4,13.7,3.2,0.0,33.3,21.2,91,114,-5.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,29:47,.688,.688,.375,.000,0.0,13.1,6.4,22.6,1.7,0.0,0.0,23.6,144,124,7.2
Joe Harris,13:05,.000,.000,1.000,.000,0.0,9.9,4.8,8.5,0.0,0.0,0.0,6.7,33,128,-13.8
Marvin Bagley III,11:20,.764,.600,.000,1.000,10.9,11.4,11.1,14.0,0.0,0.0,12.2,31.8,146,128,0.0
Stanley Umude,4:28,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,131,-32.0
Malcolm Cazalon,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.6
Jared Rhoden,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-10.3
Jaden Ivey,Did Not Dress
James Wiseman,Did Not Play
Team Totals,240,.569,.540,.264,.161,25.6,62.2,43.4,58.1,7.2,9.2,14.7,100.0,108.9,123.3,
