,Basic Box Score Stats
Team Totals,120,24,44,.545,9,21,.429,10,15,.667,5,18,23,13,6,4,6,7,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,27:48,.545,.529,.412,.059,4.3,11.5,8.1,26.0,8.3,0.0,5.4,27.4,121,70,11.3
Kawhi Leonard,27:48,.653,.577,.538,.538,0.0,11.5,6.1,18.8,3.3,0.0,15.7,28.3,121,81,4.9
Russell Westbrook,26:40,.663,.731,.385,.231,4.5,28.0,16.9,16.6,1.7,3.8,12.3,25.3,121,79,5.9
Robert Covington,26:29,.000,.000,1.000,.000,4.5,8.1,6.4,11.6,1.7,3.9,0.0,1.6,143,83,0.9
Ivica Zubac,22:29,.830,.857,.000,.857,10.7,28.5,20.1,0.0,0.0,4.5,9.4,19.5,154,82,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bones Hyland,21:20,.643,.643,.571,.000,0.0,15.0,7.9,7.2,2.2,0.0,22.2,34.8,96,83,-1.7
Mason Plumlee,20:41,.667,.667,.000,.000,11.6,20.6,16.4,5.5,0.0,0.0,0.0,6.0,163,87,-0.1
Norman Powell,19:06,.547,.545,.455,.182,6.3,11.2,8.9,7.3,4.8,5.3,0.0,25.7,120,74,7.3
KJ Martin,17:47,.727,.750,.500,.333,0.0,12.0,6.4,0.0,2.6,5.7,22.5,20.6,104,79,1.2
Nicolas Batum,14:42,.000,.000,1.000,.000,0.0,14.5,7.7,6.9,3.1,0.0,20.0,14.0,16,81,-14.6
Amir Coffey,5:30,,,,,0.0,19.4,10.3,18.6,0.0,0.0,100.0,7.5,52,88,-6.0
Kobe Brown,4:50,.750,.750,1.000,.000,0.0,88.3,46.7,26.8,9.5,0.0,0.0,17.1,167,51,26.2
Moussa Diabaté,4:50,,,,,24.8,0.0,11.7,42.3,0.0,0.0,100.0,8.5,111,92,4.6
Jordan Miller,Did Not Play
Team Totals,240,.614,.604,.462,.231,22.5,86.7,56.5,48.9,14.3,10.6,13.8,100.0,117.7,79.4,
