,Basic Box Score Stats
Naz Reid,15:01,4,8,.500,2,3,.667,3,4,.750,0,3,3,0,1,1,0,0,13,-4
Nickeil Alexander-Walker,10:35,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+5
T.J. Warren,7:09,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,+14
Jordan McLaughlin,6:37,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+1
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,20,45,.444,2,9,.222,8,10,.800,3,17,20,10,4,2,6,6,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,2,6,+5
Jaden McDaniels,7:57,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+2
Rudy Gobert,7:47,0,1,.000,0,0,,0,0,,1,5,6,1,0,0,0,1,0,+4
Kyle Anderson,5:49,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,1,0,4,+6
Mike Conley,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:11,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,3,11,-1
Nickeil Alexander-Walker,6:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
T.J. Warren,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,+1
Jordan McLaughlin,3:58,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,+3
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,10,20,.500,4,8,.500,6,7,.857,1,12,13,7,1,1,3,10,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,8:31,0,6,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,+2
Jaden McDaniels,9:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Rudy Gobert,11:33,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,2,4,4,-1
Kyle Anderson,9:07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
Mike Conley,8:03,1,5,.200,0,4,.000,0,0,,1,1,2,2,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:06,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,0,7,+5
Nickeil Alexander-Walker,7:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
T.J. Warren, 
Jordan McLaughlin, 
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,7,21,.333,1,9,.111,2,2,1.000,3,8,11,6,0,2,3,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,20:31,2,11,.182,0,3,.000,2,2,1.000,1,2,3,3,1,1,1,2,6,+7
Jaden McDaniels,17:11,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,-1
Rudy Gobert,19:20,2,4,.500,0,0,,0,0,,2,9,11,1,0,1,2,5,4,+3
Kyle Anderson,14:56,3,4,.750,0,0,,0,1,.000,0,1,1,2,0,0,1,0,6,+2
Mike Conley,13:52,2,6,.333,0,4,.000,0,0,,1,1,2,2,0,0,0,1,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:17,5,7,.714,4,6,.667,4,4,1.000,0,2,2,1,0,1,1,3,18,+4
Nickeil Alexander-Walker,13:37,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-5
T.J. Warren,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,+1
Jordan McLaughlin,3:58,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,+3
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,17,41,.415,5,17,.294,8,9,.889,4,20,24,13,1,3,6,14,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Jaden McDaniels,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-9
Rudy Gobert, 
Kyle Anderson,4:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
Mike Conley,4:43,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-9
Nickeil Alexander-Walker,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
T.J. Warren, 
Jordan McLaughlin, 
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,25,2,8,.250,1,4,.250,2,3,.667,0,1,1,2,0,0,0,5,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,42:22,.325,.259,.259,.185,2.9,10.4,6.9,12.4,1.2,2.3,14.6,37.0,63,109,-11.8
Jaden McDaniels,39:34,.528,.500,.364,.273,0.0,14.0,7.4,8.3,0.0,0.0,7.5,15.4,101,112,-3.8
Rudy Gobert,36:41,.444,.429,.000,.286,13.4,39.1,27.0,8.3,1.4,5.4,20.2,12.3,94,99,-1.5
Kyle Anderson,35:21,.530,.556,.000,.111,0.0,9.4,4.9,23.8,1.4,0.0,9.6,13.5,106,111,1.0
Mike Conley,32:00,.393,.364,.455,.091,3.9,6.9,5.5,25.6,0.0,0.0,8.0,17.8,91,115,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,32:18,.790,.750,.611,.444,0.0,17.1,9.0,14.5,1.6,6.1,4.4,31.9,144,104,24.3
Nickeil Alexander-Walker,24:42,.250,.250,.375,.000,0.0,8.9,4.7,12.4,0.0,0.0,0.0,14.8,63,114,-9.1
T.J. Warren,11:27,1.000,1.000,.000,.000,10.8,28.9,20.3,0.0,0.0,0.0,25.0,16.0,132,108,1.1
Jordan McLaughlin,10:35,1.136,,,,0.0,10.4,5.5,51.4,4.8,0.0,0.0,3.8,234,103,13.3
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,265,.502,.457,.319,.234,16.3,79.2,49.5,64.1,4.8,9.3,10.4,100.0,99.8,108.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,46:28,9,19,.474,0,0,,15,21,.714,5,13,18,3,2,2,1,1,33,+21
Darius Garland,44:13,13,26,.500,2,10,.200,6,7,.857,2,2,4,8,0,0,6,5,34,+19
Isaac Okoro,42:43,3,5,.600,1,1,1.000,2,3,.667,1,5,6,2,1,2,0,4,9,+13
Georges Niang,35:45,6,10,.600,4,7,.571,0,0,,0,6,6,4,1,2,1,2,16,+26
Dean Wade,32:57,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,1,0,2,0,-25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,34:20,5,15,.333,2,6,.333,3,5,.600,0,5,5,8,3,1,2,1,15,+18
Sam Merrill,18:49,2,9,.222,2,8,.250,0,0,,1,0,1,0,0,0,0,3,6,-6
Damian Jones,6:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-12
Craig Porter Jr.,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,265,38,88,.432,11,34,.324,26,36,.722,10,36,46,27,7,8,12,20,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,10:56,2,3,.667,0,0,,1,2,.500,0,5,5,1,1,1,1,1,5,+6
Darius Garland,11:46,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,+2
Isaac Okoro,8:30,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,0
Georges Niang,10:56,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,1,0,8,+6
Dean Wade,6:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:24,1,3,.333,0,0,,0,0,,0,2,2,4,2,0,0,0,2,+9
Sam Merrill,3:44,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+2
Damian Jones,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Craig Porter Jr., 
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,10,21,.476,3,8,.375,2,3,.667,1,11,12,9,4,1,5,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,9:36,0,4,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,+11
Darius Garland,8:47,6,9,.667,1,3,.333,0,0,,1,0,1,1,0,0,2,0,13,+11
Isaac Okoro,8:47,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,5,+11
Georges Niang,7:31,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,+11
Dean Wade,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:56,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,0,8,+1
Sam Merrill,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Damian Jones,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Craig Porter Jr.,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,12,25,.480,5,11,.455,0,0,,1,8,9,8,1,3,3,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,20:32,2,7,.286,0,0,,1,2,.500,0,7,7,3,1,2,1,1,5,+17
Darius Garland,20:33,8,15,.533,1,4,.250,0,0,,1,1,2,4,0,0,4,0,17,+13
Isaac Okoro,17:17,3,3,1.000,1,1,1.000,1,1,1.000,1,2,3,1,1,1,0,1,8,+11
Georges Niang,18:27,4,6,.667,3,5,.600,0,0,,0,3,3,1,1,1,1,1,11,+17
Dean Wade,14:57,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:20,4,8,.500,2,3,.667,0,0,,0,3,3,6,2,0,0,0,10,+10
Sam Merrill,8:13,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-7
Damian Jones,3:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-13
Craig Porter Jr.,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,120,22,46,.478,8,19,.421,2,3,.667,2,19,21,17,5,4,8,8,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,8:56,0,4,.000,0,0,,8,8,1.000,2,2,4,0,1,0,0,0,8,-6
Darius Garland,8:02,1,4,.250,1,3,.333,3,3,1.000,0,1,1,2,0,0,1,1,6,-2
Isaac Okoro,11:55,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-5
Georges Niang,7:19,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-6
Dean Wade,9:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:04,1,3,.333,0,2,.000,3,5,.600,0,1,1,0,0,0,1,1,5,-1
Sam Merrill,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Damian Jones,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Craig Porter Jr., 
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,4,17,.235,2,7,.286,15,18,.833,2,7,9,2,1,1,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,12:00,4,5,.800,0,0,,2,5,.400,2,2,4,0,0,0,0,0,10,+1
Darius Garland,11:41,2,5,.400,0,3,.000,1,1,1.000,1,0,1,2,0,0,1,2,5,+1
Isaac Okoro,8:31,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-2
Georges Niang,4:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Dean Wade,7:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:56,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,0,0,0
Sam Merrill,6:33,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,0,1,3,+4
Damian Jones, 
Craig Porter Jr., 
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,7,19,.368,1,8,.125,3,6,.500,5,5,10,4,1,2,2,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,20:56,4,9,.444,0,0,,10,13,.769,4,4,8,0,1,0,0,0,18,-5
Darius Garland,19:43,3,9,.333,1,6,.167,4,4,1.000,1,1,2,4,0,0,2,3,11,-1
Isaac Okoro,20:26,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,2,1,-7
Georges Niang,12:18,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,0
Dean Wade,16:57,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,16:00,1,6,.167,0,3,.000,3,5,.600,0,2,2,1,1,1,2,1,5,-1
Sam Merrill,10:36,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,0,2,3,+1
Damian Jones,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Craig Porter Jr., 
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,120,11,36,.306,3,15,.200,18,24,.750,7,12,19,6,2,3,4,9,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,5:00,3,3,1.000,0,0,,4,6,.667,1,2,3,0,0,0,0,0,10,+9
Darius Garland,3:57,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,2,6,+7
Isaac Okoro,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+9
Georges Niang,5:00,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,0,0,+9
Dean Wade,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Sam Merrill, 
Damian Jones, 
Craig Porter Jr., 
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,25,5,6,.833,0,0,,6,9,.667,1,5,6,4,0,1,0,3,16,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarrett Allen,46:28,.584,.474,.000,1.105,11.9,34.5,22.6,12.3,2.2,3.6,3.4,28.8,128,94,9.2
Darius Garland,44:13,.585,.538,.385,.269,5.0,5.6,5.3,42.8,0.0,0.0,17.1,36.3,106,108,-0.8
Isaac Okoro,42:43,.712,.700,.200,.600,2.6,14.4,8.2,7.2,1.2,3.9,0.0,6.8,153,100,1.8
Georges Niang,35:45,.800,.800,.700,.000,0.0,20.7,9.8,20.4,1.4,4.6,9.1,14.1,141,98,11.7
Dean Wade,32:57,.000,.000,1.000,.000,3.4,11.2,7.1,8.5,0.0,2.5,0.0,2.8,77,104,-4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,34:20,.436,.400,.400,.333,0.0,17.9,8.5,40.8,4.4,2.4,10.4,25.6,97,94,5.9
Sam Merrill,18:49,.333,.333,.889,.000,5.9,0.0,3.1,0.0,0.0,0.0,0.0,21.9,76,109,-12.3
Damian Jones,6:32,.000,.000,.000,.000,0.0,37.7,17.8,0.0,0.0,0.0,33.3,21.0,0,101,-26.9
Craig Porter Jr.,3:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0,108,-30.2
Emoni Bates,Did Not Play
Ty Jerome,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,265,.544,.494,.386,.409,20.8,83.7,50.5,71.1,6.7,12.5,10.4,100.0,108.4,99.8,
