,Basic Box Score Stats
Team Totals,60,10,25,.400,3,8,.375,2,2,1.000,4,3,7,7,2,0,3,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,10:00,4,7,.571,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,0,12,-2
Max Strus,8:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+3
Darius Garland,8:05,2,3,.667,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,8,+2
Evan Mobley,5:45,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,6,-5
Jarrett Allen,5:47,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:55,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,0
Georges Niang,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Dean Wade,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Tristan Thompson,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+6
Sam Merrill, 
Craig Porter Jr., 
Damian Jones,Did Not Play
Team Totals,60,12,17,.706,4,7,.571,7,8,.875,1,10,11,5,0,0,4,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,18:35,4,12,.333,2,6,.333,2,2,1.000,0,1,1,4,0,0,0,0,12,-3
Max Strus,15:37,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,+4
Darius Garland,17:05,3,7,.429,2,4,.500,3,4,.750,0,1,1,2,0,0,0,0,11,-8
Evan Mobley,14:20,5,7,.714,0,0,,0,0,,2,4,6,1,1,0,3,3,10,-6
Jarrett Allen,14:47,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,6,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:20,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,0,9,-5
Georges Niang,13:28,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,-5
Dean Wade,8:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
Tristan Thompson,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+6
Sam Merrill, 
Craig Porter Jr., 
Damian Jones,Did Not Play
Team Totals,120,22,42,.524,7,15,.467,9,10,.900,5,13,18,12,2,0,7,9,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,10:33,2,6,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,7,-6
Max Strus,9:25,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,0,6,-2
Darius Garland,7:36,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,-14
Evan Mobley,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Jarrett Allen,7:36,3,4,.750,0,0,,0,1,.000,2,0,2,0,0,0,0,0,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:59,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,3,7,-10
Georges Niang,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Dean Wade,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Tristan Thompson,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Sam Merrill, 
Craig Porter Jr., 
Damian Jones,Did Not Play
Team Totals,60,10,21,.476,4,9,.444,5,7,.714,2,5,7,4,0,0,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:02,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,1,2,0,3,+8
Max Strus,9:02,3,4,.750,2,3,.667,0,0,,2,0,2,2,0,0,1,2,8,+8
Darius Garland,9:02,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,+8
Evan Mobley,9:02,3,7,.429,0,0,,0,0,,5,0,5,1,0,0,0,1,6,+8
Jarrett Allen, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:02,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+8
Georges Niang,2:58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
Dean Wade,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Tristan Thompson,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Sam Merrill,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Craig Porter Jr.,2:58,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,+1
Damian Jones,Did Not Play
Team Totals,60,13,28,.464,5,11,.455,0,0,,7,7,14,8,1,1,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,19:35,3,9,.333,2,3,.667,2,2,1.000,0,1,1,1,1,1,2,0,10,+2
Max Strus,18:27,5,8,.625,4,7,.571,0,0,,2,3,5,3,0,0,1,2,14,+6
Darius Garland,16:38,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,0,1,1,5,-6
Evan Mobley,15:46,3,7,.429,0,0,,0,0,,5,1,6,1,0,0,0,1,6,+3
Jarrett Allen,7:36,3,4,.750,0,0,,0,1,.000,2,0,2,0,0,0,0,0,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,16:01,4,7,.571,1,2,.500,3,4,.750,0,2,2,0,0,0,0,3,12,-2
Georges Niang,8:14,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-7
Dean Wade,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Tristan Thompson,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Sam Merrill,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Craig Porter Jr.,2:58,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,+1
Damian Jones,Did Not Play
Team Totals,120,23,49,.469,9,20,.450,5,7,.714,9,12,21,12,1,1,4,9,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,38:10,.483,.429,.429,.190,0.0,7.6,3.3,17.4,1.4,3.1,8.1,28.4,110,141,-2.6
Max Strus,34:04,.792,.792,.750,.000,6.6,12.8,9.3,16.0,1.5,0.0,7.7,16.7,160,141,8.1
Darius Garland,33:43,.508,.464,.571,.286,0.0,12.9,5.6,22.5,0.0,0.0,6.0,21.8,123,145,-4.5
Evan Mobley,30:06,.571,.571,.000,.000,26.0,24.2,25.2,9.9,1.7,0.0,17.6,24.8,118,138,-4.9
Jarrett Allen,22:23,.820,.833,.000,.500,19.9,32.5,25.4,6.3,0.0,0.0,21.5,18.3,140,141,-0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,28:21,.671,.615,.231,.462,3.9,10.3,6.7,5.1,0.0,0.0,11.3,27.3,128,144,-2.8
Georges Niang,21:42,.857,.857,.571,.000,0.0,6.7,2.9,6.5,0.0,0.0,0.0,14.1,176,145,5.0
Dean Wade,12:48,.000,.000,1.000,.000,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.4,69,146,-9.1
Tristan Thompson,12:47,1.000,1.000,.000,.000,0.0,11.4,4.9,0.0,0.0,0.0,0.0,3.4,200,144,-7.5
Sam Merrill,2:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,147,-24.6
Craig Porter Jr.,2:58,.000,.000,.000,.000,0.0,100.0,63.9,100.0,0.0,0.0,0.0,14.8,130,122,9.6
Damian Jones,Did Not Play
Team Totals,240,.609,.582,.385,.187,32.6,75.8,51.3,53.3,3.2,2.4,10.0,100.0,129.2,142.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,37:42,9,13,.692,5,8,.625,2,2,1.000,2,6,8,1,1,0,0,0,25,+21
De'Aaron Fox,35:52,11,20,.550,2,6,.333,4,7,.571,1,1,2,6,1,0,1,2,28,+17
Domantas Sabonis,35:25,8,10,.800,1,2,.500,6,11,.545,0,9,9,10,0,2,3,4,23,+6
Kevin Huerter,28:42,7,11,.636,6,9,.667,0,0,,1,1,2,2,0,0,0,4,20,+5
Harrison Barnes,21:53,2,4,.500,0,2,.000,0,0,,2,3,5,3,0,0,1,0,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,25:38,4,8,.500,3,5,.600,2,2,1.000,1,4,5,4,1,1,2,2,13,+10
Sasha Vezenkov,17:13,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,1,11,+7
Keon Ellis,12:11,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,1,2,1,2,-3
Chris Duarte,9:07,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,4,2,-2
JaVale McGee,6:58,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,+2
Alex Len,5:37,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,+4
Kessler Edwards,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Ford,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Colby Jones,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Davion Mitchell,Did Not Play
Team Totals,240,49,83,.590,20,42,.476,14,22,.636,8,29,37,32,3,4,10,19,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,+8
De'Aaron Fox,8:46,3,6,.500,1,3,.333,0,0,,1,0,1,1,1,0,0,0,7,+7
Domantas Sabonis,9:25,4,4,1.000,0,0,,3,4,.750,0,3,3,2,0,0,1,0,11,+2
Kevin Huerter,5:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+3
Harrison Barnes,6:11,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:25,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,+5
Sasha Vezenkov,5:49,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,+7
Keon Ellis,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,+1
Chris Duarte, 
JaVale McGee, 
Alex Len,2:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Kessler Edwards, 
Jordan Ford, 
Colby Jones, 
Davion Mitchell,Did Not Play
Team Totals,60,13,21,.619,4,8,.500,3,4,.750,3,9,12,8,1,0,5,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,6:05,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,8,0
De'Aaron Fox,9:07,3,6,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,8,-2
Domantas Sabonis,8:58,2,4,.500,1,2,.500,0,4,.000,0,2,2,3,0,0,0,1,5,+2
Kevin Huerter,6:05,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0
Harrison Barnes,8:58,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,0
Sasha Vezenkov,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+2
Chris Duarte,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
JaVale McGee, 
Alex Len,3:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Kessler Edwards, 
Jordan Ford, 
Colby Jones, 
Davion Mitchell,Did Not Play
Team Totals,60,13,21,.619,6,11,.545,3,8,.375,1,4,5,10,0,1,0,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,18:05,3,5,.600,2,4,.500,2,2,1.000,0,3,3,1,0,0,0,0,10,+8
De'Aaron Fox,17:53,6,12,.500,2,5,.400,1,2,.500,1,0,1,3,1,0,0,1,15,+5
Domantas Sabonis,18:23,6,8,.750,1,2,.500,3,8,.375,0,5,5,5,0,0,1,1,16,+4
Kevin Huerter,11:40,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,+3
Harrison Barnes,15:09,1,2,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:20,3,4,.750,2,2,1.000,0,0,,1,1,2,2,0,0,1,0,8,+5
Sasha Vezenkov,8:51,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,+5
Keon Ellis,6:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,+3
Chris Duarte,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
JaVale McGee, 
Alex Len,5:37,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,+4
Kessler Edwards, 
Jordan Ford, 
Colby Jones, 
Davion Mitchell,Did Not Play
Team Totals,120,26,42,.619,10,19,.526,6,12,.500,4,13,17,18,1,1,5,8,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,0,10,+13
De'Aaron Fox,9:19,3,4,.750,0,1,.000,2,4,.500,0,1,1,2,0,0,0,1,8,+16
Domantas Sabonis,9:25,1,1,1.000,0,0,,0,0,,0,3,3,4,0,1,0,1,2,+2
Kevin Huerter,9:25,5,5,1.000,4,4,1.000,0,0,,1,0,1,0,0,0,0,2,14,+2
Harrison Barnes,6:44,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,2:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+9
Sasha Vezenkov,5:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
Keon Ellis,2:44,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Chris Duarte,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
JaVale McGee,2:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+11
Alex Len, 
Kessler Edwards, 
Jordan Ford, 
Colby Jones, 
Davion Mitchell,Did Not Play
Team Totals,60,16,22,.727,8,13,.615,2,4,.500,2,9,11,10,0,1,0,6,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,7:37,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,0,5,0
De'Aaron Fox,8:40,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,-4
Domantas Sabonis,7:37,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,1,2,2,5,0
Kevin Huerter,7:37,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0
Harrison Barnes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:46,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,1,1,1,1,2,-4
Sasha Vezenkov,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Keon Ellis,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Chris Duarte,3:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
JaVale McGee,4:23,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
Alex Len, 
Kessler Edwards,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Ford,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Colby Jones,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Davion Mitchell,Did Not Play
Team Totals,60,7,19,.368,2,10,.200,6,6,1.000,2,7,9,4,2,2,5,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,19:37,6,8,.750,3,4,.750,0,0,,2,3,5,0,1,0,0,0,15,+13
De'Aaron Fox,17:59,5,8,.625,0,1,.000,3,5,.600,0,1,1,3,0,0,1,1,13,+12
Domantas Sabonis,17:02,2,2,1.000,0,0,,3,3,1.000,0,4,4,5,0,2,2,3,7,+2
Kevin Huerter,17:02,6,8,.750,5,7,.714,0,0,,1,0,1,0,0,0,0,2,17,+2
Harrison Barnes,6:44,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,13:18,1,4,.250,1,3,.333,2,2,1.000,0,3,3,2,1,1,1,2,5,+5
Sasha Vezenkov,8:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Keon Ellis,6:04,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-6
Chris Duarte,3:12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2
JaVale McGee,6:58,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,+2
Alex Len, 
Kessler Edwards,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Ford,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Colby Jones,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Davion Mitchell,Did Not Play
Team Totals,120,23,41,.561,10,23,.435,8,10,.800,4,16,20,14,2,3,5,11,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keegan Murray,37:42,.901,.885,.615,.154,7.7,17.8,13.4,3.4,1.4,0.0,0.0,17.2,181,127,8.3
De'Aaron Fox,35:52,.607,.600,.300,.350,4.1,3.1,3.5,23.4,1.4,0.0,4.2,31.4,133,132,-1.8
Domantas Sabonis,35:25,.775,.850,.200,1.100,0.0,28.4,16.0,35.5,0.0,4.8,16.8,23.5,147,123,9.5
Kevin Huerter,28:42,.909,.909,.818,.000,5.1,3.9,4.4,9.0,0.0,0.0,0.0,17.9,179,135,6.5
Harrison Barnes,21:53,.500,.500,.500,.000,13.3,15.3,14.4,14.7,0.0,0.0,20.0,10.7,129,131,-4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,25:38,.732,.688,.625,.250,5.7,17.4,12.3,18.0,2.0,3.3,18.4,19.8,136,124,3.1
Sasha Vezenkov,17:13,.917,.917,.833,.000,0.0,13.0,7.3,0.0,0.0,0.0,0.0,16.3,169,132,4.0
Keon Ellis,12:11,.333,.333,.667,.000,0.0,0.0,0.0,17.5,0.0,7.0,40.0,19.2,67,132,-13.7
Chris Duarte,9:07,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.5,50,136,-30.7
JaVale McGee,6:58,.500,.500,.000,.000,20.9,48.1,36.3,16.4,0.0,0.0,0.0,13.4,148,119,-1.7
Alex Len,5:37,.500,.500,.000,.000,0.0,0.0,0.0,63.4,0.0,0.0,0.0,16.6,160,137,15.9
Kessler Edwards,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-7.5
Jordan Ford,1:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0,137,-54.1
Colby Jones,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-8.1
Davion Mitchell,Did Not Play
Team Totals,240,.712,.711,.506,.265,24.2,67.4,48.7,65.3,3.2,7.1,9.7,100.0,142.1,129.2,
