,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:58,3,6,.500,1,3,.333,1,2,.500,0,2,2,0,0,1,2,0,8,-8
Devin Booker,8:33,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,1,1,6,-2
Grayson Allen,10:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
Eric Gordon,8:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-2
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,10:58,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-8
Josh Okogie,3:27,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,2,0,3,-3
Saben Lee,1:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Drew Eubanks, 
Nassir Little,3:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Théo Maledon,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
David Roddy,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Bol Bol,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,20,.450,3,8,.375,1,2,.500,3,8,11,4,1,1,6,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:34,4,11,.364,2,5,.400,1,2,.500,0,5,5,0,0,1,2,1,11,-19
Devin Booker,20:33,8,13,.615,0,3,.000,3,4,.750,0,2,2,5,1,0,1,1,19,-10
Grayson Allen,19:48,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-12
Eric Gordon,18:09,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,3,6,-13
Jusuf Nurkić,4:32,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,18:25,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,1,2,5,-1
Josh Okogie,9:01,2,5,.400,1,3,.333,1,2,.500,3,0,3,1,0,0,2,0,6,-4
Saben Lee,1:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Drew Eubanks, 
Nassir Little,5:51,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0
Théo Maledon,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
David Roddy,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Bol Bol,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,19,42,.452,7,19,.368,5,8,.625,4,18,22,9,2,1,9,12,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,40:22,.475,.455,.364,.227,0.0,17.8,8.9,4.1,1.2,2.6,17.1,31.7,83,128,-9.9
Devin Booker,39:18,.714,.667,.286,.381,3.1,12.2,7.6,40.5,1.3,0.0,14.0,31.8,137,131,9.2
Grayson Allen,36:45,1.050,1.000,.667,1.333,3.3,13.1,8.2,7.0,0.0,0.0,17.4,6.9,182,134,-0.1
Eric Gordon,35:21,.707,.700,.700,.300,0.0,3.4,1.7,4.1,2.8,3.0,8.1,15.3,134,128,3.7
Jusuf Nurkić,19:32,.363,.333,.000,.333,12.3,18.4,15.4,21.0,5.1,5.3,12.7,17.7,101,117,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,29:54,.417,.417,.667,.000,4.0,32.1,18.1,9.6,1.7,0.0,7.7,19.0,95,125,-5.1
Josh Okogie,18:30,.698,.714,.571,.286,25.9,0.0,13.0,8.8,0.0,0.0,20.2,23.4,126,138,2.4
Saben Lee,6:17,,,,,0.0,38.2,19.1,38.2,0.0,0.0,,0.0,238,127,5.2
Drew Eubanks,6:05,,,,,39.5,19.7,29.6,0.0,0.0,17.2,100.0,7.2,88,121,-9.8
Nassir Little,5:51,.750,.750,.500,.000,0.0,20.5,10.3,0.0,0.0,0.0,0.0,15.0,151,132,1.9
Théo Maledon,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-6.9
David Roddy,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-6.7
Bol Bol,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.604,.572,.434,.289,27.5,75.0,51.3,50.0,7.3,8.7,14.6,100.0,117.8,128.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,38:03,14,27,.519,6,11,.545,7,7,1.000,0,9,9,11,3,0,3,4,41,+9
Kyrie Irving,35:41,11,18,.611,5,8,.625,2,2,1.000,1,4,5,3,1,0,1,2,29,+20
P.J. Washington,30:35,4,10,.400,2,6,.333,2,2,1.000,2,4,6,1,1,1,1,3,12,+11
Josh Green,25:07,3,7,.429,3,5,.600,0,0,,1,1,2,5,2,0,2,4,9,+4
Dereck Lively II,15:53,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,2,0,1,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,30:10,5,13,.385,1,9,.111,1,2,.500,0,4,4,0,2,0,2,2,12,-4
Maxi Kleber,25:48,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,0,0,1,7,+3
Derrick Jones Jr.,18:23,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,1,0,0,4,+8
Daniel Gafford,17:13,0,1,.000,0,0,,4,4,1.000,2,3,5,1,0,1,1,4,4,+11
Jaden Hardy,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Dwight Powell,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Olivier-Maxence Prosper,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Markieff Morris,Did Not Play
Team Totals,240,43,90,.478,19,44,.432,18,21,.857,10,29,39,24,10,5,10,21,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:37,3,6,.500,2,3,.667,1,1,1.000,0,1,1,3,0,0,2,2,9,-7
Kyrie Irving,7:44,5,6,.833,3,4,.750,0,0,,0,2,2,0,1,0,0,0,13,-1
P.J. Washington,7:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,1,1,2,+6
Josh Green,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
Dereck Lively II,6:21,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:17,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,+2
Maxi Kleber,4:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-7
Derrick Jones Jr.,5:39,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+6
Daniel Gafford,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Jaden Hardy, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,13,24,.542,5,10,.500,1,1,1.000,3,4,7,6,4,2,4,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,7:38,5,8,.625,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,12,+4
Kyrie Irving,9:56,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,-4
P.J. Washington,3:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-7
Josh Green,5:07,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-4
Dereck Lively II,4:22,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,11:07,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1
Maxi Kleber,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
Derrick Jones Jr.,6:38,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,0,4,+3
Daniel Gafford,5:52,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,+1
Jaden Hardy, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,11,22,.500,3,9,.333,3,4,.750,2,7,9,6,0,2,2,9,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:15,8,14,.571,2,4,.500,3,3,1.000,0,3,3,4,0,0,2,3,21,-3
Kyrie Irving,17:40,7,10,.700,3,5,.600,0,0,,0,3,3,2,1,0,1,2,17,-5
P.J. Washington,10:47,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,1,1,3,5,-1
Josh Green,9:50,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,-7
Dereck Lively II,10:43,2,3,.667,0,0,,0,0,,2,0,2,1,0,2,0,1,4,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,18:24,3,7,.429,0,4,.000,0,0,,0,2,2,0,0,0,1,1,6,+1
Maxi Kleber,10:33,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-3
Derrick Jones Jr.,12:17,1,2,.500,1,1,1.000,1,2,.500,1,0,1,1,0,1,0,0,4,+9
Daniel Gafford,11:31,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,+7
Jaden Hardy, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,120,24,46,.522,8,19,.421,4,5,.800,5,11,16,12,4,4,6,14,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:50,3,8,.375,3,5,.600,0,0,,0,4,4,2,0,0,1,0,9,+4
Kyrie Irving,7:46,2,4,.500,2,2,1.000,2,2,1.000,1,0,1,0,0,0,0,0,8,+17
P.J. Washington,8:50,1,4,.250,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,0,5,+4
Josh Green,7:39,1,2,.500,1,2,.500,0,0,,1,0,1,3,1,0,0,1,3,+6
Dereck Lively II,5:10,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:24,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,6,-5
Maxi Kleber,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Derrick Jones Jr.,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Daniel Gafford,4:59,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,4,+4
Jaden Hardy, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,9,24,.375,8,18,.444,10,12,.833,4,10,14,5,1,1,1,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:58,3,5,.600,1,2,.500,4,4,1.000,0,2,2,5,3,0,0,1,11,+8
Kyrie Irving,10:15,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,+8
P.J. Washington,10:58,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+8
Josh Green,7:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,+5
Dereck Lively II, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,4:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,1,1,0,0
Maxi Kleber,10:15,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,+8
Derrick Jones Jr.,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Daniel Gafford,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Jaden Hardy,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Dwight Powell,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Olivier-Maxence Prosper,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Markieff Morris,Did Not Play
Team Totals,60,10,20,.500,3,7,.429,4,4,1.000,1,8,9,7,5,0,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:48,6,13,.462,4,7,.571,4,4,1.000,0,6,6,7,3,0,1,1,20,+12
Kyrie Irving,18:01,4,8,.500,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,0,12,+25
P.J. Washington,19:48,2,7,.286,1,4,.250,2,2,1.000,2,4,6,0,0,0,0,0,7,+12
Josh Green,15:17,2,3,.667,2,3,.667,0,0,,1,0,1,4,1,0,1,3,6,+11
Dereck Lively II,5:10,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,11:46,2,6,.333,1,5,.200,1,2,.500,0,2,2,0,2,0,1,1,6,-5
Maxi Kleber,15:15,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,+6
Derrick Jones Jr.,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Daniel Gafford,5:42,0,0,,0,0,,4,4,1.000,0,2,2,0,0,1,1,2,4,+4
Jaden Hardy,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Dwight Powell,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Olivier-Maxence Prosper,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Markieff Morris,Did Not Play
Team Totals,120,19,44,.432,11,25,.440,14,16,.875,5,18,23,12,6,1,4,7,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,38:03,.682,.630,.407,.259,0.0,28.4,14.2,54.8,3.9,0.0,9.1,38.2,141,111,18.8
Kyrie Irving,35:41,.768,.750,.444,.111,3.4,13.5,8.4,14.3,1.4,0.0,5.0,24.5,151,121,9.4
P.J. Washington,30:35,.551,.500,.600,.200,7.8,15.7,11.8,4.3,1.6,3.3,8.4,17.1,118,118,-2.1
Josh Green,25:07,.643,.643,.714,.000,4.8,4.8,4.8,25.6,4.0,0.0,22.2,15.7,125,117,3.5
Dereck Lively II,15:53,.644,.667,.000,.667,22.7,7.6,15.1,8.2,0.0,12.9,0.0,10.7,165,119,3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,30:10,.432,.423,.692,.154,0.0,15.9,8.0,0.0,3.3,0.0,12.6,23.1,77,116,-10.6
Maxi Kleber,25:48,.500,.500,.429,.000,0.0,9.3,4.7,5.0,1.9,0.0,0.0,11.9,111,121,-3.8
Derrick Jones Jr.,18:23,.515,.500,.667,.667,6.5,6.5,6.5,6.5,0.0,5.6,0.0,9.3,133,123,-0.5
Daniel Gafford,17:13,.725,.000,.000,4.000,13.9,20.9,17.4,6.5,0.0,5.9,26.6,9.6,145,118,-5.0
Jaden Hardy,1:02,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,128,-51.8
Dwight Powell,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.5
Olivier-Maxence Prosper,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.8
Markieff Morris,Did Not Play
Team Totals,240,.620,.583,.489,.233,25.0,72.5,48.8,55.8,10.4,10.6,9.2,100.0,128.3,117.8,
